timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772210497092,2026-02-27T16:41:37.092052+00:00,17.62,4016.47,11690.2,34.36,3607.066,5.035,0.0,0.0
1772210498099,2026-02-27T16:41:38.099316+00:00,120.08,4024.08,11690.2,34.42,3607.066,5.035,0.0,0.0
1772210499100,2026-02-27T16:41:39.100521+00:00,146.35,4027.24,11690.2,34.45,3607.066,5.035,0.0,0.0
1772210500103,2026-02-27T16:41:40.103397+00:00,139.94,4028.18,11690.2,34.46,3607.066,5.035,0.0,0.0
1772210501106,2026-02-27T16:41:41.106863+00:00,142.1,4027.47,11690.2,34.45,3607.066,5.035,0.0,0.0
1772210502110,2026-02-27T16:41:42.110385+00:00,124.58,4027.3,11690.2,34.45,3607.066,5.035,0.0,0.0
1772210503115,2026-02-27T16:41:43.115289+00:00,129.58,4027.52,11690.2,34.45,3607.066,5.035,0.0,0.0
1772210504117,2026-02-27T16:41:44.117740+00:00,144.38,4027.43,11690.2,34.45,3607.066,5.035,0.0,0.0
1772210505120,2026-02-27T16:41:45.120291+00:00,142.96,4027.61,11690.2,34.45,3607.066,5.035,0.0,0.0
1772210506127,2026-02-27T16:41:46.127128+00:00,132.81,4027.67,11690.2,34.45,3607.066,5.035,0.0,0.0
1772210507130,2026-02-27T16:41:47.130692+00:00,143.26,4027.34,11690.2,34.45,3607.066,5.035,0.0,0.0
1772210508133,2026-02-27T16:41:48.133223+00:00,127.72,4018.77,11690.2,34.38,3607.066,5.035,0.0,0.0
1772210509137,2026-02-27T16:41:49.137161+00:00,146.26,4026.91,11690.2,34.45,3607.066,5.035,0.0,0.0
1772210510141,2026-02-27T16:41:50.141036+00:00,142.2,4026.95,11690.2,34.45,3607.066,5.035,0.0,0.0
1772210511142,2026-02-27T16:41:51.142775+00:00,143.81,4031.17,11690.2,34.48,3607.066,5.035,0.0,0.0
1772210512146,2026-02-27T16:41:52.146635+00:00,153.06,4034.01,11690.2,34.51,3607.066,5.035,0.0,0.0
1772210513148,2026-02-27T16:41:53.148888+00:00,139.64,4038.54,11690.2,34.55,3607.066,5.035,0.0,0.0
1772210514151,2026-02-27T16:41:54.151928+00:00,152.15,4038.52,11690.2,34.55,3607.066,5.035,0.0,0.0
1772210515157,2026-02-27T16:41:55.157876+00:00,148.04,4041.43,11690.2,34.57,3607.066,5.035,0.0,0.0
1772210516160,2026-02-27T16:41:56.160895+00:00,143.07,4041.88,11690.2,34.57,3607.066,5.035,0.0,0.0
1772210517163,2026-02-27T16:41:57.163753+00:00,143.43,4041.22,11690.2,34.57,3607.066,5.035,0.0,0.0
1772210518167,2026-02-27T16:41:58.167276+00:00,132.01,4052.03,11690.2,34.66,3607.066,5.035,0.0,0.0
1772210519170,2026-02-27T16:41:59.170275+00:00,135.07,4051.87,11690.2,34.66,3607.066,5.043,0.0,0.0
1772210520173,2026-02-27T16:42:00.173623+00:00,163.22,4051.79,11690.2,34.66,3607.066,5.043,0.0,0.0
1772210521176,2026-02-27T16:42:01.176654+00:00,126.89,4032.51,11690.2,34.49,3607.066,5.043,0.0,0.0
1772210522179,2026-02-27T16:42:02.179675+00:00,127.48,4042.56,11690.2,34.58,3607.066,5.043,0.0,0.0
