timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772144105507,2026-02-26T22:15:05.507517+00:00,18.61,7905.22,11690.2,67.62,8862.68,190.453,0.0,0.0
1772144106510,2026-02-26T22:15:06.510175+00:00,67.99,7916.11,11690.2,67.72,8862.68,190.453,0.0,0.0
1772144107513,2026-02-26T22:15:07.513816+00:00,66.87,7905.77,11690.2,67.63,8862.68,190.453,0.0,0.0
1772144108517,2026-02-26T22:15:08.517044+00:00,77.61,7895.23,11690.2,67.54,8862.68,190.453,0.0,0.0
1772144109520,2026-02-26T22:15:09.520634+00:00,85.99,7926.64,11690.2,67.81,8862.68,190.453,0.0,0.0
1772144110524,2026-02-26T22:15:10.524607+00:00,84.41,7926.66,11690.2,67.81,8862.68,190.453,0.0,0.0
1772144111526,2026-02-26T22:15:11.526656+00:00,67.87,7905.53,11690.2,67.63,8862.68,190.453,0.0,0.0
1772144112529,2026-02-26T22:15:12.529742+00:00,96.21,7916.86,11690.2,67.72,8862.68,190.453,0.0,0.0
1772144113533,2026-02-26T22:15:13.533165+00:00,85.42,7905.72,11690.2,67.63,8862.68,190.453,0.0,0.0
1772144114535,2026-02-26T22:15:14.535896+00:00,86.3,7901.62,11690.2,67.59,8862.68,190.453,0.0,0.0
1772144115538,2026-02-26T22:15:15.538963+00:00,85.7,7895.36,11690.2,67.54,8862.68,190.453,0.0,0.0
1772144116542,2026-02-26T22:15:16.542694+00:00,76.25,7916.15,11690.2,67.72,8862.68,190.453,0.0,0.0
1772144117545,2026-02-26T22:15:17.545604+00:00,84.29,7905.77,11690.2,67.63,8862.68,190.453,0.0,0.0
1772144118549,2026-02-26T22:15:18.549657+00:00,74.67,7916.25,11690.2,67.72,8862.68,190.453,0.0,0.0
1772144119552,2026-02-26T22:15:19.552028+00:00,85.6,7895.45,11690.2,67.54,8862.68,190.453,0.0,0.0
1772144120554,2026-02-26T22:15:20.554694+00:00,75.09,7916.01,11690.2,67.71,8862.68,190.453,0.0,0.0
1772144121558,2026-02-26T22:15:21.558981+00:00,76.43,7905.68,11690.2,67.63,8862.68,190.453,0.0,0.0
1772144122562,2026-02-26T22:15:22.562736+00:00,83.62,7905.6,11690.2,67.63,8862.68,190.453,0.0,0.0
1772144123565,2026-02-26T22:15:23.565923+00:00,89.19,7905.5,11690.2,67.63,8862.68,190.453,0.0,0.0
1772144124569,2026-02-26T22:15:24.569394+00:00,84.14,7905.79,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144125572,2026-02-26T22:15:25.572524+00:00,78.18,7895.41,11690.2,67.54,8862.68,190.461,0.0,0.0
1772144126575,2026-02-26T22:15:26.575637+00:00,81.2,7916.54,11690.2,67.72,8862.68,190.461,0.0,0.0
1772144127578,2026-02-26T22:15:27.578542+00:00,85.69,7895.13,11690.2,67.54,8862.68,190.461,0.0,0.0
1772144128583,2026-02-26T22:15:28.583186+00:00,65.39,7895.39,11690.2,67.54,8862.68,190.461,0.0,0.0
1772144129586,2026-02-26T22:15:29.586432+00:00,77.88,7909.65,11690.2,67.66,8862.68,190.461,0.0,0.0
1772144130589,2026-02-26T22:15:30.589036+00:00,90.77,7914.73,11690.2,67.7,8862.68,190.461,0.0,0.0
1772144131592,2026-02-26T22:15:31.592491+00:00,69.3,7895.35,11690.2,67.54,8862.68,190.461,0.0,0.0
1772144132593,2026-02-26T22:15:32.593730+00:00,82.97,7905.49,11690.2,67.62,8862.68,190.461,0.0,0.0
1772144133597,2026-02-26T22:15:33.597422+00:00,86.9,7916.24,11690.2,67.72,8862.68,190.461,0.0,0.0
1772144134600,2026-02-26T22:15:34.600088+00:00,88.2,7916.06,11690.2,67.72,8862.68,190.461,0.0,0.0
1772144135603,2026-02-26T22:15:35.603189+00:00,64.89,7916.47,11690.2,67.72,8862.68,190.461,0.0,0.0
1772144136606,2026-02-26T22:15:36.606149+00:00,79.1,7916.19,11690.2,67.72,8862.68,190.461,0.0,0.0
1772144137608,2026-02-26T22:15:37.608785+00:00,75.77,7905.63,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144138612,2026-02-26T22:15:38.612340+00:00,81.31,7905.52,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144139614,2026-02-26T22:15:39.614839+00:00,74.78,7905.52,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144140618,2026-02-26T22:15:40.618466+00:00,85.15,7905.52,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144141621,2026-02-26T22:15:41.621203+00:00,72.17,7926.89,11690.2,67.81,8862.68,190.461,0.0,0.0
1772144142624,2026-02-26T22:15:42.624060+00:00,82.22,7905.75,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144143626,2026-02-26T22:15:43.626872+00:00,85.81,7905.89,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144144630,2026-02-26T22:15:44.630863+00:00,66.75,7916.51,11690.2,67.72,8862.68,190.461,0.0,0.0
1772144145632,2026-02-26T22:15:45.632978+00:00,81.58,7905.54,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144146635,2026-02-26T22:15:46.635986+00:00,73.82,7905.77,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144147638,2026-02-26T22:15:47.638947+00:00,68.2,7905.89,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144148642,2026-02-26T22:15:48.642274+00:00,86.3,7905.78,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144149645,2026-02-26T22:15:49.645186+00:00,75.5,7905.55,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144150648,2026-02-26T22:15:50.648585+00:00,69.99,7905.99,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144151653,2026-02-26T22:15:51.653583+00:00,77.08,7908.42,11690.2,67.65,8862.68,190.461,0.0,0.0
1772144152657,2026-02-26T22:15:52.657583+00:00,91.32,7916.13,11690.2,67.72,8862.68,190.461,0.0,0.0
1772144153661,2026-02-26T22:15:53.661610+00:00,83.91,7905.82,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144154663,2026-02-26T22:15:54.663423+00:00,76.0,7905.73,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144155666,2026-02-26T22:15:55.666659+00:00,79.08,7905.58,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144156670,2026-02-26T22:15:56.670599+00:00,79.85,7916.76,11690.2,67.72,8862.68,190.461,0.0,0.0
1772144157674,2026-02-26T22:15:57.674629+00:00,77.24,7906.07,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144158677,2026-02-26T22:15:58.677241+00:00,88.09,7906.11,11690.2,67.63,8862.68,190.461,0.0,0.0
1772144159680,2026-02-26T22:15:59.680326+00:00,95.65,7927.39,11690.2,67.81,8862.68,190.461,0.0,0.0
1772144160682,2026-02-26T22:16:00.682868+00:00,78.37,7926.86,11690.2,67.81,8862.68,190.461,0.0,0.0
