timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772131670117,2026-02-26T18:47:50.117385+00:00,16.12,3063.05,11690.2,26.2,4001.586,187.617,0.0,0.0
1772131671118,2026-02-26T18:47:51.118929+00:00,311.08,3106.95,11690.2,26.58,4001.586,187.617,0.0,0.0
1772131672122,2026-02-26T18:47:52.122233+00:00,392.24,3062.86,11690.2,26.2,4001.586,187.617,0.0,0.0
1772131673124,2026-02-26T18:47:53.124024+00:00,389.76,3063.27,11690.2,26.2,4001.586,187.617,0.0,0.0
1772131674125,2026-02-26T18:47:54.125677+00:00,391.58,3099.0,11690.2,26.51,4001.586,187.617,0.0,0.0
1772131675127,2026-02-26T18:47:55.127794+00:00,389.17,3096.62,11690.2,26.49,4001.586,187.617,0.0,0.0
1772131676133,2026-02-26T18:47:56.133393+00:00,388.96,3058.67,11690.2,26.16,4001.586,187.617,0.0,0.0
1772131678137,2026-02-26T18:47:58.137285+00:00,398.0,3063.03,11690.2,26.2,4001.586,187.617,0.0,0.0
1772131679137,2026-02-26T18:47:59.137296+00:00,387.87,3106.79,11690.2,26.58,4001.586,187.617,0.0,0.0
1772131680143,2026-02-26T18:48:00.143571+00:00,389.94,3063.21,11690.2,26.2,4001.586,187.617,0.0,0.0
1772131681146,2026-02-26T18:48:01.146650+00:00,393.97,3063.14,11690.2,26.2,4001.586,187.617,0.0,0.0
1772131682153,2026-02-26T18:48:02.153345+00:00,390.87,3062.95,11690.2,26.2,4001.586,187.617,0.0,0.0
1772131683153,2026-02-26T18:48:03.153612+00:00,392.0,3105.85,11690.2,26.57,4001.586,187.617,0.0,0.0
1772131684157,2026-02-26T18:48:04.157353+00:00,390.05,3108.41,11690.2,26.59,4001.586,187.617,0.0,0.0
1772131685158,2026-02-26T18:48:05.158384+00:00,389.49,3064.57,11690.2,26.21,4001.586,187.617,0.0,0.0
1772131686160,2026-02-26T18:48:06.160811+00:00,391.95,3064.68,11690.2,26.22,4001.586,187.617,0.0,0.0
1772131687163,2026-02-26T18:48:07.163443+00:00,392.29,3066.95,11690.2,26.24,4001.586,187.617,0.0,0.0
1772131688169,2026-02-26T18:48:08.169791+00:00,386.72,3110.01,11690.2,26.6,4001.586,187.617,0.0,0.0
1772131689171,2026-02-26T18:48:09.171827+00:00,394.14,3097.86,11690.2,26.5,4001.586,187.617,0.0,0.0
1772131690175,2026-02-26T18:48:10.175705+00:00,391.57,3044.14,11690.2,26.04,4001.586,187.617,0.0,0.0
1772131691178,2026-02-26T18:48:11.178001+00:00,393.75,3061.5,11690.2,26.19,4001.586,187.617,0.0,0.0
1772131692182,2026-02-26T18:48:12.182822+00:00,389.79,3072.0,11690.2,26.28,4001.586,187.617,0.0,0.0
1772131693184,2026-02-26T18:48:13.184744+00:00,393.77,3115.34,11690.2,26.65,4001.586,187.617,0.0,0.0
