timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772209139977,2026-02-27T16:18:59.977945+00:00,18.41,3174.44,11690.2,27.15,2900.273,4.297,0.0,0.0
1772209140981,2026-02-27T16:19:00.981454+00:00,127.28,3224.61,11690.2,27.58,2900.273,4.297,0.0,0.0
1772209141988,2026-02-27T16:19:01.988930+00:00,151.0,3224.54,11690.2,27.58,2900.273,4.297,0.0,0.0
1772209142991,2026-02-27T16:19:02.991372+00:00,157.89,3202.11,11690.2,27.39,2900.273,4.297,0.0,0.0
1772209143994,2026-02-27T16:19:03.994564+00:00,155.88,3213.93,11690.2,27.49,2900.273,4.297,0.0,0.0
1772209145000,2026-02-27T16:19:05.000215+00:00,154.67,3184.82,11690.2,27.24,2900.273,4.297,0.0,0.0
1772209146002,2026-02-27T16:19:06.002211+00:00,161.42,3216.54,11690.2,27.51,2900.273,4.297,0.0,0.0
1772209147005,2026-02-27T16:19:07.005994+00:00,160.98,3203.37,11690.2,27.4,2900.273,4.297,0.0,0.0
1772209148009,2026-02-27T16:19:08.009178+00:00,160.73,3189.25,11690.2,27.28,2900.273,4.297,0.0,0.0
1772209149011,2026-02-27T16:19:09.011119+00:00,164.69,3198.95,11690.2,27.36,2900.273,4.297,0.0,0.0
1772209150014,2026-02-27T16:19:10.014853+00:00,156.31,3195.24,11690.2,27.33,2900.273,4.297,0.0,0.0
1772209151018,2026-02-27T16:19:11.018818+00:00,154.89,3205.89,11690.2,27.42,2900.273,4.297,0.0,0.0
1772209152029,2026-02-27T16:19:12.029942+00:00,160.67,3213.12,11690.2,27.49,2900.273,4.297,0.0,0.0
1772209153034,2026-02-27T16:19:13.034981+00:00,149.9,3216.9,11690.2,27.52,2900.273,4.297,0.0,0.0
1772209154043,2026-02-27T16:19:14.043415+00:00,151.9,3216.7,11690.2,27.52,2900.273,4.297,0.0,0.0
1772209155043,2026-02-27T16:19:15.043829+00:00,157.26,3210.32,11690.2,27.46,2900.273,4.297,0.0,0.0
1772209156047,2026-02-27T16:19:16.047042+00:00,148.07,3206.58,11690.2,27.43,2900.273,4.297,0.0,0.0
1772209157052,2026-02-27T16:19:17.052569+00:00,158.12,3216.55,11690.2,27.51,2900.273,4.297,0.0,0.0
1772209158057,2026-02-27T16:19:18.057854+00:00,168.68,3190.0,11690.2,27.29,2900.273,4.297,0.0,0.0
1772209159060,2026-02-27T16:19:19.060252+00:00,155.85,3224.72,11690.2,27.58,2900.273,4.297,0.0,0.0
1772209160063,2026-02-27T16:19:20.063349+00:00,156.7,3223.78,11690.2,27.58,2900.273,4.297,0.0,0.0
1772209161070,2026-02-27T16:19:21.070275+00:00,158.45,3217.04,11690.2,27.52,2900.273,4.297,0.0,0.0
1772209162071,2026-02-27T16:19:22.071697+00:00,151.66,3227.23,11690.2,27.61,2900.273,4.297,0.0,0.0
1772209163073,2026-02-27T16:19:23.073619+00:00,160.71,3202.33,11690.2,27.39,2900.273,4.297,0.0,0.0
1772209164080,2026-02-27T16:19:24.080515+00:00,154.83,3225.68,11690.2,27.59,2900.273,4.297,0.0,0.0
1772209165080,2026-02-27T16:19:25.080758+00:00,155.05,3204.01,11690.2,27.41,2900.273,4.297,0.0,0.0
1772209166084,2026-02-27T16:19:26.084833+00:00,152.14,3217.45,11690.2,27.52,2900.273,4.305,0.0,0.0
1772209167087,2026-02-27T16:19:27.087979+00:00,150.82,3196.19,11690.2,27.34,2900.273,4.305,0.0,0.0
1772209168090,2026-02-27T16:19:28.090630+00:00,159.24,3217.26,11690.2,27.52,2900.273,4.305,0.0,0.0
1772209169094,2026-02-27T16:19:29.094044+00:00,155.31,3209.47,11690.2,27.45,2900.273,4.305,0.0,0.0
1772209170097,2026-02-27T16:19:30.097400+00:00,154.0,3200.11,11690.2,27.37,2900.273,4.305,0.0,0.0
1772209171099,2026-02-27T16:19:31.099873+00:00,161.2,3199.54,11690.2,27.37,2900.273,4.305,0.0,0.0
1772209172102,2026-02-27T16:19:32.102895+00:00,152.59,3213.02,11690.2,27.48,2900.273,4.305,0.0,0.0
1772209173106,2026-02-27T16:19:33.106255+00:00,150.06,3218.16,11690.2,27.53,2900.273,4.305,0.0,0.0
