timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772136217775,2026-02-26T20:03:37.775392+00:00,17.67,5211.3,11690.2,44.58,6078.516,188.5,0.0,0.0
1772136218779,2026-02-26T20:03:38.779330+00:00,177.4,5221.27,11690.2,44.66,6078.516,188.5,0.0,0.0
1772136219783,2026-02-26T20:03:39.783688+00:00,244.05,5221.07,11690.2,44.66,6078.516,188.5,0.0,0.0
1772136220787,2026-02-26T20:03:40.787040+00:00,249.81,5221.21,11690.2,44.66,6078.516,188.5,0.0,0.0
1772136221788,2026-02-26T20:03:41.788822+00:00,245.64,5208.18,11690.2,44.55,6078.516,188.5,0.0,0.0
1772136222792,2026-02-26T20:03:42.792455+00:00,220.54,5213.27,11690.2,44.6,6078.516,188.5,0.0,0.0
1772136223799,2026-02-26T20:03:43.799414+00:00,230.47,5181.46,11690.2,44.32,6078.516,188.5,0.0,0.0
1772136224799,2026-02-26T20:03:44.799651+00:00,232.75,5193.9,11690.2,44.43,6078.516,188.5,0.0,0.0
1772136225806,2026-02-26T20:03:45.806221+00:00,231.84,5218.0,11690.2,44.64,6078.516,188.5,0.0,0.0
1772136226808,2026-02-26T20:03:46.808352+00:00,248.55,5220.71,11690.2,44.66,6078.516,188.5,0.0,0.0
1772136227810,2026-02-26T20:03:47.810236+00:00,252.44,5233.73,11690.2,44.77,6078.516,188.5,0.0,0.0
1772136228814,2026-02-26T20:03:48.814750+00:00,236.43,5231.25,11690.2,44.75,6078.516,188.5,0.0,0.0
1772136229818,2026-02-26T20:03:49.818276+00:00,252.85,5231.25,11690.2,44.75,6078.516,188.5,0.0,0.0
1772136230824,2026-02-26T20:03:50.824494+00:00,231.92,5231.82,11690.2,44.75,6078.516,188.5,0.0,0.0
1772136231831,2026-02-26T20:03:51.831377+00:00,242.04,5231.27,11690.2,44.75,6078.516,188.5,0.0,0.0
1772136232832,2026-02-26T20:03:52.832771+00:00,252.06,5231.57,11690.2,44.75,6078.516,188.5,0.0,0.0
1772136233834,2026-02-26T20:03:53.834404+00:00,242.93,5234.28,11690.2,44.77,6078.516,188.5,0.0,0.0
1772136234836,2026-02-26T20:03:54.836591+00:00,240.64,5233.15,11690.2,44.77,6078.516,188.5,0.0,0.0
1772136235839,2026-02-26T20:03:55.839738+00:00,252.72,5235.36,11690.2,44.78,6078.516,188.5,0.0,0.0
1772136236847,2026-02-26T20:03:56.847616+00:00,236.06,5233.48,11690.2,44.77,6078.516,188.5,0.0,0.0
1772136237851,2026-02-26T20:03:57.851323+00:00,250.01,5233.11,11690.2,44.76,6078.516,188.508,0.0,0.0
1772136238854,2026-02-26T20:03:58.854441+00:00,236.48,5232.95,11690.2,44.76,6078.516,188.508,0.0,0.0
