filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,4.4244,81.2781,4.4612,90.165,-1,0.0, -> [chair (Top-Right): 6%]
frame_000001,-1.0,1.092,61.6011,4.2813,66.9757,-1,0.0, -> [chair (Top-Right): 8%]
frame_000002,-1.0,1.4548,63.0323,4.0594,68.5472,-1,0.0, -> [chair (Right): 8%]
frame_000003,-1.0,1.2871,62.6905,3.9969,67.9755,-1,0.0, -> [chair (Right): 8%]
frame_000004,-1.0,1.6412,62.9188,4.0959,68.6568,-1,0.0, -> [chair (Right): 9%]
frame_000005,-1.0,1.6691,63.1989,4.0853,68.9543,-1,0.0, -> [chair (Right): 9%]
frame_000006,-1.0,1.2408,63.3756,4.1807,68.7981,-1,0.0, -> [chair (Right): 9%]
frame_000007,-1.0,1.8842,63.0569,3.9812,68.9231,-1,0.0, -> [chair (Right): 9%]
frame_000008,-1.0,1.932,63.2816,4.1788,69.3933,-1,0.0, -> [chair (Right): 8%]
frame_000009,-1.0,1.9384,63.8251,6.2095,71.9746,-1,0.0, -> [chair (Top-Right): 7%]
frame_000010,-1.0,2.8687,65.3338,4.0974,72.3012,-1,0.0, -> [chair (Right): 8%]
frame_000011,-1.0,1.2904,63.9342,4.014,69.2397,-1,0.0, -> [chair (Right): 8%]
frame_000012,-1.0,1.8997,63.1621,4.1088,69.1716,-1,0.0, -> [chair (Top-Right): 8%]
frame_000013,-1.0,2.4016,63.996,4.1082,70.5072,-1,0.0, -> [chair (Top-Right): 8%]
frame_000014,-1.0,2.3535,64.9275,3.9597,71.2419,-1,0.0, -> [chair (Top-Right): 8%]
frame_000015,-1.0,2.1225,64.7058,4.3067,71.1363,-1,0.0, -> [chair (Top-Right): 8%]
frame_000016,-1.0,2.4628,63.6223,4.0603,70.1467,-1,0.0, -> [chair (Right): 9%]
frame_000017,-1.0,1.0578,65.4663,4.0376,70.5627,-1,0.0, -> [chair (Top-Right): 8%]
frame_000018,-1.0,2.2378,65.9681,4.0619,72.269,-1,0.0, -> [chair (Right): 8%]
frame_000019,-1.0,1.8079,64.0176,4.0978,69.9245,-1,0.0, -> [chair (Top-Right): 8%]
frame_000020,-1.0,2.1317,65.0905,3.9959,71.2195,-1,0.0, -> [chair (Top-Right): 7%]
frame_000021,-1.0,1.2308,63.0109,4.2135,68.4563,-1,0.0, -> [chair (Top-Right): 7%]
frame_000022,-1.0,2.295,64.5018,3.9776,70.7757,-1,0.0, -> [chair (Top-Right): 7%]
frame_000023,-1.0,1.2742,64.9229,4.2234,70.4218,-1,0.0, -> [chair (Top-Right): 7%]
frame_000024,-1.0,2.352,63.5443,3.9308,69.8283,-1,0.0, -> [chair (Top-Right): 7%]
frame_000025,-1.0,1.421,65.3855,4.1017,70.9091,-1,0.0, -> [chair (Top-Right): 7%]
frame_000026,-1.0,1.8589,65.5986,4.3344,71.7933,-1,0.0, -> [chair (Top-Right): 8%]
frame_000027,-1.0,2.3459,65.8166,4.146,72.31,-1,0.0, -> [chair (Top-Right): 7%]
frame_000028,-1.0,1.9411,63.981,4.1617,70.085,-1,0.0, -> [chair (Top-Right): 7%]
frame_000029,-1.0,2.2508,63.1802,4.1035,69.5359,-1,0.0, -> [chair (Top-Right): 7%]
frame_000030,-1.0,2.2242,69.0232,4.1861,75.4348,-1,0.0, -> [chair (Top-Right): 8%]
frame_000031,-1.0,2.0124,64.4885,4.0571,70.5592,-1,0.0, -> [chair (Top-Right): 8%]
frame_000032,-1.0,2.242,64.2104,4.1741,70.628,-1,0.0, -> [chair (Top-Right): 7%]
frame_000033,-1.0,2.2762,65.1613,4.0911,71.5296,-1,0.0, -> [chair (Top-Right): 7%]
frame_000034,-1.0,2.4101,66.6937,4.2505,73.3563,-1,0.0, -> [chair (Top-Right): 7%]
frame_000035,-1.0,2.4064,63.9435,4.1326,70.4835,-1,0.0, -> [chair (Top-Right): 7%]
frame_000036,-1.0,1.4457,62.6669,4.0821,68.1959,-1,0.0, -> [chair (Right): 8%]
frame_000037,-1.0,1.9148,65.4893,4.1739,71.5795,-1,0.0, -> [chair (Top-Right): 7%]
frame_000038,-1.0,1.6959,63.5993,4.1463,69.4427,-1,0.0, -> [chair (Top-Right): 7%]
frame_000039,-1.0,1.9106,65.0197,4.1918,71.1237,-1,0.0, -> [chair (Top-Right): 7%]
frame_000040,-1.0,1.561,64.193,4.0561,69.8115,-1,0.0, -> [chair (Top-Right): 7%]
frame_000041,-1.0,1.9952,65.0471,3.9349,70.9787,-1,0.0, -> [chair (Top-Right): 7%]
frame_000042,-1.0,1.2896,64.0985,4.1457,69.5353,-1,0.0, -> [chair (Top-Right): 6%]
frame_000043,-1.0,1.9371,61.9704,4.1077,68.0166,-1,0.0, -> [chair (Top-Right): 7%]
frame_000044,-1.0,1.9547,65.4918,4.2523,71.7003,-1,0.0, -> [chair (Top-Right): 7%]
frame_000045,-1.0,2.4042,67.1628,4.1051,73.6736,-1,0.0, -> [chair (Top-Right): 7%]
frame_000046,-1.0,1.2484,64.6746,4.0022,69.9265,-1,0.0, -> [chair (Top-Right): 7%]
frame_000047,-1.0,2.3502,64.4128,4.2093,70.9736,-1,0.0, -> [chair (Top-Right): 7%]
frame_000048,-1.0,1.6222,64.091,4.2355,69.9504,-1,0.0, -> [chair (Top-Right): 7%]
frame_000049,-1.0,2.2082,62.6467,4.2379,69.0946,-1,0.0, -> [chair (Top-Right): 6%]
frame_000050,-1.0,2.1232,67.1251,4.239,73.489,-1,0.0, -> [chair (Top-Right): 7%]
frame_000051,-1.0,2.2329,66.0307,4.0357,72.3007,-1,0.0, -> [chair (Top-Right): 7%]
frame_000052,-1.0,1.8524,66.3567,4.247,72.4576,-1,0.0, -> [chair (Top-Right): 7%]
frame_000053,-1.0,4.8613,63.6076,4.3117,72.783,-1,0.0, -> [chair (Top-Right): 7%]
frame_000054,-1.0,5.1665,64.8113,4.0665,74.0454,-1,0.0, -> [chair (Top-Right): 7%]
frame_000055,-1.0,2.6108,62.0878,5.0682,69.7687,-1,0.0, -> [chair (Top-Right): 6%]
frame_000056,-1.0,1.1291,62.6657,4.2472,68.0438,-1,0.0, -> [chair (Top-Right): 6%]
frame_000057,-1.0,2.9974,67.6957,4.1925,74.8871,-1,0.0, -> [chair (Top-Right): 7%]
frame_000058,-1.0,1.2866,65.8996,4.0357,71.2227,-1,0.0, -> [chair (Top-Right): 5%]
frame_000059,-1.0,2.8391,63.8869,3.8018,70.5289,-1,0.0, -> [chair (Top-Right): 6%]
frame_000060,-1.0,1.3027,63.232,4.1235,68.6591,-1,0.0, -> [chair (Top-Right): 7%]
frame_000061,-1.0,2.174,64.6925,4.013,70.8808,-1,0.0, -> [chair (Top-Right): 6%]
frame_000062,-1.0,1.3164,63.4918,4.0389,68.8481,-1,0.0, -> [chair (Top-Right): 6%]
frame_000063,-1.0,1.9776,65.6525,3.9952,71.6266,-1,0.0, -> [chair (Top-Right): 6%]
frame_000064,-1.0,1.3024,63.7688,4.1869,69.2593,-1,0.0, -> [chair (Top-Right): 7%]
frame_000065,-1.0,1.9261,64.196,4.0646,70.1882,-1,0.0, -> [chair (Top-Right): 7%]
frame_000066,-1.0,2.1605,66.6862,3.9551,72.8032,-1,0.0, -> [chair (Top-Right): 7%]
frame_000067,-1.0,2.2141,65.9286,4.047,72.1913,-1,0.0, -> [chair (Top-Right): 7%]
frame_000068,-1.0,1.7903,64.5398,4.0357,70.367,-1,0.0, -> [chair (Top-Right): 7%]
frame_000069,-1.0,1.2603,64.0411,4.0975,69.3998,-1,0.0, -> [chair (Top-Right): 6%]
frame_000070,-1.0,2.3358,65.264,4.1411,71.7426,-1,0.0, -> [chair (Top-Right): 6%]
frame_000071,-1.0,1.5205,63.8742,4.0952,69.4912,-1,0.0, -> [chair (Top-Right): 6%]
frame_000072,-1.0,2.1878,63.4586,4.2944,69.942,-1,0.0, -> [chair (Top-Right): 6%]
frame_000073,-1.0,2.24,62.8697,4.1309,69.242,-1,0.0, -> [chair (Top-Right): 6%]
frame_000074,-1.0,1.941,63.7372,3.9991,69.6785,-1,0.0, -> [chair (Top-Right): 6%]
frame_000075,-1.0,1.9314,64.048,4.2793,70.2599,-1,0.0, -> [chair (Top-Right): 7%]
frame_000076,-1.0,2.6089,65.5626,4.0953,72.2681,-1,0.0, -> [chair (Top-Right): 7%]
frame_000077,-1.0,1.9675,64.2982,4.2648,70.5318,-1,0.0, -> [chair (Top-Right): 6%]
frame_000078,-1.0,2.2314,62.6273,4.2105,69.07,-1,0.0, -> [chair (Top-Right): 5%]
frame_000079,-1.0,1.9072,65.0329,4.0503,70.9916,-1,0.0, -> [chair (Top-Right): 7%]
frame_000080,-1.0,1.8032,62.7473,4.0535,68.6052,-1,0.0, -> [chair (Right): 8%]
frame_000081,-1.0,1.9851,64.4413,4.1379,70.5655,-1,0.0, -> [chair (Top-Right): 7%]
frame_000082,-1.0,2.2108,64.9084,4.0888,71.209,-1,0.0, -> [chair (Top-Right): 7%]
frame_000083,-1.0,2.159,65.0327,4.1147,71.3076,-1,0.0, -> [chair (Top-Right): 6%]
frame_000084,-1.0,2.5506,66.0524,4.2522,72.8571,-1,0.0, -> [chair (Top-Right): 6%]
frame_000085,-1.0,2.2693,62.5356,4.2111,69.0171,-1,0.0, -> [chair (Right): 13%]
frame_000086,-1.0,1.2749,63.7769,4.1105,69.1638,-1,0.0, -> [chair (Right): 8%]
frame_000087,-1.0,2.2417,64.6488,3.9543,70.8456,-1,0.0, -> [chair (Center): 7%]
