filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,83.3887,702.3915,0.2126,786.0579,60,38.17, -> cleaning floor (38.2%)
frame_000001_clip,-1.0,56.3331,707.1239,0.0902,763.6154,284,89.78, -> sanding floor (89.8%)
frame_000002_clip,-1.0,58.1916,745.9779,0.0911,804.3261,241,16.48, -> playing piano (16.5%)
frame_000003_clip,-1.0,53.0678,721.4514,0.0903,774.679,241,26.81, -> playing piano (26.8%)
frame_000004_clip,-1.0,55.1253,724.0359,0.0873,779.3246,241,20.1, -> playing piano (20.1%)
frame_000005_clip,-1.0,56.2312,716.2595,0.0833,772.6393,85,22.29, -> dancing charleston (22.3%)
frame_000006_clip,-1.0,63.8176,708.3857,0.0869,772.3561,245,78.7, -> playing squash or racquetball (78.7%)
frame_000007_clip,-1.0,56.3724,714.7802,0.0879,771.3088,85,33.64, -> dancing charleston (33.6%)
frame_000008_clip,-1.0,56.0712,727.6697,0.0919,783.9021,85,52.5, -> dancing charleston (52.5%)
frame_000009_clip,-1.0,54.4135,699.4958,0.0895,754.0691,60,47.3, -> cleaning floor (47.3%)
frame_000010_clip,-1.0,57.0685,710.1743,0.0934,767.4079,60,56.0, -> cleaning floor (56.0%)
frame_000011_clip,-1.0,62.2801,712.036,0.0909,774.4769,241,38.0, -> playing piano (38.0%)
frame_000012_clip,-1.0,55.4997,710.0471,0.0941,765.7138,223,71.5, -> playing cello (71.5%)
frame_000013_clip,-1.0,55.0081,715.1666,0.0907,770.3366,365,58.5, -> trimming or shaving beard (58.5%)
frame_000014_clip,-1.0,59.3684,706.9761,0.0927,766.5082,349,14.89, -> tap dancing (14.9%)
frame_000015_clip,-1.0,55.1944,708.2243,0.0917,763.5815,247,11.73, -> playing trombone (11.7%)
frame_000016_clip,-1.0,69.0347,713.7174,0.0892,782.9093,373,8.3, -> using computer (8.3%)
frame_000017_clip,-1.0,57.308,681.6806,0.09,739.148,241,57.62, -> playing piano (57.6%)
frame_000018_clip,-1.0,57.2,689.7155,0.09,747.0708,373,18.99, -> using computer (19.0%)
frame_000019_clip,-1.0,51.255,677.7685,0.0917,729.1875,29,16.15, -> bookbinding (16.1%)
frame_000020_clip,-1.0,56.4988,708.2412,0.0874,764.9028,373,13.54, -> using computer (13.5%)
frame_000021_clip,-1.0,58.7909,705.4182,0.0893,764.3685,247,5.36, -> playing trombone (5.4%)
frame_000022_clip,-1.0,56.7132,723.6404,0.0915,780.5149,138,48.67, -> getting a haircut (48.7%)
frame_000023_clip,-1.0,62.0548,727.4711,0.0911,789.687,60,90.44, -> cleaning floor (90.4%)
frame_000024_clip,-1.0,55.1896,711.0043,0.0903,766.3524,60,81.63, -> cleaning floor (81.6%)
frame_000025_clip,-1.0,52.6814,718.1333,0.0891,770.9774,284,81.04, -> sanding floor (81.0%)
frame_000026_clip,-1.0,53.6218,715.4237,0.0878,769.1928,284,86.18, -> sanding floor (86.2%)
frame_000027_clip,-1.0,56.535,731.0478,0.0964,787.7532,284,49.15, -> sanding floor (49.1%)
frame_000028_clip,-1.0,57.0148,721.1571,0.0927,778.335,284,19.07, -> sanding floor (19.1%)
frame_000029_clip,-1.0,56.8766,745.586,0.0873,802.6172,348,32.23, -> tango dancing (32.2%)
