filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,82.3537,56.3336,0.4735,139.2725,122,81.03, -> faceplanting (81.0%)
frame_000001_clip,-1.0,80.0982,48.9399,0.23,129.3531,122,82.22, -> faceplanting (82.2%)
frame_000002_clip,-1.0,81.5737,47.5357,0.2423,129.441,122,82.6, -> faceplanting (82.6%)
frame_000003_clip,-1.0,80.5979,51.3034,0.2699,132.2711,122,83.04, -> faceplanting (83.0%)
frame_000004_clip,-1.0,115.5126,49.3249,0.2968,165.2802,122,83.53, -> faceplanting (83.5%)
frame_000005_clip,-1.0,122.2547,52.9836,0.2771,175.6153,122,84.0, -> faceplanting (84.0%)
frame_000006_clip,-1.0,77.6324,50.8164,0.2926,128.8509,122,85.28, -> faceplanting (85.3%)
frame_000007_clip,-1.0,75.5086,53.0744,0.4605,129.2341,122,85.94, -> faceplanting (85.9%)
frame_000008_clip,-1.0,77.2183,46.5208,0.3326,124.2073,122,86.23, -> faceplanting (86.2%)
frame_000009_clip,-1.0,80.695,51.9681,0.3059,133.0774,122,86.66, -> faceplanting (86.7%)
frame_000010_clip,-1.0,77.4339,54.4804,0.3176,132.3392,122,87.22, -> faceplanting (87.2%)
frame_000011_clip,-1.0,83.2127,47.2492,0.3241,130.938,122,87.55, -> faceplanting (87.5%)
frame_000012_clip,-1.0,123.7866,51.011,0.4096,175.3789,122,87.25, -> faceplanting (87.3%)
frame_000013_clip,-1.0,82.7912,52.6547,0.3456,135.9346,122,86.62, -> faceplanting (86.6%)
frame_000014_clip,-1.0,86.557,49.0756,0.337,136.1062,122,87.11, -> faceplanting (87.1%)
frame_000015_clip,-1.0,83.7855,47.347,0.3157,131.6004,122,87.0, -> faceplanting (87.0%)
frame_000016_clip,-1.0,82.1116,51.685,0.3536,134.2994,122,86.21, -> faceplanting (86.2%)
frame_000017_clip,-1.0,88.1989,47.4682,0.2745,136.0488,122,85.93, -> faceplanting (85.9%)
frame_000018_clip,-1.0,77.5522,50.6931,0.2729,128.6144,122,85.14, -> faceplanting (85.1%)
frame_000019_clip,-1.0,92.2163,46.9785,0.2735,139.5766,122,85.07, -> faceplanting (85.1%)
