filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,12.2264,96.3778,0.1375,108.8003,263,22.96, -> pushing wheelchair (23.0%)
frame_000001_clip,-1.0,11.821,96.1567,0.0841,108.1248,263,19.62, -> pushing wheelchair (19.6%)
frame_000002_clip,-1.0,12.0618,97.0994,0.084,109.3047,263,21.31, -> pushing wheelchair (21.3%)
frame_000003_clip,-1.0,10.1135,100.2826,0.0859,110.5531,263,32.76, -> pushing wheelchair (32.8%)
frame_000004_clip,-1.0,10.8066,97.5718,0.087,108.5346,263,15.62, -> pushing wheelchair (15.6%)
frame_000005_clip,-1.0,12.5781,95.3122,0.0842,108.0335,263,16.43, -> pushing wheelchair (16.4%)
frame_000006_clip,-1.0,13.5207,95.1062,0.0844,108.7793,263,13.31, -> pushing wheelchair (13.3%)
frame_000007_clip,-1.0,12.2715,94.3918,0.0847,106.8039,263,17.91, -> pushing wheelchair (17.9%)
frame_000008_clip,-1.0,10.4286,94.929,0.0837,105.4995,200,9.62, -> moving furniture (9.6%)
frame_000009_clip,-1.0,10.447,97.4484,0.0803,108.0343,200,11.55, -> moving furniture (11.5%)
frame_000010_clip,-1.0,9.3299,96.5624,0.0829,106.0344,263,11.4, -> pushing wheelchair (11.4%)
frame_000011_clip,-1.0,14.2597,93.411,0.0833,107.812,265,9.91, -> reading newspaper (9.9%)
frame_000012_clip,-1.0,13.8268,95.1562,0.0821,109.1261,263,13.06, -> pushing wheelchair (13.1%)
frame_000013_clip,-1.0,10.0317,94.7015,0.0844,104.8858,263,15.43, -> pushing wheelchair (15.4%)
frame_000014_clip,-1.0,10.0519,95.6821,0.0862,105.8901,263,19.73, -> pushing wheelchair (19.7%)
frame_000015_clip,-1.0,9.8347,95.2055,0.0851,105.1964,263,22.15, -> pushing wheelchair (22.1%)
frame_000016_clip,-1.0,12.1678,101.2159,0.0836,113.5345,263,12.22, -> pushing wheelchair (12.2%)
frame_000017_clip,-1.0,10.3511,93.5467,0.0734,104.0369,263,15.34, -> pushing wheelchair (15.3%)
frame_000018_clip,-1.0,12.1774,95.4963,0.0857,107.8289,263,18.49, -> pushing wheelchair (18.5%)
frame_000019_clip,-1.0,12.0356,93.1615,0.0778,105.324,263,14.29, -> pushing wheelchair (14.3%)
frame_000020_clip,-1.0,11.1701,95.4571,0.0808,106.7639,263,14.88, -> pushing wheelchair (14.9%)
frame_000021_clip,-1.0,11.9362,104.4305,0.0833,116.5119,263,10.1, -> pushing wheelchair (10.1%)
frame_000022_clip,-1.0,16.5163,95.7918,0.0824,112.4478,263,14.67, -> pushing wheelchair (14.7%)
frame_000023_clip,-1.0,9.5868,94.7909,0.0829,104.5169,263,17.88, -> pushing wheelchair (17.9%)
frame_000024_clip,-1.0,11.0851,100.3003,0.0819,111.5233,263,21.2, -> pushing wheelchair (21.2%)
frame_000025_clip,-1.0,9.8877,96.1856,0.1073,106.2535,263,13.4, -> pushing wheelchair (13.4%)
frame_000026_clip,-1.0,12.601,98.196,0.0865,110.9411,263,11.92, -> pushing wheelchair (11.9%)
frame_000027_clip,-1.0,9.9162,96.1586,0.0805,106.2159,263,9.33, -> pushing wheelchair (9.3%)
frame_000028_clip,-1.0,11.1055,93.5845,0.0826,104.8282,263,8.72, -> pushing wheelchair (8.7%)
frame_000029_clip,-1.0,11.3884,95.1193,0.0802,106.6464,263,8.47, -> pushing wheelchair (8.5%)
frame_000030_clip,-1.0,10.782,96.401,0.0829,107.3216,374,10.09, -> using remote controller (not gaming) (10.1%)
frame_000031_clip,-1.0,14.3396,94.8715,0.0824,109.3461,134,17.91, -> front raises (17.9%)
frame_000032_clip,-1.0,9.6311,95.1552,0.0857,104.9318,338,24.53, -> sweeping floor (24.5%)
frame_000033_clip,-1.0,18.3242,94.6257,0.0811,113.0895,134,10.69, -> front raises (10.7%)
frame_000034_clip,-1.0,9.795,99.289,0.0855,109.2375,357,24.04, -> throwing ball (24.0%)
frame_000035_clip,-1.0,11.0356,95.0723,0.0818,106.2453,119,20.41, -> exercising arm (20.4%)
frame_000036_clip,-1.0,13.8234,93.9718,0.0832,107.9362,311,26.01, -> skipping rope (26.0%)
frame_000037_clip,-1.0,9.7097,95.7322,0.0824,105.5785,1,22.83, -> air drumming (22.8%)
frame_000038_clip,-1.0,10.4342,94.645,0.082,105.2295,1,62.77, -> air drumming (62.8%)
frame_000039_clip,-1.0,11.4194,97.416,0.0857,108.9891,1,18.51, -> air drumming (18.5%)
frame_000040_clip,-1.0,11.1177,96.8149,0.0836,108.0853,1,31.95, -> air drumming (31.9%)
frame_000041_clip,-1.0,13.4389,96.4956,0.0864,110.0885,252,19.91, -> playing xylophone (19.9%)
frame_000042_clip,-1.0,9.3653,95.4106,0.0867,104.9326,252,48.43, -> playing xylophone (48.4%)
frame_000043_clip,-1.0,10.1641,95.3035,0.0846,105.6233,252,20.71, -> playing xylophone (20.7%)
frame_000044_clip,-1.0,11.9927,92.3963,0.0812,104.5193,1,16.32, -> air drumming (16.3%)
frame_000045_clip,-1.0,10.2407,98.8124,0.0822,109.2038,252,42.44, -> playing xylophone (42.4%)
frame_000046_clip,-1.0,20.2548,97.257,0.0842,117.6654,252,28.88, -> playing xylophone (28.9%)
frame_000047_clip,-1.0,9.9141,99.8019,0.0784,109.8429,134,31.18, -> front raises (31.2%)
frame_000048_clip,-1.0,15.7229,98.0742,0.0838,113.9494,134,38.0, -> front raises (38.0%)
frame_000049_clip,-1.0,10.6675,98.5131,0.0844,109.3335,134,41.1, -> front raises (41.1%)
frame_000050_clip,-1.0,14.5228,99.9521,0.0796,114.6027,134,46.83, -> front raises (46.8%)
frame_000051_clip,-1.0,10.9298,97.1019,0.0828,108.1834,134,51.87, -> front raises (51.9%)
frame_000052_clip,-1.0,17.2703,99.9522,0.086,117.3792,134,51.52, -> front raises (51.5%)
frame_000053_clip,-1.0,10.0175,94.2253,0.067,104.3739,134,53.27, -> front raises (53.3%)
frame_000054_clip,-1.0,17.8635,99.1699,0.0841,117.1881,134,32.79, -> front raises (32.8%)
frame_000055_clip,-1.0,10.8163,98.5451,0.0864,109.5191,134,32.9, -> front raises (32.9%)
frame_000056_clip,-1.0,11.3769,94.5889,0.0843,106.1191,134,32.96, -> front raises (33.0%)
frame_000057_clip,-1.0,16.6356,99.4847,0.0834,116.2719,134,19.99, -> front raises (20.0%)
frame_000058_clip,-1.0,10.1681,96.549,0.0889,106.8546,138,18.1, -> getting a haircut (18.1%)
frame_000059_clip,-1.0,13.8476,100.3183,0.087,114.3193,138,11.59, -> getting a haircut (11.6%)
frame_000060_clip,-1.0,13.3714,97.971,0.083,111.4941,134,10.09, -> front raises (10.1%)
frame_000061_clip,-1.0,9.822,95.119,0.0911,105.1051,138,12.31, -> getting a haircut (12.3%)
frame_000062_clip,-1.0,10.1804,94.851,0.0868,105.1856,123,10.6, -> feeding birds (10.6%)
frame_000063_clip,-1.0,9.5286,95.5162,0.0858,105.19,357,8.93, -> throwing ball (8.9%)
frame_000064_clip,-1.0,13.9091,99.1959,0.0763,113.2505,157,24.48, -> hoverboarding (24.5%)
frame_000065_clip,-1.0,10.0658,96.8481,0.0843,107.0674,357,4.55, -> throwing ball (4.5%)
frame_000066_clip,-1.0,9.7759,95.2388,0.0861,105.1707,374,8.68, -> using remote controller (not gaming) (8.7%)
frame_000067_clip,-1.0,12.8092,94.2589,0.0843,107.2199,374,21.17, -> using remote controller (not gaming) (21.2%)
frame_000068_clip,-1.0,10.1396,96.1464,0.0848,106.4398,374,24.81, -> using remote controller (not gaming) (24.8%)
frame_000069_clip,-1.0,10.9383,97.6121,0.0828,108.7013,157,22.22, -> hoverboarding (22.2%)
frame_000070_clip,-1.0,19.4655,97.4333,0.0849,117.0571,338,14.85, -> sweeping floor (14.9%)
