filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.4181,203.4597,17.5735,227.4551,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000001,-1.0,15.8128,176.1182,9.5361,201.4707,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000002,-1.0,8.1452,181.542,18.0072,207.698,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000003,-1.0,16.03,173.9043,7.4884,197.4259,-1,0.0," -> [chair (Bottom): 13%, tvmonitor (Left): 13%]"
frame_000004,-1.0,9.8996,177.7207,10.1064,197.7295,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 8%]"
frame_000005,-1.0,11.2438,181.9058,8.2756,201.4278,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000006,-1.0,10.2246,186.2997,8.5145,205.0419,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 16%]"
frame_000007,-1.0,8.5426,177.4786,16.7496,202.7743,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 17%]"
frame_000008,-1.0,16.6293,178.981,16.7581,212.3724,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 13%]"
frame_000009,-1.0,16.6769,175.1349,17.0999,208.9163,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 9%]"
frame_000010,-1.0,10.2969,176.1077,15.7049,202.1139,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 10%]"
frame_000011,-1.0,14.4874,179.7803,16.9492,211.2216,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Left): 10%]"
frame_000012,-1.0,16.7504,182.214,15.8072,214.776,-1,0.0," -> [chair (Center): 4%, tvmonitor (Center): 1%]"
frame_000013,-1.0,17.9372,175.5572,16.7678,210.2665,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Left): 6%]"
frame_000014,-1.0,15.2973,175.2027,15.7477,206.2524,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000015,-1.0,17.2021,180.9605,9.5908,207.7572,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Left): 6%]"
frame_000016,-1.0,7.67,177.1061,7.2313,192.0103,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000017,-1.0,6.9756,178.1307,24.4599,209.57,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Left): 6%]"
frame_000018,-1.0,16.2219,175.9586,18.3381,210.5233,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 4%]"
frame_000019,-1.0,16.3442,181.8155,16.1522,214.3169,-1,0.0, -> [chair (Center): 11%]
frame_000020,-1.0,15.7872,185.9139,19.6947,221.4015,-1,0.0, -> [chair (Center): 7%]
frame_000021,-1.0,14.1391,179.8581,16.5824,210.5844,-1,0.0, -> [chair (Center): 2%]
frame_000022,-1.0,10.7888,179.9813,12.5195,203.2931,-1,0.0, -> [background only]
frame_000023,-1.0,15.7657,179.4849,16.2824,211.5369,-1,0.0, -> [background only]
frame_000024,-1.0,15.6924,178.9253,9.2676,203.8901,-1,0.0, -> [background only]
frame_000025,-1.0,8.224,180.3404,17.4916,206.0601,-1,0.0, -> [background only]
frame_000026,-1.0,13.1618,188.9498,6.6951,208.8103,-1,0.0, -> [background only]
frame_000027,-1.0,6.0696,178.3679,23.8127,208.254,-1,0.0, -> [background only]
frame_000028,-1.0,13.8,185.7513,16.4773,216.0326,-1,0.0, -> [background only]
frame_000029,-1.0,13.9917,187.3321,16.153,217.4812,-1,0.0, -> [background only]
frame_000030,-1.0,13.3674,182.4377,15.8494,211.6587,-1,0.0, -> [background only]
frame_000031,-1.0,13.1389,179.4327,14.7961,207.3721,-1,0.0, -> [background only]
frame_000032,-1.0,10.7169,178.8724,14.8799,204.4739,-1,0.0, -> [background only]
frame_000033,-1.0,10.9638,177.928,8.7757,197.6717,-1,0.0, -> [background only]
frame_000034,-1.0,5.4065,181.649,17.1053,204.1644,-1,0.0, -> [background only]
frame_000035,-1.0,12.3517,180.1094,9.7718,202.2368,-1,0.0, -> [background only]
frame_000036,-1.0,17.3113,176.9759,9.306,203.597,-1,0.0, -> [background only]
frame_000037,-1.0,8.4466,179.9814,9.0423,197.4737,-1,0.0, -> [background only]
frame_000038,-1.0,6.5045,175.872,8.828,191.2077,-1,0.0, -> [background only]
frame_000039,-1.0,6.299,181.2124,16.157,203.6718,-1,0.0, -> [background only]
frame_000040,-1.0,10.646,183.0673,6.2827,199.9993,-1,0.0, -> [background only]
