filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,3.6005,99.2396,3.9517,106.7928,-1,0.0, -> [background only]
frame_000001,-1.0,1.96,94.7385,3.9522,100.6516,-1,0.0, -> [background only]
frame_000002,-1.0,4.6113,98.3655,3.9393,106.9171,-1,0.0, -> [background only]
frame_000003,-1.0,1.418,94.1581,4.1206,99.698,-1,0.0, -> [background only]
frame_000004,-1.0,1.6039,93.0287,3.9234,98.5568,-1,0.0, -> [background only]
frame_000005,-1.0,0.987,97.6984,3.8759,102.5623,-1,0.0, -> [background only]
frame_000006,-1.0,2.1938,95.5465,4.0223,101.7634,-1,0.0, -> [background only]
frame_000007,-1.0,1.9713,96.5699,4.0551,102.5975,-1,0.0, -> [background only]
frame_000008,-1.0,1.8375,92.6407,3.8674,98.3465,-1,0.0, -> [background only]
frame_000009,-1.0,1.2148,91.5594,3.8253,96.6006,-1,0.0, -> [background only]
frame_000010,-1.0,1.079,93.2858,4.2749,98.6409,-1,0.0, -> [background only]
frame_000011,-1.0,3.0408,95.3857,3.9858,102.4134,-1,0.0, -> [background only]
frame_000012,-1.0,1.1843,95.1632,3.8303,100.1787,-1,0.0, -> [background only]
frame_000013,-1.0,1.2554,94.4019,4.086,99.744,-1,0.0, -> [background only]
frame_000014,-1.0,2.0885,95.5213,4.0311,101.6419,-1,0.0, -> [background only]
frame_000015,-1.0,2.7584,96.3893,3.8816,103.0305,-1,0.0, -> [background only]
frame_000016,-1.0,1.9822,96.4081,3.9981,102.3892,-1,0.0, -> [background only]
frame_000017,-1.0,1.9205,94.6116,3.8821,100.4151,-1,0.0, -> [background only]
frame_000018,-1.0,1.9062,95.8245,3.8195,101.5511,-1,0.0, -> [background only]
frame_000019,-1.0,1.7033,94.478,4.0922,100.2744,-1,0.0, -> [background only]
frame_000020,-1.0,2.8943,94.0467,3.9516,100.8938,-1,0.0, -> [background only]
frame_000021,-1.0,1.5232,93.7696,3.9191,99.2129,-1,0.0, -> [background only]
frame_000022,-1.0,1.0671,95.56,3.9035,100.5316,-1,0.0, -> [background only]
frame_000023,-1.0,1.9213,93.9945,3.9316,99.8488,-1,0.0, -> [background only]
frame_000024,-1.0,1.2905,96.0901,3.8898,101.2716,-1,0.0, -> [background only]
frame_000025,-1.0,2.2088,95.0927,4.02,101.3225,-1,0.0, -> [background only]
frame_000026,-1.0,2.2972,96.1849,3.9184,102.4014,-1,0.0, -> [background only]
frame_000027,-1.0,1.9833,96.0618,3.8908,101.9369,-1,0.0, -> [background only]
