filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.0407,146.396,16.2558,168.6955,-1,0.0, -> [background only]
frame_000001,-1.0,10.8697,127.1194,9.8821,147.8749,-1,0.0, -> [train (Top-Right): 1%]
frame_000002,-1.0,5.8425,123.3963,16.3383,145.5801,-1,0.0, -> [background only]
frame_000003,-1.0,13.3975,136.3509,10.5389,160.2911,-1,0.0, -> [background only]
frame_000004,-1.0,13.7526,123.7575,8.981,146.4942,-1,0.0, -> [background only]
frame_000005,-1.0,6.5772,118.931,10.3432,135.8538,-1,0.0, -> [background only]
frame_000006,-1.0,14.6419,119.6493,11.1327,145.4265,-1,0.0, -> [train (Top-Right): 1%]
frame_000007,-1.0,12.7882,132.7526,12.2416,157.785,-1,0.0, -> [train (Top-Right): 1%]
frame_000008,-1.0,6.2642,123.4035,7.5715,137.2416,-1,0.0, -> [background only]
frame_000009,-1.0,6.7467,125.4033,16.1708,148.3239,-1,0.0, -> [train (Top-Right): 4%]
frame_000010,-1.0,13.3144,129.3679,16.092,158.7785,-1,0.0, -> [background only]
frame_000011,-1.0,23.4155,119.7615,22.074,165.255,-1,0.0, -> [background only]
frame_000012,-1.0,22.5175,127.8723,14.3558,164.7496,-1,0.0, -> [background only]
frame_000013,-1.0,10.8704,123.6311,16.4922,150.9982,-1,0.0, -> [train (Top-Right): 2%]
frame_000014,-1.0,10.1783,119.5119,15.545,145.2391,-1,0.0, -> [train (Top-Right): 2%]
frame_000015,-1.0,14.2022,132.2368,20.5673,167.0112,-1,0.0, -> [train (Top-Right): 4%]
frame_000016,-1.0,22.1771,126.348,18.2159,166.7447,-1,0.0, -> [train (Top-Right): 7%]
frame_000017,-1.0,14.3517,123.7809,15.2382,153.3745,-1,0.0, -> [train (Top-Right): 4%]
frame_000018,-1.0,16.6221,127.9451,11.8134,156.3846,-1,0.0, -> [background only]
frame_000019,-1.0,14.7739,129.2546,10.2573,154.2889,-1,0.0, -> [background only]
frame_000020,-1.0,10.2007,132.1877,16.1378,158.5299,-1,0.0, -> [background only]
frame_000021,-1.0,9.906,124.9127,16.796,151.6188,-1,0.0, -> [train (Top-Right): 1%]
frame_000022,-1.0,10.249,132.9868,8.7764,152.0163,-1,0.0, -> [background only]
frame_000023,-1.0,6.4398,129.9873,9.9453,146.3755,-1,0.0, -> [train (Top-Right): 4%]
frame_000024,-1.0,14.1961,130.2213,10.194,154.6143,-1,0.0, -> [train (Top-Right): 1%]
frame_000025,-1.0,13.4196,126.3567,25.788,165.5681,-1,0.0, -> [train (Top-Right): 2%]
frame_000026,-1.0,10.458,122.9044,16.8954,150.2614,-1,0.0, -> [train (Top-Right): 3%]
frame_000027,-1.0,13.3441,124.6969,15.3918,153.4367,-1,0.0, -> [background only]
frame_000028,-1.0,31.6974,125.6582,11.4241,168.7835,-1,0.0, -> [train (Top-Right): 1%]
frame_000029,-1.0,7.3904,128.8813,9.1213,145.3957,-1,0.0, -> [background only]
frame_000030,-1.0,7.3715,129.4934,16.3031,153.1714,-1,0.0, -> [background only]
frame_000031,-1.0,9.9005,125.9829,15.3262,151.2144,-1,0.0, -> [background only]
frame_000032,-1.0,12.6795,122.6309,16.631,151.9459,-1,0.0, -> [background only]
frame_000033,-1.0,20.8959,124.278,10.7871,155.9646,-1,0.0, -> [background only]
frame_000034,-1.0,11.3022,123.4764,12.7274,147.5087,-1,0.0, -> [background only]
frame_000035,-1.0,7.4217,130.17,7.3273,144.9214,-1,0.0, -> [background only]
frame_000036,-1.0,6.1763,121.9153,7.8259,135.9203,-1,0.0, -> [background only]
frame_000037,-1.0,6.0026,129.3684,7.1936,142.567,-1,0.0, -> [background only]
frame_000038,-1.0,7.394,124.175,15.7963,147.3678,-1,0.0, -> [background only]
frame_000039,-1.0,6.5797,122.8118,21.6601,151.0547,-1,0.0, -> [background only]
frame_000040,-1.0,8.2463,123.4084,16.5434,148.2015,-1,0.0, -> [train (Top-Right): 4%]
frame_000041,-1.0,10.7194,124.1785,15.8711,150.773,-1,0.0, -> [train (Top-Right): 3%]
frame_000042,-1.0,20.1114,120.3971,14.5916,155.1036,-1,0.0, -> [train (Top-Right): 6%]
frame_000043,-1.0,14.69,121.883,15.4322,152.0088,-1,0.0, -> [train (Top-Right): 7%]
frame_000044,-1.0,7.4186,125.2613,10.4475,143.1303,-1,0.0, -> [train (Top-Right): 1%]
frame_000045,-1.0,6.6704,123.5857,10.8195,141.0781,-1,0.0, -> [train (Top-Right): 2%]
frame_000046,-1.0,5.5002,127.0563,11.8181,144.3772,-1,0.0, -> [train (Top-Right): 1%]
frame_000047,-1.0,5.5897,126.4634,11.1192,143.1747,-1,0.0, -> [train (Top-Right): 4%]
frame_000048,-1.0,5.6962,122.735,16.242,144.676,-1,0.0, -> [train (Top-Right): 2%]
frame_000049,-1.0,10.7061,123.622,20.3215,154.6652,-1,0.0, -> [train (Top-Right): 2%]
frame_000050,-1.0,17.272,119.6639,16.9787,153.9189,-1,0.0, -> [train (Top-Right): 2%]
frame_000051,-1.0,29.0941,121.6533,14.1814,164.9322,-1,0.0, -> [train (Top-Right): 3%]
frame_000052,-1.0,6.6612,128.7939,15.622,151.0807,-1,0.0, -> [background only]
frame_000053,-1.0,11.6724,127.0522,10.1205,148.8481,-1,0.0, -> [train (Top-Right): 3%]
frame_000054,-1.0,5.904,128.4865,15.0788,149.4727,-1,0.0, -> [train (Top-Right): 3%]
frame_000055,-1.0,14.9257,119.4731,16.8554,151.2581,-1,0.0, -> [train (Top-Right): 7%]
frame_000056,-1.0,23.3272,128.3531,23.2891,174.9734,-1,0.0, -> [train (Top-Right): 5%]
frame_000057,-1.0,14.1365,128.9379,16.4893,159.5679,-1,0.0, -> [train (Top-Right): 5%]
frame_000058,-1.0,10.3007,125.9134,17.167,153.3854,-1,0.0, -> [train (Top-Right): 3%]
frame_000059,-1.0,10.437,120.1058,15.6128,146.1598,-1,0.0, -> [train (Top-Right): 3%]
frame_000060,-1.0,25.1887,126.1144,11.6422,162.949,-1,0.0, -> [train (Top-Right): 3%]
frame_000061,-1.0,6.8483,123.6299,14.0876,144.5684,-1,0.0, -> [train (Top-Right): 1%]
frame_000062,-1.0,5.4499,120.9687,11.9515,138.3724,-1,0.0, -> [train (Top-Right): 2%]
frame_000063,-1.0,5.7112,134.0154,16.1523,155.8823,-1,0.0, -> [train (Top-Right): 1%]
frame_000064,-1.0,10.7434,132.6656,16.1883,159.6023,-1,0.0, -> [train (Top-Right): 1%]
frame_000065,-1.0,14.8708,123.4217,19.4777,157.7762,-1,0.0, -> [train (Top-Right): 2%]
frame_000066,-1.0,26.8863,125.0145,16.1761,168.0813,-1,0.0, -> [background only]
frame_000067,-1.0,16.3174,122.0858,16.3877,154.7953,-1,0.0, -> [train (Top-Right): 1%]
frame_000068,-1.0,14.605,127.4975,9.3806,151.4871,-1,0.0, -> [train (Top-Right): 1%]
frame_000069,-1.0,9.6744,124.7863,9.43,143.8934,-1,0.0, -> [train (Top-Right): 1%]
frame_000070,-1.0,16.5758,126.7595,10.471,153.8091,-1,0.0, -> [train (Top-Right): 1%]
frame_000071,-1.0,14.5626,126.0278,8.9437,149.5367,-1,0.0, -> [background only]
frame_000072,-1.0,7.8583,125.2044,9.0945,142.1607,-1,0.0, -> [train (Top-Right): 1%]
frame_000073,-1.0,8.0975,128.6029,6.8859,143.5889,-1,0.0, -> [train (Top-Right): 1%]
frame_000074,-1.0,7.3373,125.7178,21.121,154.1835,-1,0.0, -> [background only]
frame_000075,-1.0,9.0532,128.8189,16.3582,154.2347,-1,0.0, -> [background only]
frame_000076,-1.0,13.8869,130.0459,22.8059,166.7434,-1,0.0, -> [train (Top-Right): 3%]
frame_000077,-1.0,21.3096,127.6527,15.7092,164.6752,-1,0.0, -> [train (Top-Right): 2%]
frame_000078,-1.0,14.1701,132.9188,15.4372,162.5302,-1,0.0, -> [train (Top-Right): 2%]
frame_000079,-1.0,22.0464,136.524,10.2099,168.7844,-1,0.0, -> [background only]
frame_000080,-1.0,6.5308,122.75,13.4681,142.7516,-1,0.0, -> [train (Top-Right): 1%]
frame_000081,-1.0,7.5906,131.1783,15.4567,154.2292,-1,0.0, -> [train (Top-Right): 1%]
frame_000082,-1.0,13.7202,129.4397,17.0339,160.1978,-1,0.0, -> [train (Top-Right): 4%]
frame_000083,-1.0,20.0194,133.7119,12.4355,166.1703,-1,0.0, -> [train (Top-Right): 3%]
