timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769538719120,2026-01-27T18:31:59.120921+00:00,10.12,95.5,90.0
1769538720121,2026-01-27T18:32:00.121019+00:00,10.12,95.5,90.0
1769538721121,2026-01-27T18:32:01.121077+00:00,10.11,95.0,91.0
1769538722121,2026-01-27T18:32:02.121159+00:00,10.1,95.5,91.0
1769538723121,2026-01-27T18:32:03.121249+00:00,10.15,96.0,91.0
1769538724121,2026-01-27T18:32:04.121349+00:00,10.12,95.5,91.0
1769538725121,2026-01-27T18:32:05.121439+00:00,10.02,94.7,91.0
1769538726121,2026-01-27T18:32:06.121526+00:00,10.06,95.5,91.0
1769538727121,2026-01-27T18:32:07.121614+00:00,10.12,95.3,91.0
1769538728121,2026-01-27T18:32:08.121706+00:00,10.18,95.7,91.0
1769538729121,2026-01-27T18:32:09.121798+00:00,10.22,96.5,91.0
1769538730121,2026-01-27T18:32:10.121884+00:00,10.01,94.5,91.0
1769538731121,2026-01-27T18:32:11.121973+00:00,10.1,95.3,94.0
1769538732123,2026-01-27T18:32:12.123073+00:00,10.16,95.5,91.0
1769538733123,2026-01-27T18:32:13.123154+00:00,10.0,94.7,91.0
1769538734123,2026-01-27T18:32:14.123494+00:00,10.08,95.2,93.0
1769538735123,2026-01-27T18:32:15.123580+00:00,10.08,95.5,93.0
1769538736123,2026-01-27T18:32:16.123655+00:00,10.1,94.7,88.0
1769538737123,2026-01-27T18:32:17.123761+00:00,10.26,96.5,88.0
1769538738123,2026-01-27T18:32:18.123854+00:00,10.09,95.3,94.0
1769538739123,2026-01-27T18:32:19.123931+00:00,10.1,95.7,94.0
1769538740124,2026-01-27T18:32:20.124022+00:00,10.12,95.3,88.0
1769538741125,2026-01-27T18:32:21.125074+00:00,10.29,96.5,91.0
1769538742125,2026-01-27T18:32:22.125166+00:00,10.09,95.5,91.0
1769538743125,2026-01-27T18:32:23.125338+00:00,10.04,95.0,94.0
1769538744125,2026-01-27T18:32:24.125423+00:00,10.07,95.2,94.0
1769538745125,2026-01-27T18:32:25.125511+00:00,10.17,95.5,93.0
1769538746125,2026-01-27T18:32:26.125597+00:00,10.21,95.0,93.0
1769538747125,2026-01-27T18:32:27.125690+00:00,10.1,95.3,94.0
1769538748125,2026-01-27T18:32:28.125771+00:00,10.07,95.5,94.0
1769538749125,2026-01-27T18:32:29.125862+00:00,10.13,95.5,90.0
1769538750125,2026-01-27T18:32:30.125954+00:00,10.14,95.8,90.0
1769538751126,2026-01-27T18:32:31.126058+00:00,10.08,95.2,94.0
1769538752126,2026-01-27T18:32:32.126144+00:00,9.97,94.5,94.0
1769538753126,2026-01-27T18:32:33.126244+00:00,10.12,95.7,88.0
1769538754126,2026-01-27T18:32:34.126332+00:00,10.23,96.2,88.0
1769538755126,2026-01-27T18:32:35.126435+00:00,10.05,94.5,92.0
1769538756126,2026-01-27T18:32:36.126505+00:00,9.99,94.7,92.0
1769538757126,2026-01-27T18:32:37.126589+00:00,10.16,95.8,92.0
1769538758126,2026-01-27T18:32:38.126679+00:00,10.17,95.0,92.0
1769538759126,2026-01-27T18:32:39.126768+00:00,10.26,96.5,96.0
1769538760126,2026-01-27T18:32:40.126854+00:00,10.12,95.8,96.0
1769538761126,2026-01-27T18:32:41.126940+00:00,10.15,96.0,91.0
1769538762127,2026-01-27T18:32:42.127043+00:00,10.13,95.5,95.0
1769538763127,2026-01-27T18:32:43.127130+00:00,10.21,96.5,95.0
1769538764127,2026-01-27T18:32:44.127225+00:00,10.06,94.5,89.0
1769538765127,2026-01-27T18:32:45.127317+00:00,10.16,96.2,89.0
1769538766127,2026-01-27T18:32:46.127403+00:00,10.09,94.5,90.0
1769538767127,2026-01-27T18:32:47.127479+00:00,10.2,95.8,90.0
1769538768127,2026-01-27T18:32:48.127565+00:00,10.09,95.0,95.0
1769538769128,2026-01-27T18:32:49.128760+00:00,10.07,95.5,91.0
1769538770131,2026-01-27T18:32:50.131073+00:00,10.15,95.3,92.0
1769538771131,2026-01-27T18:32:51.131155+00:00,10.15,95.8,92.0
1769538772131,2026-01-27T18:32:52.131250+00:00,10.18,95.2,95.0
1769538773131,2026-01-27T18:32:53.131345+00:00,10.02,94.5,95.0
1769538774134,2026-01-27T18:32:54.134080+00:00,10.19,95.8,91.0
1769538775136,2026-01-27T18:32:55.136079+00:00,10.15,95.5,91.0
1769538776136,2026-01-27T18:32:56.136165+00:00,10.11,95.3,91.0
1769538777136,2026-01-27T18:32:57.136254+00:00,10.04,95.0,95.0
1769538778136,2026-01-27T18:32:58.136338+00:00,10.11,95.5,95.0
1769538779136,2026-01-27T18:32:59.136449+00:00,10.25,96.2,89.0
1769538780136,2026-01-27T18:33:00.136543+00:00,10.14,95.3,89.0
1769538781136,2026-01-27T18:33:01.136681+00:00,10.1,95.5,91.0
1769538782136,2026-01-27T18:33:02.136767+00:00,10.05,95.7,91.0
1769538783136,2026-01-27T18:33:03.136877+00:00,10.11,95.0,88.0
1769538784136,2026-01-27T18:33:04.136957+00:00,10.15,95.7,88.0
1769538785137,2026-01-27T18:33:05.137049+00:00,10.11,95.0,93.0
1769538786137,2026-01-27T18:33:06.137133+00:00,10.08,94.8,93.0
1769538787137,2026-01-27T18:33:07.137249+00:00,10.13,95.8,89.0
1769538788137,2026-01-27T18:33:08.137340+00:00,10.15,95.3,89.0
1769538789137,2026-01-27T18:33:09.137426+00:00,10.19,96.2,94.0
1769538790137,2026-01-27T18:33:10.137518+00:00,10.07,95.3,94.0
1769538791137,2026-01-27T18:33:11.137598+00:00,10.22,96.0,88.0
1769538792137,2026-01-27T18:33:12.137683+00:00,10.11,95.8,88.0
1769538793137,2026-01-27T18:33:13.137770+00:00,10.24,96.2,94.0
1769538794139,2026-01-27T18:33:14.139082+00:00,10.12,95.3,94.0
1769538795139,2026-01-27T18:33:15.139167+00:00,10.05,95.2,94.0
1769538796139,2026-01-27T18:33:16.139245+00:00,10.17,95.8,91.0
1769538797139,2026-01-27T18:33:17.139328+00:00,10.16,95.5,91.0
1769538798139,2026-01-27T18:33:18.139426+00:00,10.05,94.2,93.0
1769538799139,2026-01-27T18:33:19.139508+00:00,10.16,95.8,93.0
1769538800139,2026-01-27T18:33:20.139601+00:00,10.11,94.8,95.0
1769538801139,2026-01-27T18:33:21.139675+00:00,10.07,94.8,95.0
1769538802139,2026-01-27T18:33:22.139776+00:00,10.03,95.0,93.0
1769538803139,2026-01-27T18:33:23.139872+00:00,10.08,95.0,93.0
1769538804141,2026-01-27T18:33:24.141073+00:00,10.15,95.5,91.0
1769538805141,2026-01-27T18:33:25.141154+00:00,10.15,96.0,91.0
1769538806141,2026-01-27T18:33:26.141242+00:00,9.96,93.7,91.0
1769538807141,2026-01-27T18:33:27.141333+00:00,10.19,95.0,91.0
1769538808141,2026-01-27T18:33:28.141420+00:00,10.24,95.7,91.0
1769538809141,2026-01-27T18:33:29.141497+00:00,10.15,95.5,88.0
1769538810141,2026-01-27T18:33:30.141596+00:00,10.21,95.8,88.0
1769538811141,2026-01-27T18:33:31.141679+00:00,9.99,94.5,88.0
1769538812141,2026-01-27T18:33:32.141762+00:00,10.15,95.2,88.0
1769538813141,2026-01-27T18:33:33.141843+00:00,10.12,95.0,88.0
1769538814141,2026-01-27T18:33:34.141940+00:00,10.18,95.5,88.0
1769538815142,2026-01-27T18:33:35.142035+00:00,10.08,95.0,95.0
1769538816142,2026-01-27T18:33:36.142083+00:00,10.13,95.8,95.0
1769538817142,2026-01-27T18:33:37.142169+00:00,10.17,96.0,89.0
1769538818142,2026-01-27T18:33:38.142260+00:00,10.11,95.0,89.0
1769538819142,2026-01-27T18:33:39.142350+00:00,10.06,95.7,90.0
1769538820142,2026-01-27T18:33:40.142440+00:00,10.12,95.0,90.0
1769538821142,2026-01-27T18:33:41.142524+00:00,10.1,94.5,91.0
1769538822142,2026-01-27T18:33:42.142621+00:00,10.11,95.7,91.0
1769538823142,2026-01-27T18:33:43.142715+00:00,10.02,95.0,90.0
1769538824142,2026-01-27T18:33:44.142804+00:00,10.11,95.2,90.0
1769538825142,2026-01-27T18:33:45.142898+00:00,10.22,96.0,95.0
1769538826142,2026-01-27T18:33:46.142999+00:00,10.12,95.0,95.0
1769538827143,2026-01-27T18:33:47.143065+00:00,10.14,95.8,95.0
1769538828143,2026-01-27T18:33:48.143151+00:00,10.25,96.2,89.0
1769538829143,2026-01-27T18:33:49.143242+00:00,10.18,95.5,89.0
1769538830143,2026-01-27T18:33:50.143328+00:00,10.12,95.5,92.0
1769538831143,2026-01-27T18:33:51.143412+00:00,10.03,95.0,92.0
1769538832143,2026-01-27T18:33:52.143483+00:00,10.14,95.8,88.0
1769538833143,2026-01-27T18:33:53.143570+00:00,10.21,96.0,88.0
1769538834143,2026-01-27T18:33:54.143656+00:00,10.18,96.0,92.0
1769538835143,2026-01-27T18:33:55.143785+00:00,10.15,95.7,92.0
1769538836143,2026-01-27T18:33:56.143861+00:00,10.14,96.0,89.0
1769538837143,2026-01-27T18:33:57.143950+00:00,10.16,95.2,92.0
1769538838144,2026-01-27T18:33:58.144043+00:00,10.2,95.5,92.0
1769538839144,2026-01-27T18:33:59.144127+00:00,10.16,96.0,91.0
1769538840144,2026-01-27T18:34:00.144219+00:00,10.08,95.5,91.0
1769538841144,2026-01-27T18:34:01.144335+00:00,10.06,94.0,88.0
1769538842144,2026-01-27T18:34:02.144426+00:00,10.11,95.0,88.0
1769538843144,2026-01-27T18:34:03.144519+00:00,10.04,94.7,94.0
1769538844144,2026-01-27T18:34:04.144610+00:00,9.96,93.8,94.0
1769538845144,2026-01-27T18:34:05.144708+00:00,10.16,95.2,92.0
1769538846144,2026-01-27T18:34:06.144799+00:00,10.21,95.8,92.0
1769538847144,2026-01-27T18:34:07.144946+00:00,10.11,95.0,93.0
1769538848145,2026-01-27T18:34:08.145025+00:00,10.11,95.2,93.0
1769538849145,2026-01-27T18:34:09.145076+00:00,10.22,96.0,91.0
1769538850145,2026-01-27T18:34:10.145168+00:00,10.15,95.5,91.0
1769538851145,2026-01-27T18:34:11.145259+00:00,10.17,95.5,91.0
1769538852148,2026-01-27T18:34:12.148076+00:00,9.99,94.3,94.0
1769538853148,2026-01-27T18:34:13.148159+00:00,10.19,95.7,94.0
1769538854148,2026-01-27T18:34:14.148250+00:00,10.18,95.5,91.0
1769538855148,2026-01-27T18:34:15.148342+00:00,10.09,95.0,91.0
1769538856148,2026-01-27T18:34:16.148427+00:00,10.07,95.3,91.0
1769538857148,2026-01-27T18:34:17.148524+00:00,10.17,95.5,91.0
1769538858148,2026-01-27T18:34:18.148607+00:00,10.12,95.5,88.0
1769538859148,2026-01-27T18:34:19.148691+00:00,10.24,95.3,88.0
1769538860148,2026-01-27T18:34:20.148781+00:00,10.06,95.2,94.0
1769538861148,2026-01-27T18:34:21.148876+00:00,10.11,95.2,94.0
1769538862148,2026-01-27T18:34:22.148968+00:00,10.16,95.5,89.0
1769538863149,2026-01-27T18:34:23.149062+00:00,10.09,94.5,89.0
1769538864149,2026-01-27T18:34:24.149148+00:00,10.16,95.5,94.0
1769538865149,2026-01-27T18:34:25.149242+00:00,10.13,95.3,94.0
1769538866149,2026-01-27T18:34:26.149326+00:00,10.15,95.7,90.0
1769538867149,2026-01-27T18:34:27.149477+00:00,5.66,50.6,90.0
