timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768488543339,2026-01-15T14:49:03.339193+00:00,103.89,40.9,88.0
1768488544362,2026-01-15T14:49:04.362246+00:00,103.92,41.1,88.0
1768488545398,2026-01-15T14:49:05.398336+00:00,102.86,41.1,86.0
1768488546420,2026-01-15T14:49:06.420983+00:00,104.09,41.1,86.0
1768488547444,2026-01-15T14:49:07.444212+00:00,102.9,41.0,87.0
1768488548474,2026-01-15T14:49:08.474941+00:00,104.26,41.0,89.0
1768488549506,2026-01-15T14:49:09.506604+00:00,104.1,41.1,82.0
1768488550537,2026-01-15T14:49:10.537725+00:00,103.65,41.1,87.0
1768488551561,2026-01-15T14:49:11.561321+00:00,103.05,40.8,87.0
1768488552582,2026-01-15T14:49:12.582928+00:00,104.21,41.2,88.0
1768488553613,2026-01-15T14:49:13.613871+00:00,103.09,41.1,83.0
1768488554637,2026-01-15T14:49:14.637647+00:00,105.28,41.4,88.0
1768488555649,2026-01-15T14:49:15.649874+00:00,103.14,41.1,84.0
1768488556669,2026-01-15T14:49:16.669367+00:00,103.08,40.5,83.0
1768488557711,2026-01-15T14:49:17.711178+00:00,103.6,40.9,89.0
1768488558755,2026-01-15T14:49:18.755565+00:00,103.1,41.0,84.0
1768488559784,2026-01-15T14:49:19.784075+00:00,103.4,40.8,89.0
1768488560805,2026-01-15T14:49:20.805716+00:00,104.54,41.3,83.0
1768488561827,2026-01-15T14:49:21.827295+00:00,102.5,40.9,87.0
1768488562867,2026-01-15T14:49:22.867836+00:00,103.6,41.0,85.0
1768488563904,2026-01-15T14:49:23.904187+00:00,103.67,40.8,88.0
1768488564947,2026-01-15T14:49:24.947277+00:00,102.8,40.9,86.0
1768488565973,2026-01-15T14:49:25.973601+00:00,103.59,41.1,87.0
