timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768841857333,2026-01-19T16:57:37.333929+00:00,9.31,100.0,95.0
1768841858334,2026-01-19T16:57:38.334020+00:00,9.25,99.5,95.0
1768841859334,2026-01-19T16:57:39.334117+00:00,9.16,99.8,95.0
1768841860334,2026-01-19T16:57:40.334203+00:00,9.12,98.3,95.0
1768841861334,2026-01-19T16:57:41.334294+00:00,9.22,99.7,95.0
1768841862334,2026-01-19T16:57:42.334385+00:00,9.2,99.8,94.0
1768841863334,2026-01-19T16:57:43.334474+00:00,9.13,99.5,94.0
1768841864334,2026-01-19T16:57:44.334577+00:00,9.06,99.7,96.0
1768841865334,2026-01-19T16:57:45.334670+00:00,9.04,99.8,96.0
1768841866334,2026-01-19T16:57:46.334742+00:00,9.1,100.0,96.0
1768841867334,2026-01-19T16:57:47.334818+00:00,9.17,100.0,96.0
1768841868334,2026-01-19T16:57:48.334890+00:00,9.08,99.8,96.0
1768841869334,2026-01-19T16:57:49.334982+00:00,9.13,99.5,94.0
1768841870335,2026-01-19T16:57:50.335071+00:00,9.18,99.3,94.0
1768841871335,2026-01-19T16:57:51.335157+00:00,9.17,99.0,95.0
1768841872335,2026-01-19T16:57:52.335238+00:00,9.2,99.7,95.0
1768841873335,2026-01-19T16:57:53.335331+00:00,9.15,99.8,95.0
1768841874335,2026-01-19T16:57:54.335421+00:00,9.14,100.0,95.0
1768841875335,2026-01-19T16:57:55.335506+00:00,9.15,99.7,96.0
1768841876335,2026-01-19T16:57:56.335599+00:00,9.21,100.0,96.0
1768841877335,2026-01-19T16:57:57.335685+00:00,9.26,100.0,96.0
1768841878335,2026-01-19T16:57:58.335775+00:00,9.24,100.0,96.0
1768841879335,2026-01-19T16:57:59.335843+00:00,9.22,100.0,95.0
1768841880335,2026-01-19T16:58:00.335936+00:00,9.26,99.7,95.0
1768841881336,2026-01-19T16:58:01.336031+00:00,9.15,98.8,95.0
1768841882336,2026-01-19T16:58:02.336125+00:00,9.16,98.5,95.0
1768841883336,2026-01-19T16:58:03.336214+00:00,9.12,100.0,95.0
1768841884336,2026-01-19T16:58:04.336304+00:00,9.21,99.8,94.0
1768841885336,2026-01-19T16:58:05.336393+00:00,9.16,99.7,94.0
1768841886336,2026-01-19T16:58:06.336474+00:00,9.18,99.8,94.0
1768841887336,2026-01-19T16:58:07.336567+00:00,9.15,100.0,94.0
1768841888336,2026-01-19T16:58:08.336657+00:00,9.16,100.0,95.0
1768841889336,2026-01-19T16:58:09.336747+00:00,9.24,100.0,95.0
1768841890336,2026-01-19T16:58:10.336842+00:00,9.25,100.0,95.0
1768841891336,2026-01-19T16:58:11.336931+00:00,9.07,99.8,95.0
1768841892337,2026-01-19T16:58:12.337019+00:00,9.01,99.5,95.0
1768841893337,2026-01-19T16:58:13.337106+00:00,9.07,99.0,95.0
1768841894337,2026-01-19T16:58:14.337214+00:00,9.07,99.8,94.0
1768841895337,2026-01-19T16:58:15.337300+00:00,9.11,100.0,94.0
1768841896337,2026-01-19T16:58:16.337389+00:00,9.04,99.5,92.0
1768841897337,2026-01-19T16:58:17.337475+00:00,9.11,100.0,92.0
1768841898337,2026-01-19T16:58:18.337563+00:00,9.18,100.0,95.0
1768841899337,2026-01-19T16:58:19.337667+00:00,9.25,100.0,93.0
1768841900337,2026-01-19T16:58:20.337766+00:00,9.17,100.0,93.0
1768841901337,2026-01-19T16:58:21.337891+00:00,9.0,99.8,92.0
1768841902337,2026-01-19T16:58:22.337978+00:00,9.11,99.8,92.0
1768841903338,2026-01-19T16:58:23.338070+00:00,9.03,98.7,92.0
1768841904338,2026-01-19T16:58:24.338159+00:00,9.11,98.8,94.0
1768841905338,2026-01-19T16:58:25.338268+00:00,9.17,99.7,94.0
1768841906338,2026-01-19T16:58:26.338351+00:00,9.13,100.0,92.0
1768841907338,2026-01-19T16:58:27.338441+00:00,9.24,99.8,95.0
1768841908338,2026-01-19T16:58:28.338530+00:00,9.08,100.0,95.0
1768841909338,2026-01-19T16:58:29.338626+00:00,9.18,100.0,95.0
1768841910338,2026-01-19T16:58:30.338717+00:00,9.2,100.0,95.0
1768841911338,2026-01-19T16:58:31.338811+00:00,9.1,100.0,95.0
1768841912338,2026-01-19T16:58:32.338862+00:00,9.12,99.5,94.0
1768841913338,2026-01-19T16:58:33.338944+00:00,9.04,99.0,94.0
1768841914339,2026-01-19T16:58:34.339032+00:00,9.1,99.0,95.0
1768841915339,2026-01-19T16:58:35.339117+00:00,9.15,99.8,93.0
1768841916339,2026-01-19T16:58:36.339192+00:00,9.1,99.7,93.0
1768841917339,2026-01-19T16:58:37.339284+00:00,9.1,99.5,95.0
1768841918339,2026-01-19T16:58:38.339371+00:00,9.06,99.8,95.0
1768841919339,2026-01-19T16:58:39.339474+00:00,9.06,100.0,93.0
1768841920339,2026-01-19T16:58:40.339564+00:00,9.11,100.0,93.0
1768841921339,2026-01-19T16:58:41.339654+00:00,9.04,100.0,95.0
1768841922339,2026-01-19T16:58:42.339756+00:00,9.04,100.0,95.0
1768841923339,2026-01-19T16:58:43.339846+00:00,8.99,100.0,95.0
1768841924339,2026-01-19T16:58:44.339941+00:00,8.87,98.5,95.0
1768841925340,2026-01-19T16:58:45.340059+00:00,9.04,100.0,95.0
1768841926340,2026-01-19T16:58:46.340140+00:00,8.95,99.8,95.0
1768841927340,2026-01-19T16:58:47.340228+00:00,9.12,100.0,95.0
1768841928340,2026-01-19T16:58:48.340318+00:00,9.05,99.8,95.0
1768841929340,2026-01-19T16:58:49.340408+00:00,9.09,99.8,94.0
1768841930340,2026-01-19T16:58:50.340499+00:00,9.1,100.0,94.0
1768841931340,2026-01-19T16:58:51.340588+00:00,9.18,100.0,94.0
1768841932340,2026-01-19T16:58:52.340678+00:00,9.19,100.0,94.0
1768841933340,2026-01-19T16:58:53.340778+00:00,9.1,99.7,94.0
1768841934340,2026-01-19T16:58:54.340842+00:00,9.11,99.3,96.0
1768841935340,2026-01-19T16:58:55.340933+00:00,9.06,98.5,96.0
1768841936341,2026-01-19T16:58:56.341021+00:00,9.14,99.7,92.0
1768841937341,2026-01-19T16:58:57.341106+00:00,9.09,99.5,92.0
1768841938341,2026-01-19T16:58:58.341193+00:00,9.05,99.7,94.0
1768841939341,2026-01-19T16:58:59.341291+00:00,9.13,99.8,94.0
1768841940341,2026-01-19T16:59:00.341387+00:00,9.16,100.0,95.0
1768841941341,2026-01-19T16:59:01.341475+00:00,9.16,100.0,95.0
1768841942341,2026-01-19T16:59:02.341566+00:00,9.19,100.0,94.0
1768841943341,2026-01-19T16:59:03.341660+00:00,9.02,99.8,95.0
1768841944341,2026-01-19T16:59:04.341754+00:00,9.04,99.7,95.0
1768841945341,2026-01-19T16:59:05.341848+00:00,8.99,98.7,95.0
1768841946341,2026-01-19T16:59:06.341937+00:00,9.01,99.0,95.0
1768841947342,2026-01-19T16:59:07.342026+00:00,9.04,99.8,94.0
1768841948342,2026-01-19T16:59:08.342123+00:00,9.05,99.8,94.0
1768841949342,2026-01-19T16:59:09.342213+00:00,8.97,99.5,95.0
1768841950342,2026-01-19T16:59:10.342305+00:00,9.06,100.0,95.0
1768841951342,2026-01-19T16:59:11.342395+00:00,9.02,100.0,94.0
1768841952342,2026-01-19T16:59:12.342485+00:00,9.1,100.0,94.0
1768841953342,2026-01-19T16:59:13.342573+00:00,9.07,99.8,95.0
1768841954342,2026-01-19T16:59:14.342669+00:00,9.13,99.8,95.0
1768841955342,2026-01-19T16:59:15.342755+00:00,9.03,98.3,93.0
1768841956342,2026-01-19T16:59:16.342852+00:00,9.13,99.7,93.0
1768841957342,2026-01-19T16:59:17.342924+00:00,9.25,99.5,95.0
1768841958342,2026-01-19T16:59:18.342997+00:00,9.11,99.8,95.0
1768841959343,2026-01-19T16:59:19.343104+00:00,9.04,100.0,94.0
1768841960343,2026-01-19T16:59:20.343191+00:00,9.12,99.8,94.0
1768841961343,2026-01-19T16:59:21.343282+00:00,9.09,99.8,95.0
1768841962343,2026-01-19T16:59:22.343373+00:00,9.11,100.0,95.0
1768841963343,2026-01-19T16:59:23.343459+00:00,9.17,100.0,95.0
1768841964343,2026-01-19T16:59:24.343547+00:00,9.14,100.0,95.0
1768841965343,2026-01-19T16:59:25.343655+00:00,9.09,100.0,94.0
1768841966343,2026-01-19T16:59:26.343743+00:00,9.03,98.5,94.0
1768841967343,2026-01-19T16:59:27.343836+00:00,9.04,98.7,95.0
1768841968343,2026-01-19T16:59:28.343929+00:00,9.08,99.2,95.0
1768841969344,2026-01-19T16:59:29.344026+00:00,9.12,99.8,95.0
1768841970344,2026-01-19T16:59:30.344117+00:00,9.08,99.5,95.0
1768841971344,2026-01-19T16:59:31.344204+00:00,9.09,100.0,95.0
1768841972344,2026-01-19T16:59:32.344300+00:00,9.17,100.0,95.0
1768841973344,2026-01-19T16:59:33.344387+00:00,9.1,100.0,95.0
1768841974344,2026-01-19T16:59:34.344486+00:00,9.14,100.0,95.0
1768841975344,2026-01-19T16:59:35.344563+00:00,9.03,99.7,91.0
1768841976344,2026-01-19T16:59:36.344649+00:00,9.12,99.2,92.0
1768841977344,2026-01-19T16:59:37.344737+00:00,9.21,99.0,92.0
1768841978344,2026-01-19T16:59:38.344831+00:00,9.23,99.8,95.0
1768841979344,2026-01-19T16:59:39.344925+00:00,9.15,100.0,95.0
1768841980345,2026-01-19T16:59:40.345016+00:00,9.14,99.8,95.0
1768841981345,2026-01-19T16:59:41.345106+00:00,9.13,99.8,95.0
1768841982345,2026-01-19T16:59:42.345195+00:00,9.15,100.0,95.0
1768841983345,2026-01-19T16:59:43.345289+00:00,9.18,100.0,95.0
1768841984345,2026-01-19T16:59:44.345383+00:00,9.08,100.0,95.0
1768841985345,2026-01-19T16:59:45.345471+00:00,9.13,99.8,95.0
1768841986345,2026-01-19T16:59:46.345555+00:00,9.16,99.3,96.0
1768841987345,2026-01-19T16:59:47.345645+00:00,9.15,98.2,95.0
1768841988345,2026-01-19T16:59:48.345738+00:00,9.18,99.2,95.0
1768841989345,2026-01-19T16:59:49.345835+00:00,9.22,99.8,94.0
1768841990345,2026-01-19T16:59:50.345924+00:00,9.18,99.7,94.0
1768841991346,2026-01-19T16:59:51.346018+00:00,9.16,99.8,96.0
1768841992346,2026-01-19T16:59:52.346112+00:00,9.18,99.7,96.0
1768841993346,2026-01-19T16:59:53.346215+00:00,9.21,100.0,94.0
1768841994346,2026-01-19T16:59:54.346307+00:00,9.2,100.0,94.0
1768841995346,2026-01-19T16:59:55.346397+00:00,9.24,100.0,95.0
1768841996346,2026-01-19T16:59:56.346486+00:00,9.17,100.0,95.0
1768841997346,2026-01-19T16:59:57.346572+00:00,9.21,99.8,96.0
1768841998346,2026-01-19T16:59:58.346652+00:00,9.15,99.3,94.0
1768841999346,2026-01-19T16:59:59.346733+00:00,9.1,98.5,94.0
1768842000346,2026-01-19T17:00:00.346825+00:00,9.15,99.7,95.0
1768842001346,2026-01-19T17:00:01.346916+00:00,9.14,100.0,95.0
1768842002347,2026-01-19T17:00:02.347001+00:00,9.18,99.8,95.0
1768842003347,2026-01-19T17:00:03.347092+00:00,9.19,100.0,95.0
1768842004347,2026-01-19T17:00:04.347178+00:00,9.06,100.0,95.0
1768842005347,2026-01-19T17:00:05.347267+00:00,9.08,100.0,95.0
1768842006347,2026-01-19T17:00:06.347357+00:00,9.11,100.0,95.0
1768842007347,2026-01-19T17:00:07.347445+00:00,8.98,100.0,95.0
1768842008347,2026-01-19T17:00:08.347538+00:00,9.1,99.5,96.0
1768842009347,2026-01-19T17:00:09.347627+00:00,9.11,100.0,95.0
1768842010347,2026-01-19T17:00:10.347716+00:00,9.04,98.8,95.0
1768842011347,2026-01-19T17:00:11.347827+00:00,9.04,99.8,95.0
1768842012347,2026-01-19T17:00:12.347914+00:00,9.1,99.8,95.0
1768842013348,2026-01-19T17:00:13.348012+00:00,9.11,100.0,96.0
1768842014348,2026-01-19T17:00:14.348105+00:00,9.17,100.0,96.0
1768842015348,2026-01-19T17:00:15.348204+00:00,9.14,100.0,93.0
1768842016348,2026-01-19T17:00:16.348300+00:00,9.06,100.0,93.0
1768842017348,2026-01-19T17:00:17.348389+00:00,9.05,100.0,95.0
1768842018348,2026-01-19T17:00:18.348477+00:00,9.1,100.0,95.0
1768842019348,2026-01-19T17:00:19.348567+00:00,9.06,98.5,94.0
1768842020348,2026-01-19T17:00:20.348656+00:00,9.05,99.3,94.0
1768842021348,2026-01-19T17:00:21.348747+00:00,9.02,99.5,94.0
1768842022348,2026-01-19T17:00:22.348844+00:00,8.93,99.8,94.0
1768842023348,2026-01-19T17:00:23.348929+00:00,8.99,99.8,96.0
1768842024349,2026-01-19T17:00:24.349017+00:00,8.98,100.0,96.0
1768842025349,2026-01-19T17:00:25.349110+00:00,8.97,100.0,95.0
1768842026349,2026-01-19T17:00:26.349195+00:00,9.04,100.0,95.0
1768842027349,2026-01-19T17:00:27.349283+00:00,8.94,99.7,95.0
1768842028349,2026-01-19T17:00:28.349378+00:00,9.02,99.8,95.0
1768842029351,2026-01-19T17:00:29.351837+00:00,8.94,98.3,95.0
1768842030351,2026-01-19T17:00:30.351927+00:00,9.01,99.5,95.0
1768842031352,2026-01-19T17:00:31.352019+00:00,9.08,100.0,95.0
1768842032352,2026-01-19T17:00:32.352108+00:00,9.08,100.0,95.0
1768842033352,2026-01-19T17:00:33.352195+00:00,9.11,99.8,95.0
1768842034352,2026-01-19T17:00:34.352285+00:00,9.06,100.0,95.0
1768842035352,2026-01-19T17:00:35.352371+00:00,8.95,100.0,95.0
1768842036352,2026-01-19T17:00:36.352450+00:00,9.08,100.0,95.0
1768842037352,2026-01-19T17:00:37.352539+00:00,8.99,100.0,95.0
1768842038352,2026-01-19T17:00:38.352630+00:00,8.93,98.2,95.0
1768842039352,2026-01-19T17:00:39.352719+00:00,9.02,99.8,95.0
1768842040352,2026-01-19T17:00:40.352813+00:00,8.99,99.7,95.0
1768842041352,2026-01-19T17:00:41.352893+00:00,8.96,99.5,94.0
1768842042352,2026-01-19T17:00:42.352980+00:00,9.04,100.0,94.0
1768842043353,2026-01-19T17:00:43.353079+00:00,9.1,100.0,94.0
1768842044353,2026-01-19T17:00:44.353156+00:00,9.1,100.0,94.0
1768842045353,2026-01-19T17:00:45.353229+00:00,9.12,100.0,95.0
1768842046353,2026-01-19T17:00:46.353326+00:00,9.04,99.8,95.0
1768842047353,2026-01-19T17:00:47.353422+00:00,9.03,99.7,95.0
1768842048353,2026-01-19T17:00:48.353520+00:00,9.04,98.3,95.0
1768842049353,2026-01-19T17:00:49.353618+00:00,9.1,100.0,95.0
1768842050353,2026-01-19T17:00:50.353708+00:00,9.06,99.8,95.0
1768842051353,2026-01-19T17:00:51.353799+00:00,9.08,100.0,96.0
1768842052353,2026-01-19T17:00:52.353843+00:00,9.0,100.0,96.0
1768842053353,2026-01-19T17:00:53.353936+00:00,9.0,99.7,95.0
1768842054354,2026-01-19T17:00:54.354028+00:00,9.04,100.0,95.0
1768842055354,2026-01-19T17:00:55.354114+00:00,9.02,100.0,96.0
1768842056354,2026-01-19T17:00:56.354208+00:00,9.01,100.0,96.0
1768842057354,2026-01-19T17:00:57.354293+00:00,9.02,99.8,96.0
1768842058354,2026-01-19T17:00:58.354385+00:00,9.05,99.5,96.0
1768842059354,2026-01-19T17:00:59.354476+00:00,9.1,98.5,96.0
1768842060354,2026-01-19T17:01:00.354569+00:00,9.1,100.0,95.0
1768842061354,2026-01-19T17:01:01.354657+00:00,9.11,99.8,95.0
1768842062354,2026-01-19T17:01:02.354750+00:00,9.1,99.5,95.0
1768842063354,2026-01-19T17:01:03.354847+00:00,9.07,99.3,95.0
1768842064354,2026-01-19T17:01:04.354934+00:00,9.07,100.0,92.0
1768842065355,2026-01-19T17:01:05.355021+00:00,9.23,100.0,92.0
1768842066355,2026-01-19T17:01:06.355110+00:00,9.13,100.0,95.0
1768842067355,2026-01-19T17:01:07.355203+00:00,9.16,100.0,95.0
1768842068355,2026-01-19T17:01:08.355295+00:00,9.2,99.5,94.0
1768842069355,2026-01-19T17:01:09.355386+00:00,9.11,98.5,94.0
1768842070355,2026-01-19T17:01:10.355474+00:00,9.11,99.3,95.0
1768842071355,2026-01-19T17:01:11.355566+00:00,9.24,99.8,95.0
1768842072355,2026-01-19T17:01:12.355661+00:00,9.24,100.0,95.0
1768842073355,2026-01-19T17:01:13.355750+00:00,9.23,100.0,95.0
1768842074355,2026-01-19T17:01:14.355856+00:00,9.15,100.0,94.0
1768842075355,2026-01-19T17:01:15.355932+00:00,9.12,99.5,94.0
1768842076356,2026-01-19T17:01:16.356021+00:00,9.15,100.0,95.0
1768842077356,2026-01-19T17:01:17.356114+00:00,9.11,100.0,95.0
1768842078356,2026-01-19T17:01:18.356209+00:00,9.1,100.0,94.0
1768842079356,2026-01-19T17:01:19.356298+00:00,8.99,99.7,94.0
1768842080356,2026-01-19T17:01:20.356388+00:00,9.09,98.7,95.0
1768842081356,2026-01-19T17:01:21.356477+00:00,9.11,98.8,95.0
1768842082356,2026-01-19T17:01:22.356569+00:00,9.09,99.5,95.0
1768842083356,2026-01-19T17:01:23.356661+00:00,9.1,100.0,95.0
1768842084356,2026-01-19T17:01:24.356755+00:00,9.06,99.8,95.0
1768842085356,2026-01-19T17:01:25.356842+00:00,9.06,99.7,93.0
1768842086356,2026-01-19T17:01:26.356917+00:00,9.17,100.0,93.0
1768842087356,2026-01-19T17:01:27.356990+00:00,9.17,100.0,95.0
1768842088357,2026-01-19T17:01:28.357079+00:00,9.15,100.0,95.0
1768842089357,2026-01-19T17:01:29.357190+00:00,9.19,99.7,95.0
1768842090357,2026-01-19T17:01:30.357272+00:00,9.26,98.7,95.0
1768842091357,2026-01-19T17:01:31.357368+00:00,9.06,98.5,94.0
1768842092357,2026-01-19T17:01:32.357459+00:00,9.07,100.0,94.0
1768842093357,2026-01-19T17:01:33.357570+00:00,9.04,99.5,95.0
1768842094357,2026-01-19T17:01:34.357671+00:00,9.1,99.5,95.0
1768842095357,2026-01-19T17:01:35.357765+00:00,9.04,99.8,92.0
1768842096357,2026-01-19T17:01:36.357849+00:00,9.09,100.0,92.0
1768842097357,2026-01-19T17:01:37.357931+00:00,9.09,100.0,95.0
1768842098358,2026-01-19T17:01:38.358024+00:00,9.15,100.0,95.0
1768842099358,2026-01-19T17:01:39.358119+00:00,9.14,100.0,95.0
1768842100358,2026-01-19T17:01:40.358218+00:00,9.15,99.8,95.0
1768842101358,2026-01-19T17:01:41.358314+00:00,8.97,99.5,95.0
1768842102358,2026-01-19T17:01:42.358416+00:00,9.0,98.2,95.0
1768842103358,2026-01-19T17:01:43.358520+00:00,9.07,100.0,94.0
1768842104358,2026-01-19T17:01:44.358625+00:00,9.12,99.8,95.0
1768842105358,2026-01-19T17:01:45.358715+00:00,9.0,99.8,95.0
1768842106358,2026-01-19T17:01:46.358811+00:00,9.05,100.0,95.0
1768842107358,2026-01-19T17:01:47.358898+00:00,9.11,100.0,95.0
1768842108358,2026-01-19T17:01:48.358988+00:00,9.02,100.0,95.0
1768842109359,2026-01-19T17:01:49.359077+00:00,9.02,100.0,95.0
1768842110359,2026-01-19T17:01:50.359172+00:00,9.13,99.8,96.0
1768842111359,2026-01-19T17:01:51.359267+00:00,9.06,98.5,96.0
1768842112359,2026-01-19T17:01:52.359362+00:00,9.08,99.2,95.0
1768842113359,2026-01-19T17:01:53.359449+00:00,9.07,99.5,95.0
1768842114359,2026-01-19T17:01:54.359543+00:00,9.1,100.0,94.0
1768842115359,2026-01-19T17:01:55.359629+00:00,9.12,99.8,94.0
1768842116359,2026-01-19T17:01:56.359717+00:00,9.09,99.5,94.0
1768842117359,2026-01-19T17:01:57.359859+00:00,9.14,100.0,93.0
1768842118359,2026-01-19T17:01:58.359962+00:00,9.08,100.0,93.0
1768842119360,2026-01-19T17:01:59.360051+00:00,9.0,100.0,96.0
1768842120360,2026-01-19T17:02:00.360145+00:00,9.02,99.5,96.0
1768842121360,2026-01-19T17:02:01.360242+00:00,9.01,98.3,95.0
1768842122360,2026-01-19T17:02:02.360339+00:00,9.09,100.0,96.0
1768842123360,2026-01-19T17:02:03.360433+00:00,9.06,99.7,96.0
1768842124360,2026-01-19T17:02:04.360511+00:00,9.06,99.5,92.0
1768842125360,2026-01-19T17:02:05.360592+00:00,9.03,99.8,95.0
1768842126360,2026-01-19T17:02:06.360676+00:00,9.15,100.0,95.0
1768842127360,2026-01-19T17:02:07.360768+00:00,9.12,99.8,95.0
1768842128360,2026-01-19T17:02:08.360845+00:00,9.11,100.0,95.0
1768842129360,2026-01-19T17:02:09.360930+00:00,9.1,100.0,95.0
1768842130361,2026-01-19T17:02:10.361018+00:00,9.09,99.3,95.0
1768842131361,2026-01-19T17:02:11.361109+00:00,9.05,99.2,94.0
1768842132361,2026-01-19T17:02:12.361209+00:00,9.1,99.8,94.0
1768842133361,2026-01-19T17:02:13.361327+00:00,9.06,99.7,92.0
1768842134361,2026-01-19T17:02:14.361408+00:00,9.17,99.8,92.0
1768842135361,2026-01-19T17:02:15.361499+00:00,9.13,99.8,95.0
1768842136361,2026-01-19T17:02:16.361589+00:00,9.04,100.0,95.0
1768842137361,2026-01-19T17:02:17.361681+00:00,9.12,100.0,95.0
1768842138361,2026-01-19T17:02:18.361770+00:00,9.08,100.0,95.0
1768842139361,2026-01-19T17:02:19.361845+00:00,9.02,99.8,95.0
1768842140361,2026-01-19T17:02:20.361939+00:00,9.0,99.5,94.0
1768842141362,2026-01-19T17:02:21.362034+00:00,9.07,99.5,94.0
1768842142362,2026-01-19T17:02:22.362124+00:00,9.11,100.0,94.0
1768842143362,2026-01-19T17:02:23.362212+00:00,9.02,99.5,95.0
1768842144362,2026-01-19T17:02:24.362302+00:00,9.09,99.7,95.0
1768842145362,2026-01-19T17:02:25.362391+00:00,9.08,100.0,94.0
1768842146362,2026-01-19T17:02:26.362481+00:00,9.1,100.0,94.0
1768842147362,2026-01-19T17:02:27.362573+00:00,9.14,100.0,95.0
1768842148362,2026-01-19T17:02:28.362666+00:00,9.13,100.0,95.0
1768842149362,2026-01-19T17:02:29.362761+00:00,9.08,100.0,94.0
1768842150362,2026-01-19T17:02:30.362846+00:00,9.14,99.8,94.0
1768842151362,2026-01-19T17:02:31.362935+00:00,9.12,100.0,95.0
1768842152363,2026-01-19T17:02:32.363034+00:00,9.1,99.3,95.0
1768842153363,2026-01-19T17:02:33.363142+00:00,9.08,99.3,95.0
1768842154363,2026-01-19T17:02:34.363219+00:00,9.12,99.5,95.0
1768842155363,2026-01-19T17:02:35.363312+00:00,9.14,99.8,95.0
1768842156363,2026-01-19T17:02:36.363405+00:00,9.11,99.7,95.0
1768842157363,2026-01-19T17:02:37.363497+00:00,9.06,99.8,94.0
1768842158363,2026-01-19T17:02:38.363585+00:00,9.13,100.0,94.0
1768842159363,2026-01-19T17:02:39.363685+00:00,9.16,100.0,95.0
1768842160363,2026-01-19T17:02:40.363786+00:00,9.08,100.0,94.0
1768842161363,2026-01-19T17:02:41.363847+00:00,9.05,99.0,94.0
1768842162363,2026-01-19T17:02:42.363943+00:00,9.11,98.5,96.0
1768842163364,2026-01-19T17:02:43.364033+00:00,9.03,100.0,96.0
1768842164364,2026-01-19T17:02:44.364119+00:00,9.06,99.8,95.0
1768842165364,2026-01-19T17:02:45.364213+00:00,9.12,99.5,95.0
1768842166364,2026-01-19T17:02:46.364303+00:00,9.13,100.0,96.0
1768842167364,2026-01-19T17:02:47.364391+00:00,9.1,100.0,96.0
1768842168364,2026-01-19T17:02:48.364480+00:00,9.18,100.0,95.0
1768842169364,2026-01-19T17:02:49.364571+00:00,9.28,100.0,95.0
1768842170364,2026-01-19T17:02:50.364659+00:00,9.15,99.8,94.0
1768842171364,2026-01-19T17:02:51.364760+00:00,9.12,99.8,94.0
1768842172364,2026-01-19T17:02:52.364847+00:00,9.21,98.7,96.0
1768842173364,2026-01-19T17:02:53.364923+00:00,9.17,99.0,96.0
1768842174364,2026-01-19T17:02:54.364998+00:00,9.24,100.0,95.0
1768842175365,2026-01-19T17:02:55.365083+00:00,9.2,100.0,95.0
1768842176365,2026-01-19T17:02:56.365213+00:00,9.14,100.0,93.0
1768842177365,2026-01-19T17:02:57.365298+00:00,9.11,100.0,93.0
1768842178365,2026-01-19T17:02:58.365388+00:00,9.13,100.0,94.0
1768842179365,2026-01-19T17:02:59.365478+00:00,9.15,100.0,96.0
1768842180365,2026-01-19T17:03:00.365573+00:00,9.18,100.0,96.0
1768842181365,2026-01-19T17:03:01.365665+00:00,9.07,99.5,95.0
1768842182365,2026-01-19T17:03:02.365759+00:00,9.08,99.5,95.0
1768842183365,2026-01-19T17:03:03.365845+00:00,8.97,98.5,91.0
1768842184365,2026-01-19T17:03:04.365938+00:00,9.09,100.0,91.0
1768842185366,2026-01-19T17:03:05.366025+00:00,9.15,99.2,95.0
1768842186366,2026-01-19T17:03:06.366122+00:00,9.08,99.5,95.0
