timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769537734177,2026-01-27T18:15:34.177063+00:00,10.26,100.0,89.0
1769537735177,2026-01-27T18:15:35.177154+00:00,10.33,100.0,89.0
1769537736177,2026-01-27T18:15:36.177248+00:00,10.38,99.8,95.0
1769537737177,2026-01-27T18:15:37.177325+00:00,10.22,100.0,95.0
1769537738177,2026-01-27T18:15:38.177412+00:00,10.34,100.0,95.0
1769537739177,2026-01-27T18:15:39.177499+00:00,10.41,99.5,95.0
1769537740177,2026-01-27T18:15:40.177580+00:00,10.26,100.0,91.0
1769537741177,2026-01-27T18:15:41.177671+00:00,10.33,100.0,91.0
1769537742177,2026-01-27T18:15:42.177756+00:00,10.37,100.0,95.0
1769537743177,2026-01-27T18:15:43.177838+00:00,10.27,100.0,95.0
1769537744177,2026-01-27T18:15:44.177927+00:00,10.34,100.0,94.0
1769537745178,2026-01-27T18:15:45.178019+00:00,10.35,100.0,95.0
1769537746178,2026-01-27T18:15:46.178085+00:00,10.27,100.0,95.0
1769537747178,2026-01-27T18:15:47.178170+00:00,10.35,100.0,94.0
1769537748178,2026-01-27T18:15:48.178259+00:00,10.35,99.8,94.0
1769537749178,2026-01-27T18:15:49.178349+00:00,10.28,100.0,89.0
1769537750178,2026-01-27T18:15:50.178438+00:00,10.36,100.0,89.0
1769537751178,2026-01-27T18:15:51.178526+00:00,10.33,99.0,95.0
1769537752178,2026-01-27T18:15:52.178603+00:00,10.3,100.0,95.0
1769537753178,2026-01-27T18:15:53.178690+00:00,10.34,100.0,94.0
1769537754178,2026-01-27T18:15:54.178778+00:00,10.33,100.0,94.0
1769537755178,2026-01-27T18:15:55.178868+00:00,10.28,100.0,91.0
1769537756178,2026-01-27T18:15:56.178958+00:00,10.36,100.0,94.0
1769537757179,2026-01-27T18:15:57.179055+00:00,10.31,98.0,94.0
1769537758179,2026-01-27T18:15:58.179153+00:00,10.3,100.0,89.0
1769537759179,2026-01-27T18:15:59.179235+00:00,10.36,100.0,89.0
1769537760179,2026-01-27T18:16:00.179322+00:00,10.3,98.5,94.0
1769537761179,2026-01-27T18:16:01.179420+00:00,10.27,100.0,94.0
1769537762179,2026-01-27T18:16:02.179507+00:00,10.37,99.7,92.0
1769537763179,2026-01-27T18:16:03.179593+00:00,10.34,99.0,92.0
1769537764179,2026-01-27T18:16:04.179681+00:00,10.26,100.0,91.0
1769537765179,2026-01-27T18:16:05.179766+00:00,10.38,99.7,91.0
1769537766179,2026-01-27T18:16:06.179860+00:00,10.32,99.2,94.0
1769537767179,2026-01-27T18:16:07.179949+00:00,10.28,100.0,94.0
1769537768180,2026-01-27T18:16:08.180041+00:00,10.36,99.5,94.0
1769537769180,2026-01-27T18:16:09.180132+00:00,10.33,99.5,94.0
1769537770180,2026-01-27T18:16:10.180227+00:00,10.28,100.0,94.0
1769537771180,2026-01-27T18:16:11.180321+00:00,10.36,100.0,94.0
1769537772180,2026-01-27T18:16:12.180409+00:00,10.32,100.0,95.0
1769537773180,2026-01-27T18:16:13.180499+00:00,10.24,100.0,95.0
1769537774180,2026-01-27T18:16:14.180586+00:00,10.41,99.7,94.0
1769537775180,2026-01-27T18:16:15.180676+00:00,10.3,100.0,94.0
1769537776180,2026-01-27T18:16:16.180762+00:00,10.29,100.0,95.0
1769537777180,2026-01-27T18:16:17.180844+00:00,10.38,99.5,95.0
1769537778180,2026-01-27T18:16:18.180964+00:00,10.33,100.0,92.0
1769537779181,2026-01-27T18:16:19.181077+00:00,10.29,100.0,92.0
1769537780181,2026-01-27T18:16:20.181164+00:00,10.34,99.8,92.0
1769537781181,2026-01-27T18:16:21.181251+00:00,10.31,100.0,92.0
1769537782181,2026-01-27T18:16:22.181339+00:00,10.31,100.0,94.0
1769537783181,2026-01-27T18:16:23.181425+00:00,10.34,99.7,94.0
1769537784181,2026-01-27T18:16:24.181553+00:00,10.33,100.0,92.0
1769537785181,2026-01-27T18:16:25.181642+00:00,10.3,100.0,92.0
1769537786181,2026-01-27T18:16:26.181746+00:00,10.34,100.0,95.0
1769537787181,2026-01-27T18:16:27.181834+00:00,10.32,100.0,95.0
1769537788181,2026-01-27T18:16:28.181920+00:00,10.29,100.0,95.0
1769537789182,2026-01-27T18:16:29.182008+00:00,10.35,100.0,95.0
1769537790182,2026-01-27T18:16:30.182074+00:00,10.28,100.0,94.0
1769537791182,2026-01-27T18:16:31.182160+00:00,10.3,100.0,94.0
1769537792182,2026-01-27T18:16:32.182249+00:00,10.37,99.3,95.0
1769537793182,2026-01-27T18:16:33.182334+00:00,10.31,100.0,95.0
1769537794182,2026-01-27T18:16:34.182423+00:00,10.33,100.0,94.0
1769537795182,2026-01-27T18:16:35.182510+00:00,10.26,98.3,94.0
1769537796182,2026-01-27T18:16:36.182598+00:00,10.42,100.0,96.0
1769537797182,2026-01-27T18:16:37.182685+00:00,10.27,100.0,96.0
1769537798182,2026-01-27T18:16:38.182776+00:00,10.32,99.0,95.0
1769537799182,2026-01-27T18:16:39.182858+00:00,10.38,100.0,95.0
1769537800182,2026-01-27T18:16:40.182948+00:00,10.26,100.0,94.0
1769537801183,2026-01-27T18:16:41.183034+00:00,10.3,98.3,94.0
1769537802183,2026-01-27T18:16:42.183076+00:00,10.34,100.0,95.0
1769537803183,2026-01-27T18:16:43.183168+00:00,10.35,100.0,95.0
1769537804183,2026-01-27T18:16:44.183256+00:00,10.29,98.7,95.0
1769537805183,2026-01-27T18:16:45.183345+00:00,10.34,100.0,95.0
1769537806183,2026-01-27T18:16:46.183432+00:00,10.34,99.7,94.0
1769537807183,2026-01-27T18:16:47.183527+00:00,10.31,98.8,94.0
1769537808183,2026-01-27T18:16:48.183612+00:00,10.38,100.0,94.0
1769537809183,2026-01-27T18:16:49.183728+00:00,10.29,99.8,94.0
1769537810183,2026-01-27T18:16:50.183807+00:00,10.32,99.7,94.0
1769537811183,2026-01-27T18:16:51.183899+00:00,10.3,100.0,94.0
1769537812183,2026-01-27T18:16:52.183985+00:00,10.34,99.5,95.0
1769537813184,2026-01-27T18:16:53.184078+00:00,10.34,100.0,95.0
1769537814185,2026-01-27T18:16:54.185086+00:00,10.25,100.0,89.0
1769537815185,2026-01-27T18:16:55.185178+00:00,10.38,99.5,89.0
1769537816185,2026-01-27T18:16:56.185269+00:00,10.31,100.0,96.0
1769537817185,2026-01-27T18:16:57.185357+00:00,10.28,100.0,96.0
1769537818185,2026-01-27T18:16:58.185449+00:00,10.26,99.3,94.0
1769537819185,2026-01-27T18:16:59.185533+00:00,10.42,100.0,94.0
1769537820185,2026-01-27T18:17:00.185618+00:00,10.26,100.0,91.0
1769537821185,2026-01-27T18:17:01.185707+00:00,10.36,100.0,91.0
1769537822185,2026-01-27T18:17:02.185796+00:00,10.35,100.0,96.0
1769537823185,2026-01-27T18:17:03.185882+00:00,10.28,100.0,96.0
1769537824185,2026-01-27T18:17:04.185968+00:00,10.38,99.7,95.0
1769537825186,2026-01-27T18:17:05.186062+00:00,10.29,100.0,95.0
1769537826186,2026-01-27T18:17:06.186147+00:00,10.28,100.0,91.0
1769537827186,2026-01-27T18:17:07.186233+00:00,10.37,100.0,91.0
1769537828186,2026-01-27T18:17:08.186318+00:00,10.31,100.0,95.0
1769537829186,2026-01-27T18:17:09.186396+00:00,10.32,100.0,95.0
1769537830186,2026-01-27T18:17:10.186490+00:00,10.37,99.8,92.0
1769537831186,2026-01-27T18:17:11.186578+00:00,10.29,100.0,92.0
1769537832186,2026-01-27T18:17:12.186664+00:00,10.32,100.0,93.0
1769537833186,2026-01-27T18:17:13.186767+00:00,10.35,100.0,93.0
1769537834186,2026-01-27T18:17:14.186856+00:00,10.28,100.0,95.0
1769537835186,2026-01-27T18:17:15.186935+00:00,10.34,100.0,95.0
1769537836187,2026-01-27T18:17:16.187023+00:00,10.34,99.7,94.0
1769537837187,2026-01-27T18:17:17.187081+00:00,10.28,100.0,96.0
1769537838187,2026-01-27T18:17:18.187157+00:00,10.32,100.0,96.0
1769537839187,2026-01-27T18:17:19.187243+00:00,10.35,100.0,94.0
1769537840190,2026-01-27T18:17:20.190067+00:00,10.3,100.0,95.0
1769537841190,2026-01-27T18:17:21.190155+00:00,10.32,100.0,95.0
1769537842190,2026-01-27T18:17:22.190246+00:00,10.35,99.5,94.0
1769537843190,2026-01-27T18:17:23.190335+00:00,10.28,100.0,94.0
1769537844190,2026-01-27T18:17:24.190411+00:00,10.29,100.0,90.0
1769537845190,2026-01-27T18:17:25.190498+00:00,10.39,99.5,90.0
1769537846190,2026-01-27T18:17:26.190587+00:00,10.28,100.0,96.0
1769537847190,2026-01-27T18:17:27.190674+00:00,10.28,100.0,96.0
1769537848190,2026-01-27T18:17:28.190770+00:00,10.38,99.8,94.0
1769537849190,2026-01-27T18:17:29.190859+00:00,10.29,100.0,96.0
1769537850190,2026-01-27T18:17:30.190947+00:00,10.32,100.0,96.0
1769537851191,2026-01-27T18:17:31.191034+00:00,10.34,99.7,95.0
1769537852191,2026-01-27T18:17:32.191070+00:00,10.29,100.0,95.0
1769537853191,2026-01-27T18:17:33.191147+00:00,10.32,100.0,91.0
1769537854191,2026-01-27T18:17:34.191231+00:00,10.36,99.7,91.0
1769537855191,2026-01-27T18:17:35.191311+00:00,10.29,100.0,96.0
1769537856191,2026-01-27T18:17:36.191381+00:00,10.33,100.0,96.0
1769537857191,2026-01-27T18:17:37.191468+00:00,10.36,100.0,95.0
1769537858191,2026-01-27T18:17:38.191557+00:00,10.32,100.0,95.0
1769537859191,2026-01-27T18:17:39.191645+00:00,10.27,100.0,91.0
1769537860191,2026-01-27T18:17:40.191733+00:00,10.29,98.8,91.0
1769537861191,2026-01-27T18:17:41.191821+00:00,10.38,100.0,96.0
1769537862191,2026-01-27T18:17:42.191914+00:00,10.3,100.0,96.0
1769537863192,2026-01-27T18:17:43.192009+00:00,10.28,98.5,95.0
1769537864192,2026-01-27T18:17:44.192069+00:00,10.39,100.0,95.0
1769537865192,2026-01-27T18:17:45.192164+00:00,10.34,100.0,92.0
1769537866192,2026-01-27T18:17:46.192258+00:00,10.24,98.5,92.0
1769537867192,2026-01-27T18:17:47.192350+00:00,10.37,100.0,95.0
1769537868192,2026-01-27T18:17:48.192438+00:00,10.37,100.0,95.0
1769537869192,2026-01-27T18:17:49.192533+00:00,10.24,98.5,92.0
1769537870192,2026-01-27T18:17:50.192661+00:00,10.42,100.0,92.0
1769537871192,2026-01-27T18:17:51.192752+00:00,10.26,100.0,91.0
1769537872192,2026-01-27T18:17:52.192840+00:00,10.28,98.5,91.0
1769537873192,2026-01-27T18:17:53.192929+00:00,10.39,100.0,95.0
1769537874193,2026-01-27T18:17:54.193021+00:00,10.29,100.0,95.0
1769537875193,2026-01-27T18:17:55.193084+00:00,10.36,99.7,94.0
1769537876193,2026-01-27T18:17:56.193170+00:00,10.27,100.0,94.0
1769537877193,2026-01-27T18:17:57.193261+00:00,10.33,99.5,95.0
1769537878193,2026-01-27T18:17:58.193362+00:00,10.36,100.0,95.0
1769537879193,2026-01-27T18:17:59.193447+00:00,10.28,100.0,95.0
1769537880193,2026-01-27T18:18:00.193534+00:00,10.32,100.0,95.0
1769537881193,2026-01-27T18:18:01.193622+00:00,10.33,99.7,95.0
1769537882193,2026-01-27T18:18:02.193714+00:00,10.27,100.0,94.0
1769537883195,2026-01-27T18:18:03.195071+00:00,10.36,99.3,95.0
1769537884195,2026-01-27T18:18:04.195191+00:00,10.29,100.0,95.0
1769537885196,2026-01-27T18:18:05.196079+00:00,10.36,100.0,92.0
1769537886196,2026-01-27T18:18:06.196166+00:00,10.32,99.5,92.0
1769537887196,2026-01-27T18:18:07.196253+00:00,10.31,100.0,94.0
1769537888196,2026-01-27T18:18:08.196350+00:00,10.34,99.8,94.0
1769537889196,2026-01-27T18:18:09.196444+00:00,10.35,99.8,94.0
1769537890196,2026-01-27T18:18:10.196540+00:00,10.25,100.0,94.0
1769537891196,2026-01-27T18:18:11.196659+00:00,10.39,100.0,92.0
1769537892196,2026-01-27T18:18:12.196741+00:00,10.32,99.7,92.0
1769537893196,2026-01-27T18:18:13.196837+00:00,10.25,100.0,95.0
1769537894196,2026-01-27T18:18:14.196926+00:00,10.36,100.0,95.0
1769537895197,2026-01-27T18:18:15.197021+00:00,10.32,99.8,95.0
1769537896197,2026-01-27T18:18:16.197081+00:00,10.38,100.0,94.0
1769537897197,2026-01-27T18:18:17.197160+00:00,10.28,100.0,94.0
1769537898197,2026-01-27T18:18:18.197249+00:00,10.32,100.0,93.0
1769537899197,2026-01-27T18:18:19.197337+00:00,10.25,100.0,93.0
1769537900197,2026-01-27T18:18:20.197413+00:00,10.41,100.0,96.0
1769537901197,2026-01-27T18:18:21.197504+00:00,10.27,99.7,96.0
1769537902197,2026-01-27T18:18:22.197592+00:00,10.28,100.0,95.0
1769537903197,2026-01-27T18:18:23.197668+00:00,10.36,100.0,95.0
1769537904197,2026-01-27T18:18:24.197764+00:00,10.31,99.3,95.0
1769537905197,2026-01-27T18:18:25.197852+00:00,10.29,100.0,95.0
1769537906197,2026-01-27T18:18:26.197938+00:00,10.36,100.0,96.0
1769537907198,2026-01-27T18:18:27.198053+00:00,10.34,100.0,96.0
1769537908198,2026-01-27T18:18:28.198139+00:00,10.37,100.0,94.0
1769537909198,2026-01-27T18:18:29.198228+00:00,10.29,100.0,94.0
1769537910198,2026-01-27T18:18:30.198320+00:00,10.23,98.5,94.0
1769537911198,2026-01-27T18:18:31.198405+00:00,10.34,100.0,94.0
1769537912198,2026-01-27T18:18:32.198495+00:00,10.34,100.0,95.0
1769537913198,2026-01-27T18:18:33.198583+00:00,10.28,98.0,95.0
1769537914198,2026-01-27T18:18:34.198670+00:00,10.34,100.0,95.0
1769537915198,2026-01-27T18:18:35.198759+00:00,10.38,100.0,95.0
1769537916198,2026-01-27T18:18:36.198847+00:00,10.23,98.3,94.0
1769537917198,2026-01-27T18:18:37.198936+00:00,10.36,100.0,95.0
1769537918199,2026-01-27T18:18:38.199026+00:00,10.39,99.7,95.0
1769537919199,2026-01-27T18:18:39.199073+00:00,10.26,99.0,95.0
1769537920199,2026-01-27T18:18:40.199160+00:00,10.3,100.0,95.0
1769537921199,2026-01-27T18:18:41.199249+00:00,10.41,99.5,95.0
1769537922199,2026-01-27T18:18:42.199342+00:00,10.27,99.3,95.0
1769537923199,2026-01-27T18:18:43.199436+00:00,10.27,100.0,95.0
1769537924199,2026-01-27T18:18:44.199523+00:00,10.41,99.8,95.0
1769537925199,2026-01-27T18:18:45.199612+00:00,10.31,99.7,95.0
1769537926199,2026-01-27T18:18:46.199694+00:00,10.27,100.0,95.0
1769537927199,2026-01-27T18:18:47.199787+00:00,10.42,99.5,93.0
1769537928199,2026-01-27T18:18:48.199881+00:00,10.22,100.0,93.0
1769537929199,2026-01-27T18:18:49.199969+00:00,10.3,100.0,95.0
1769537930200,2026-01-27T18:18:50.200071+00:00,10.37,99.8,95.0
1769537931200,2026-01-27T18:18:51.200167+00:00,10.31,99.7,92.0
1769537932200,2026-01-27T18:18:52.200253+00:00,10.3,100.0,92.0
1769537933200,2026-01-27T18:18:53.200341+00:00,10.43,99.8,95.0
1769537934200,2026-01-27T18:18:54.200429+00:00,10.22,100.0,95.0
1769537935200,2026-01-27T18:18:55.200543+00:00,10.33,100.0,94.0
1769537936200,2026-01-27T18:18:56.200625+00:00,10.37,99.5,95.0
1769537937200,2026-01-27T18:18:57.200735+00:00,10.25,100.0,95.0
1769537938200,2026-01-27T18:18:58.200825+00:00,10.34,100.0,95.0
1769537939200,2026-01-27T18:18:59.200920+00:00,10.39,99.7,93.0
1769537940201,2026-01-27T18:19:00.201014+00:00,10.21,100.0,93.0
1769537941201,2026-01-27T18:19:01.201081+00:00,10.38,100.0,95.0
1769537942201,2026-01-27T18:19:02.201166+00:00,10.38,100.0,95.0
1769537943201,2026-01-27T18:19:03.201254+00:00,10.22,99.8,94.0
1769537944201,2026-01-27T18:19:04.201344+00:00,10.37,100.0,94.0
1769537945201,2026-01-27T18:19:05.201422+00:00,10.35,100.0,93.0
1769537946201,2026-01-27T18:19:06.201510+00:00,10.22,100.0,93.0
1769537947201,2026-01-27T18:19:07.201603+00:00,10.36,100.0,95.0
1769537948201,2026-01-27T18:19:08.201677+00:00,10.41,99.8,95.0
1769537949201,2026-01-27T18:19:09.201792+00:00,10.34,100.0,92.0
1769537950201,2026-01-27T18:19:10.201876+00:00,10.24,100.0,96.0
1769537951201,2026-01-27T18:19:11.201974+00:00,10.34,99.8,96.0
1769537952202,2026-01-27T18:19:12.202065+00:00,10.26,99.7,94.0
1769537953202,2026-01-27T18:19:13.202157+00:00,10.36,100.0,94.0
1769537954202,2026-01-27T18:19:14.202248+00:00,10.39,99.5,91.0
1769537955202,2026-01-27T18:19:15.202338+00:00,10.22,100.0,91.0
1769537956202,2026-01-27T18:19:16.202429+00:00,10.36,100.0,96.0
1769537957202,2026-01-27T18:19:17.202517+00:00,10.36,100.0,96.0
1769537958202,2026-01-27T18:19:18.202612+00:00,10.25,100.0,94.0
1769537959202,2026-01-27T18:19:19.202702+00:00,10.36,100.0,94.0
1769537960202,2026-01-27T18:19:20.202786+00:00,10.37,99.8,89.0
1769537961202,2026-01-27T18:19:21.202880+00:00,10.23,100.0,89.0
1769537962202,2026-01-27T18:19:22.202974+00:00,10.35,100.0,95.0
1769537963203,2026-01-27T18:19:23.203074+00:00,10.4,99.5,95.0
1769537964203,2026-01-27T18:19:24.203164+00:00,10.22,100.0,94.0
1769537965203,2026-01-27T18:19:25.203255+00:00,10.35,100.0,94.0
1769537966203,2026-01-27T18:19:26.203346+00:00,10.4,100.0,91.0
1769537967203,2026-01-27T18:19:27.203448+00:00,10.21,100.0,91.0
1769537968203,2026-01-27T18:19:28.203543+00:00,10.4,100.0,96.0
1769537969203,2026-01-27T18:19:29.203629+00:00,10.29,99.2,96.0
1769537970203,2026-01-27T18:19:30.203724+00:00,10.27,100.0,95.0
1769537971203,2026-01-27T18:19:31.203818+00:00,10.38,100.0,95.0
1769537972203,2026-01-27T18:19:32.203910+00:00,10.33,99.5,95.0
