timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769534741958,2026-01-27T17:25:41.958322+00:00,94.08,42.0,81.0
1769534742958,2026-01-27T17:25:42.958513+00:00,93.97,42.0,85.0
1769534743958,2026-01-27T17:25:43.958697+00:00,94.02,42.0,85.0
1769534744958,2026-01-27T17:25:44.958962+00:00,93.89,41.9,84.0
1769534745959,2026-01-27T17:25:45.959160+00:00,94.16,42.1,84.0
1769534746959,2026-01-27T17:25:46.959400+00:00,93.96,42.0,81.0
1769534747959,2026-01-27T17:25:47.959593+00:00,93.96,42.0,81.0
1769534748959,2026-01-27T17:25:48.959808+00:00,94.01,41.9,81.0
1769534749959,2026-01-27T17:25:49.959994+00:00,93.98,42.0,81.0
1769534750960,2026-01-27T17:25:50.960193+00:00,94.12,42.0,83.0
1769534751960,2026-01-27T17:25:51.960429+00:00,93.95,41.9,81.0
1769534752960,2026-01-27T17:25:52.960679+00:00,94.03,42.0,81.0
1769534753960,2026-01-27T17:25:53.960732+00:00,93.89,42.0,85.0
1769534754960,2026-01-27T17:25:54.960936+00:00,94.07,41.9,85.0
1769534755961,2026-01-27T17:25:55.961129+00:00,93.97,41.9,84.0
1769534756961,2026-01-27T17:25:56.961403+00:00,94.01,42.0,84.0
1769534757961,2026-01-27T17:25:57.961586+00:00,94.04,42.0,84.0
1769534758961,2026-01-27T17:25:58.961779+00:00,93.98,42.0,81.0
1769534759962,2026-01-27T17:25:59.962036+00:00,93.95,41.9,81.0
1769534760962,2026-01-27T17:26:00.962238+00:00,94.01,42.0,81.0
1769534761962,2026-01-27T17:26:01.962457+00:00,94.03,42.0,83.0
1769534762962,2026-01-27T17:26:02.962680+00:00,94.06,42.0,83.0
1769534763962,2026-01-27T17:26:03.962873+00:00,77.37,34.1,63.0
