timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769534371629,2026-01-27T17:19:31.629770+00:00,94.33,41.3,82.0
1769534372629,2026-01-27T17:19:32.629904+00:00,93.6,41.3,82.0
1769534373630,2026-01-27T17:19:33.630114+00:00,94.43,41.3,83.0
1769534374630,2026-01-27T17:19:34.630334+00:00,94.0,40.9,83.0
1769534375630,2026-01-27T17:19:35.630568+00:00,93.56,41.1,84.0
1769534376630,2026-01-27T17:19:36.630748+00:00,94.54,41.0,84.0
1769534377631,2026-01-27T17:19:37.631009+00:00,93.85,41.3,80.0
1769534378631,2026-01-27T17:19:38.631205+00:00,94.09,41.0,80.0
1769534379631,2026-01-27T17:19:39.631401+00:00,93.96,41.0,85.0
1769534380631,2026-01-27T17:19:40.631486+00:00,97.84,41.2,85.0
1769534381631,2026-01-27T17:19:41.631869+00:00,105.21,41.0,85.0
1769534382632,2026-01-27T17:19:42.632051+00:00,94.9,41.1,85.0
1769534383632,2026-01-27T17:19:43.632234+00:00,93.72,41.1,83.0
1769534384632,2026-01-27T17:19:44.632410+00:00,98.16,41.2,83.0
1769534385632,2026-01-27T17:19:45.632623+00:00,104.26,41.0,80.0
1769534386632,2026-01-27T17:19:46.632862+00:00,95.87,41.1,80.0
1769534387633,2026-01-27T17:19:47.633075+00:00,93.92,41.1,83.0
1769534388633,2026-01-27T17:19:48.633469+00:00,93.56,40.9,81.0
1769534389633,2026-01-27T17:19:49.633686+00:00,94.46,41.2,81.0
1769534390633,2026-01-27T17:19:50.633864+00:00,94.12,41.2,81.0
1769534391634,2026-01-27T17:19:51.634304+00:00,93.67,41.1,81.0
1769534392634,2026-01-27T17:19:52.634480+00:00,97.77,40.7,86.0
1769534393634,2026-01-27T17:19:53.634663+00:00,104.23,40.9,86.0
1769534394634,2026-01-27T17:19:54.634830+00:00,105.14,41.2,84.0
1769534395635,2026-01-27T17:19:55.635043+00:00,100.51,41.5,84.0
1769534396635,2026-01-27T17:19:56.635215+00:00,94.29,40.9,82.0
1769534397635,2026-01-27T17:19:57.635438+00:00,94.02,41.4,84.0
1769534398635,2026-01-27T17:19:58.635606+00:00,93.34,40.9,84.0
1769534399635,2026-01-27T17:19:59.635995+00:00,94.7,41.6,84.0
1769534400636,2026-01-27T17:20:00.636183+00:00,93.77,41.0,78.0
1769534401636,2026-01-27T17:20:01.636358+00:00,94.16,41.1,78.0
1769534402636,2026-01-27T17:20:02.636578+00:00,97.36,41.2,84.0
1769534403636,2026-01-27T17:20:03.636772+00:00,104.69,41.1,84.0
1769534404636,2026-01-27T17:20:04.636980+00:00,99.69,41.5,84.0
1769534405637,2026-01-27T17:20:05.637209+00:00,66.23,25.2,60.0
