timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768493424941,2026-01-15T16:10:24.941032+00:00,0.0,28.6,94.0
1768493425944,2026-01-15T16:10:25.944986+00:00,0.0,89.0,95.0
1768493426948,2026-01-15T16:10:26.948852+00:00,0.0,90.3,94.0
1768493427952,2026-01-15T16:10:27.952666+00:00,0.0,83.6,91.0
1768493428957,2026-01-15T16:10:28.957564+00:00,0.0,92.7,91.0
1768493429961,2026-01-15T16:10:29.961686+00:00,0.0,93.5,95.0
1768493430965,2026-01-15T16:10:30.965242+00:00,0.0,78.9,95.0
1768493431969,2026-01-15T16:10:31.969062+00:00,0.0,89.9,94.0
1768493432972,2026-01-15T16:10:32.972775+00:00,0.0,81.2,90.0
1768493433976,2026-01-15T16:10:33.976318+00:00,0.0,95.2,93.0
1768493434979,2026-01-15T16:10:34.979950+00:00,0.0,95.7,92.0
1768493435983,2026-01-15T16:10:35.983292+00:00,0.0,85.8,93.0
1768493436986,2026-01-15T16:10:36.986715+00:00,0.0,92.3,93.0
1768493437990,2026-01-15T16:10:37.990017+00:00,0.0,88.4,94.0
1768493438993,2026-01-15T16:10:38.993828+00:00,0.0,87.8,96.0
1768493439997,2026-01-15T16:10:39.997392+00:00,0.0,93.9,94.0
