timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768898337491,2026-01-20T08:38:57.491983+00:00,1.41,27.8,53.0
1768898338492,2026-01-20T08:38:58.492085+00:00,1.33,28.5,53.0
1768898339492,2026-01-20T08:38:59.492316+00:00,1.34,29.4,52.0
1768898340493,2026-01-20T08:39:00.493132+00:00,1.35,28.7,53.0
1768898341493,2026-01-20T08:39:01.493466+00:00,1.33,29.3,52.0
1768898342493,2026-01-20T08:39:02.493730+00:00,1.32,31.0,51.0
1768898343493,2026-01-20T08:39:03.493908+00:00,1.36,27.1,51.0
1768898344494,2026-01-20T08:39:04.494112+00:00,1.44,30.7,51.0
1768898345495,2026-01-20T08:39:05.495875+00:00,1.4,30.1,51.0
1768898346498,2026-01-20T08:39:06.498100+00:00,1.38,27.8,53.0
1768898347498,2026-01-20T08:39:07.498211+00:00,1.4,29.9,53.0
1768898348498,2026-01-20T08:39:08.498515+00:00,1.39,30.0,52.0
1768898349498,2026-01-20T08:39:09.498818+00:00,1.36,29.8,52.0
1768898350498,2026-01-20T08:39:10.498995+00:00,1.4,28.0,51.0
1768898351499,2026-01-20T08:39:11.499708+00:00,1.4,31.3,51.0
1768898352499,2026-01-20T08:39:12.499985+00:00,1.37,30.8,51.0
1768898353500,2026-01-20T08:39:13.500180+00:00,1.35,29.9,51.0
1768898354500,2026-01-20T08:39:14.500469+00:00,1.42,31.0,51.0
1768898355500,2026-01-20T08:39:15.500594+00:00,1.42,30.3,53.0
1768898356500,2026-01-20T08:39:16.500724+00:00,1.42,30.2,53.0
1768898357500,2026-01-20T08:39:17.500883+00:00,1.37,30.1,52.0
1768898358501,2026-01-20T08:39:18.501675+00:00,1.32,31.4,51.0
1768898359501,2026-01-20T08:39:19.501772+00:00,1.08,12.9,51.0
