timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768840542698,2026-01-19T16:35:42.698728+00:00,9.58,99.5,94.0
1768840543698,2026-01-19T16:35:43.698820+00:00,9.67,100.0,94.0
1768840544698,2026-01-19T16:35:44.698900+00:00,9.55,99.3,93.0
1768840545698,2026-01-19T16:35:45.698983+00:00,9.7,100.0,93.0
1768840546699,2026-01-19T16:35:46.699076+00:00,9.55,99.8,94.0
1768840547699,2026-01-19T16:35:47.699148+00:00,9.63,100.0,94.0
1768840548699,2026-01-19T16:35:48.699256+00:00,9.59,100.0,93.0
1768840549700,2026-01-19T16:35:49.700864+00:00,9.45,99.0,94.0
1768840550700,2026-01-19T16:35:50.700959+00:00,9.62,100.0,94.0
1768840551701,2026-01-19T16:35:51.701053+00:00,9.41,99.3,95.0
1768840552701,2026-01-19T16:35:52.701140+00:00,9.43,99.3,95.0
1768840553701,2026-01-19T16:35:53.701225+00:00,9.46,100.0,95.0
1768840554701,2026-01-19T16:35:54.701323+00:00,9.38,99.8,93.0
1768840555701,2026-01-19T16:35:55.701418+00:00,9.37,100.0,93.0
1768840556701,2026-01-19T16:35:56.701504+00:00,9.32,99.2,94.0
1768840557701,2026-01-19T16:35:57.701595+00:00,9.27,98.3,94.0
1768840558701,2026-01-19T16:35:58.701680+00:00,9.41,100.0,94.0
1768840559701,2026-01-19T16:35:59.701776+00:00,9.6,99.5,94.0
1768840560701,2026-01-19T16:36:00.701856+00:00,9.49,99.8,96.0
1768840561701,2026-01-19T16:36:01.701940+00:00,9.52,100.0,96.0
1768840562702,2026-01-19T16:36:02.702028+00:00,9.54,99.5,96.0
1768840563702,2026-01-19T16:36:03.702118+00:00,9.5,99.8,96.0
1768840564702,2026-01-19T16:36:04.702209+00:00,9.43,99.2,94.0
1768840565704,2026-01-19T16:36:05.704692+00:00,9.39,98.5,94.0
1768840566704,2026-01-19T16:36:06.704781+00:00,9.49,100.0,94.0
1768840567704,2026-01-19T16:36:07.704835+00:00,9.43,99.0,95.0
1768840568704,2026-01-19T16:36:08.704921+00:00,9.48,100.0,95.0
1768840569705,2026-01-19T16:36:09.705052+00:00,8.84,95.8,79.0
1768840570705,2026-01-19T16:36:10.705130+00:00,9.63,100.0,79.0
1768840571705,2026-01-19T16:36:11.705212+00:00,9.48,99.7,96.0
1768840572705,2026-01-19T16:36:12.705300+00:00,9.45,99.8,96.0
1768840573705,2026-01-19T16:36:13.705385+00:00,9.43,100.0,95.0
1768840574705,2026-01-19T16:36:14.705467+00:00,9.37,99.3,94.0
1768840575705,2026-01-19T16:36:15.705569+00:00,9.46,99.5,94.0
1768840576705,2026-01-19T16:36:16.705654+00:00,9.25,98.7,94.0
1768840577705,2026-01-19T16:36:17.705745+00:00,9.43,98.3,95.0
1768840578705,2026-01-19T16:36:18.705830+00:00,9.37,100.0,95.0
1768840579705,2026-01-19T16:36:19.705917+00:00,9.39,100.0,94.0
1768840580706,2026-01-19T16:36:20.706004+00:00,9.34,100.0,94.0
1768840581706,2026-01-19T16:36:21.706086+00:00,9.2,98.8,94.0
1768840582706,2026-01-19T16:36:22.706172+00:00,8.72,95.0,94.0
1768840583706,2026-01-19T16:36:23.706265+00:00,9.29,99.0,96.0
1768840584706,2026-01-19T16:36:24.706350+00:00,9.33,99.8,96.0
1768840585706,2026-01-19T16:36:25.706456+00:00,9.18,100.0,92.0
1768840586706,2026-01-19T16:36:26.706548+00:00,9.42,99.8,95.0
1768840587706,2026-01-19T16:36:27.706652+00:00,9.25,99.3,95.0
1768840588706,2026-01-19T16:36:28.706736+00:00,9.3,99.5,95.0
1768840589706,2026-01-19T16:36:29.706827+00:00,9.28,99.5,95.0
1768840590706,2026-01-19T16:36:30.706912+00:00,9.32,100.0,94.0
1768840591706,2026-01-19T16:36:31.706995+00:00,9.31,99.5,94.0
1768840592707,2026-01-19T16:36:32.707078+00:00,9.22,99.3,94.0
1768840593707,2026-01-19T16:36:33.707160+00:00,9.37,100.0,94.0
1768840594707,2026-01-19T16:36:34.707236+00:00,9.2,99.5,94.0
1768840595707,2026-01-19T16:36:35.707350+00:00,9.37,99.8,94.0
1768840596707,2026-01-19T16:36:36.707433+00:00,9.21,99.0,93.0
1768840597707,2026-01-19T16:36:37.707531+00:00,9.25,100.0,93.0
1768840598707,2026-01-19T16:36:38.707626+00:00,9.24,99.5,95.0
1768840599707,2026-01-19T16:36:39.707716+00:00,9.3,99.8,95.0
1768840600707,2026-01-19T16:36:40.707816+00:00,9.28,100.0,95.0
1768840601707,2026-01-19T16:36:41.707892+00:00,9.3,99.8,95.0
1768840602708,2026-01-19T16:36:42.708006+00:00,9.32,99.8,94.0
1768840603708,2026-01-19T16:36:43.708083+00:00,9.16,99.8,94.0
1768840604708,2026-01-19T16:36:44.708173+00:00,9.27,99.5,95.0
1768840605708,2026-01-19T16:36:45.708257+00:00,9.13,99.7,95.0
1768840606708,2026-01-19T16:36:46.708346+00:00,9.2,100.0,95.0
1768840607708,2026-01-19T16:36:47.708450+00:00,9.17,100.0,95.0
1768840608708,2026-01-19T16:36:48.708536+00:00,9.24,99.8,94.0
1768840609708,2026-01-19T16:36:49.708622+00:00,9.22,100.0,94.0
1768840610708,2026-01-19T16:36:50.708706+00:00,9.13,99.5,94.0
1768840611708,2026-01-19T16:36:51.708799+00:00,9.19,100.0,94.0
1768840612708,2026-01-19T16:36:52.708838+00:00,9.19,98.3,95.0
1768840613708,2026-01-19T16:36:53.708925+00:00,9.19,99.7,95.0
1768840614709,2026-01-19T16:36:54.709012+00:00,9.1,98.5,95.0
1768840615709,2026-01-19T16:36:55.709097+00:00,9.28,99.5,95.0
1768840616709,2026-01-19T16:36:56.709184+00:00,9.22,99.8,92.0
1768840617709,2026-01-19T16:36:57.709268+00:00,9.23,99.3,92.0
1768840618709,2026-01-19T16:36:58.709392+00:00,9.19,99.8,95.0
1768840619709,2026-01-19T16:36:59.709483+00:00,9.28,99.8,96.0
1768840620709,2026-01-19T16:37:00.709576+00:00,9.19,100.0,96.0
1768840621709,2026-01-19T16:37:01.709669+00:00,9.23,99.5,94.0
1768840622709,2026-01-19T16:37:02.709759+00:00,9.23,100.0,94.0
1768840623709,2026-01-19T16:37:03.709846+00:00,9.1,99.7,95.0
1768840624709,2026-01-19T16:37:04.709935+00:00,9.18,100.0,95.0
1768840625710,2026-01-19T16:37:05.710018+00:00,9.12,99.3,94.0
1768840626710,2026-01-19T16:37:06.710111+00:00,9.19,99.8,94.0
1768840627712,2026-01-19T16:37:07.712840+00:00,7.53,77.3,95.0
1768840628712,2026-01-19T16:37:08.712930+00:00,9.13,98.0,95.0
1768840629713,2026-01-19T16:37:09.713016+00:00,9.25,99.3,96.0
1768840630713,2026-01-19T16:37:10.713093+00:00,9.03,98.5,96.0
1768840631713,2026-01-19T16:37:11.713189+00:00,9.23,100.0,95.0
1768840632713,2026-01-19T16:37:12.713308+00:00,8.88,98.5,95.0
1768840633713,2026-01-19T16:37:13.713389+00:00,9.22,98.2,95.0
1768840634713,2026-01-19T16:37:14.713484+00:00,9.13,100.0,95.0
1768840635713,2026-01-19T16:37:15.713569+00:00,9.16,99.8,95.0
1768840636713,2026-01-19T16:37:16.713655+00:00,9.23,100.0,96.0
1768840637713,2026-01-19T16:37:17.713745+00:00,9.19,99.5,96.0
1768840638713,2026-01-19T16:37:18.713837+00:00,9.19,99.7,95.0
1768840639713,2026-01-19T16:37:19.713924+00:00,9.08,100.0,95.0
1768840640714,2026-01-19T16:37:20.714012+00:00,9.2,99.5,96.0
1768840641714,2026-01-19T16:37:21.714099+00:00,9.03,100.0,96.0
1768840642714,2026-01-19T16:37:22.714184+00:00,9.09,99.2,95.0
1768840643714,2026-01-19T16:37:23.714271+00:00,8.71,98.3,95.0
1768840644714,2026-01-19T16:37:24.714360+00:00,9.18,98.8,95.0
1768840645714,2026-01-19T16:37:25.714454+00:00,9.11,100.0,95.0
1768840646714,2026-01-19T16:37:26.714538+00:00,9.08,98.3,95.0
1768840647714,2026-01-19T16:37:27.714619+00:00,9.08,99.7,95.0
1768840648714,2026-01-19T16:37:28.714719+00:00,9.14,99.8,94.0
1768840649714,2026-01-19T16:37:29.714820+00:00,9.19,99.3,94.0
1768840650714,2026-01-19T16:37:30.714905+00:00,8.98,99.5,95.0
1768840651714,2026-01-19T16:37:31.714998+00:00,9.15,99.5,95.0
1768840652715,2026-01-19T16:37:32.715086+00:00,9.06,100.0,94.0
1768840653715,2026-01-19T16:37:33.715176+00:00,9.15,99.8,94.0
1768840654715,2026-01-19T16:37:34.715261+00:00,9.1,99.7,95.0
1768840655715,2026-01-19T16:37:35.715356+00:00,9.09,98.8,95.0
1768840656715,2026-01-19T16:37:36.715444+00:00,9.04,100.0,94.0
1768840657715,2026-01-19T16:37:37.715533+00:00,9.13,99.8,94.0
1768840658715,2026-01-19T16:37:38.715631+00:00,9.17,99.8,94.0
1768840659715,2026-01-19T16:37:39.715717+00:00,9.18,98.8,94.0
1768840660715,2026-01-19T16:37:40.715810+00:00,9.13,100.0,95.0
1768840661715,2026-01-19T16:37:41.715892+00:00,9.21,98.7,95.0
1768840662715,2026-01-19T16:37:42.715975+00:00,9.2,98.7,95.0
1768840663718,2026-01-19T16:37:43.718839+00:00,9.16,99.5,94.0
1768840664718,2026-01-19T16:37:44.718952+00:00,9.17,99.5,94.0
1768840665719,2026-01-19T16:37:45.719034+00:00,9.18,100.0,96.0
1768840666719,2026-01-19T16:37:46.719121+00:00,9.21,99.5,96.0
1768840667719,2026-01-19T16:37:47.719210+00:00,9.17,100.0,95.0
1768840668719,2026-01-19T16:37:48.719299+00:00,9.08,100.0,95.0
1768840669719,2026-01-19T16:37:49.719390+00:00,9.04,99.2,95.0
1768840670719,2026-01-19T16:37:50.719478+00:00,9.12,99.0,95.0
1768840671719,2026-01-19T16:37:51.719564+00:00,9.08,99.0,95.0
1768840672719,2026-01-19T16:37:52.719653+00:00,9.12,99.8,95.0
1768840673719,2026-01-19T16:37:53.719743+00:00,9.1,99.5,95.0
1768840674719,2026-01-19T16:37:54.719835+00:00,9.11,100.0,95.0
1768840675719,2026-01-19T16:37:55.719921+00:00,9.29,100.0,95.0
1768840676720,2026-01-19T16:37:56.720006+00:00,9.09,99.8,94.0
1768840677720,2026-01-19T16:37:57.720097+00:00,9.17,99.0,94.0
1768840678720,2026-01-19T16:37:58.720176+00:00,9.03,100.0,94.0
1768840679720,2026-01-19T16:37:59.720266+00:00,9.05,98.5,95.0
1768840680720,2026-01-19T16:38:00.720333+00:00,8.94,100.0,95.0
1768840681720,2026-01-19T16:38:01.720440+00:00,9.05,99.7,95.0
1768840682720,2026-01-19T16:38:02.720531+00:00,8.94,99.8,95.0
1768840683720,2026-01-19T16:38:03.720621+00:00,8.99,98.7,94.0
1768840684720,2026-01-19T16:38:04.720713+00:00,9.06,99.3,94.0
1768840685720,2026-01-19T16:38:05.720801+00:00,9.08,99.8,94.0
1768840686720,2026-01-19T16:38:06.720864+00:00,9.14,99.8,94.0
1768840687720,2026-01-19T16:38:07.720949+00:00,9.04,100.0,94.0
1768840688721,2026-01-19T16:38:08.721035+00:00,9.05,100.0,94.0
1768840689721,2026-01-19T16:38:09.721121+00:00,9.11,100.0,96.0
1768840690721,2026-01-19T16:38:10.721207+00:00,9.06,98.5,96.0
1768840691721,2026-01-19T16:38:11.721292+00:00,8.97,99.8,96.0
1768840692721,2026-01-19T16:38:12.721380+00:00,9.08,99.5,96.0
1768840693721,2026-01-19T16:38:13.721472+00:00,9.09,100.0,94.0
1768840694721,2026-01-19T16:38:14.721567+00:00,9.14,99.3,94.0
1768840695721,2026-01-19T16:38:15.721658+00:00,9.01,99.5,95.0
1768840696721,2026-01-19T16:38:16.721754+00:00,9.12,99.8,95.0
1768840697721,2026-01-19T16:38:17.721850+00:00,9.11,100.0,94.0
1768840698721,2026-01-19T16:38:18.721945+00:00,9.13,99.5,94.0
1768840699722,2026-01-19T16:38:19.722033+00:00,9.17,99.5,95.0
1768840700722,2026-01-19T16:38:20.722133+00:00,9.14,100.0,95.0
1768840701722,2026-01-19T16:38:21.722220+00:00,9.09,98.8,95.0
1768840702722,2026-01-19T16:38:22.722312+00:00,9.02,100.0,95.0
1768840703722,2026-01-19T16:38:23.722409+00:00,9.09,100.0,95.0
1768840704722,2026-01-19T16:38:24.722505+00:00,8.86,98.2,95.0
1768840705722,2026-01-19T16:38:25.722600+00:00,9.11,99.0,95.0
1768840706722,2026-01-19T16:38:26.722689+00:00,9.04,99.8,95.0
1768840707722,2026-01-19T16:38:27.722790+00:00,9.12,99.8,95.0
1768840708722,2026-01-19T16:38:28.722847+00:00,9.0,100.0,94.0
1768840709722,2026-01-19T16:38:29.722934+00:00,9.03,99.8,94.0
1768840710723,2026-01-19T16:38:30.723024+00:00,8.9,99.0,95.0
1768840711723,2026-01-19T16:38:31.723115+00:00,9.0,100.0,95.0
1768840712723,2026-01-19T16:38:32.723230+00:00,9.01,99.2,92.0
1768840713723,2026-01-19T16:38:33.723320+00:00,9.05,100.0,93.0
1768840714723,2026-01-19T16:38:34.723409+00:00,9.17,99.8,93.0
1768840715723,2026-01-19T16:38:35.723501+00:00,9.03,99.8,96.0
1768840716723,2026-01-19T16:38:36.723587+00:00,9.05,98.0,96.0
1768840717723,2026-01-19T16:38:37.723678+00:00,8.84,99.5,93.0
1768840718723,2026-01-19T16:38:38.723768+00:00,9.0,99.8,93.0
1768840719723,2026-01-19T16:38:39.723840+00:00,9.0,100.0,95.0
1768840720723,2026-01-19T16:38:40.723929+00:00,9.09,99.8,95.0
1768840721724,2026-01-19T16:38:41.724018+00:00,9.01,99.3,95.0
1768840722724,2026-01-19T16:38:42.724107+00:00,9.13,100.0,95.0
1768840723724,2026-01-19T16:38:43.724222+00:00,9.09,99.5,94.0
1768840724724,2026-01-19T16:38:44.724301+00:00,9.1,99.8,94.0
1768840725724,2026-01-19T16:38:45.724403+00:00,8.9,98.5,94.0
1768840726724,2026-01-19T16:38:46.724493+00:00,9.16,100.0,94.0
1768840727724,2026-01-19T16:38:47.724586+00:00,9.07,98.5,94.0
1768840728724,2026-01-19T16:38:48.724679+00:00,9.07,100.0,94.0
1768840729727,2026-01-19T16:38:49.727860+00:00,9.05,99.8,93.0
1768840730727,2026-01-19T16:38:50.727945+00:00,8.89,98.5,93.0
1768840731730,2026-01-19T16:38:51.730837+00:00,9.06,98.8,95.0
1768840732730,2026-01-19T16:38:52.730918+00:00,9.06,100.0,95.0
1768840733731,2026-01-19T16:38:53.731012+00:00,9.08,99.5,95.0
1768840734731,2026-01-19T16:38:54.731104+00:00,9.08,100.0,95.0
1768840735731,2026-01-19T16:38:55.731196+00:00,9.14,98.5,94.0
1768840736731,2026-01-19T16:38:56.731285+00:00,8.94,100.0,94.0
1768840737731,2026-01-19T16:38:57.731374+00:00,9.11,100.0,95.0
1768840738731,2026-01-19T16:38:58.731453+00:00,8.92,100.0,95.0
1768840739731,2026-01-19T16:38:59.731555+00:00,9.11,99.8,93.0
1768840740731,2026-01-19T16:39:00.731655+00:00,9.09,99.5,95.0
1768840741731,2026-01-19T16:39:01.731753+00:00,9.11,99.8,95.0
1768840742731,2026-01-19T16:39:02.731849+00:00,9.08,99.0,95.0
1768840743731,2026-01-19T16:39:03.731943+00:00,9.16,100.0,95.0
1768840744732,2026-01-19T16:39:04.732032+00:00,9.05,99.0,94.0
1768840745732,2026-01-19T16:39:05.732121+00:00,9.09,100.0,94.0
1768840746732,2026-01-19T16:39:06.732215+00:00,9.14,100.0,96.0
1768840747732,2026-01-19T16:39:07.732307+00:00,9.1,99.8,96.0
1768840748732,2026-01-19T16:39:08.732394+00:00,8.81,95.3,94.0
1768840749732,2026-01-19T16:39:09.732483+00:00,9.14,100.0,95.0
1768840750732,2026-01-19T16:39:10.732580+00:00,9.11,99.8,95.0
1768840751732,2026-01-19T16:39:11.732669+00:00,8.96,99.5,94.0
1768840752732,2026-01-19T16:39:12.732765+00:00,9.09,99.7,94.0
1768840753732,2026-01-19T16:39:13.732852+00:00,9.07,99.8,94.0
1768840754732,2026-01-19T16:39:14.732948+00:00,9.13,100.0,94.0
1768840755733,2026-01-19T16:39:15.733037+00:00,8.93,98.2,96.0
1768840756733,2026-01-19T16:39:16.733129+00:00,9.14,100.0,96.0
1768840757733,2026-01-19T16:39:17.733219+00:00,9.08,98.3,96.0
1768840758733,2026-01-19T16:39:18.733311+00:00,9.0,99.8,96.0
1768840759733,2026-01-19T16:39:19.733408+00:00,8.98,99.2,94.0
1768840760733,2026-01-19T16:39:20.733498+00:00,9.04,99.8,94.0
1768840761733,2026-01-19T16:39:21.733626+00:00,9.11,98.7,94.0
1768840762733,2026-01-19T16:39:22.733721+00:00,8.9,100.0,95.0
1768840763733,2026-01-19T16:39:23.733823+00:00,8.97,99.0,95.0
1768840764733,2026-01-19T16:39:24.733914+00:00,8.93,99.7,95.0
1768840765734,2026-01-19T16:39:25.734003+00:00,9.03,99.5,95.0
1768840766734,2026-01-19T16:39:26.734097+00:00,8.86,98.5,94.0
1768840767734,2026-01-19T16:39:27.734184+00:00,9.12,100.0,94.0
1768840768734,2026-01-19T16:39:28.734270+00:00,8.87,98.5,95.0
1768840769734,2026-01-19T16:39:29.734354+00:00,9.04,100.0,95.0
1768840770734,2026-01-19T16:39:30.734450+00:00,8.98,99.2,94.0
1768840771736,2026-01-19T16:39:31.736840+00:00,8.8,98.3,95.0
1768840772736,2026-01-19T16:39:32.736935+00:00,8.97,98.5,95.0
1768840773737,2026-01-19T16:39:33.737021+00:00,9.0,100.0,95.0
1768840774737,2026-01-19T16:39:34.737100+00:00,8.93,99.8,95.0
1768840775737,2026-01-19T16:39:35.737177+00:00,9.07,100.0,94.0
1768840776737,2026-01-19T16:39:36.737269+00:00,9.0,98.5,94.0
1768840777737,2026-01-19T16:39:37.737357+00:00,9.05,99.5,95.0
1768840778737,2026-01-19T16:39:38.737469+00:00,9.0,99.5,95.0
1768840779737,2026-01-19T16:39:39.737560+00:00,8.93,99.8,95.0
1768840780737,2026-01-19T16:39:40.737649+00:00,9.03,99.5,95.0
1768840781737,2026-01-19T16:39:41.737741+00:00,8.94,99.5,94.0
1768840782737,2026-01-19T16:39:42.737842+00:00,9.07,99.7,95.0
1768840783737,2026-01-19T16:39:43.737933+00:00,8.97,99.5,95.0
1768840784738,2026-01-19T16:39:44.738022+00:00,9.07,99.5,96.0
1768840785738,2026-01-19T16:39:45.738116+00:00,9.0,99.5,96.0
1768840786738,2026-01-19T16:39:46.738210+00:00,9.0,99.0,94.0
1768840787738,2026-01-19T16:39:47.738302+00:00,8.95,98.5,94.0
1768840788738,2026-01-19T16:39:48.738446+00:00,8.95,98.5,94.0
1768840789738,2026-01-19T16:39:49.738519+00:00,9.07,98.8,91.0
1768840790738,2026-01-19T16:39:50.738613+00:00,9.21,99.8,91.0
1768840791738,2026-01-19T16:39:51.738707+00:00,9.09,99.2,96.0
1768840792738,2026-01-19T16:39:52.738803+00:00,9.07,100.0,96.0
1768840793738,2026-01-19T16:39:53.738894+00:00,8.89,98.2,96.0
1768840794738,2026-01-19T16:39:54.738984+00:00,9.01,99.8,96.0
1768840795739,2026-01-19T16:39:55.739073+00:00,8.9,99.8,96.0
1768840796739,2026-01-19T16:39:56.739166+00:00,8.99,100.0,96.0
1768840797739,2026-01-19T16:39:57.739264+00:00,9.0,99.0,96.0
1768840798739,2026-01-19T16:39:58.739359+00:00,9.03,99.8,94.0
1768840799739,2026-01-19T16:39:59.739468+00:00,8.99,99.8,94.0
1768840800739,2026-01-19T16:40:00.739562+00:00,8.95,99.8,96.0
1768840801739,2026-01-19T16:40:01.739654+00:00,8.95,99.5,96.0
1768840802739,2026-01-19T16:40:02.739742+00:00,8.95,100.0,95.0
1768840803739,2026-01-19T16:40:03.739841+00:00,9.11,99.5,95.0
1768840804739,2026-01-19T16:40:04.739928+00:00,8.96,99.5,94.0
1768840805740,2026-01-19T16:40:05.740019+00:00,9.09,99.8,94.0
1768840806740,2026-01-19T16:40:06.740120+00:00,8.89,99.0,93.0
1768840807740,2026-01-19T16:40:07.740216+00:00,9.14,99.8,93.0
1768840808740,2026-01-19T16:40:08.740306+00:00,8.92,99.3,94.0
1768840809740,2026-01-19T16:40:09.740401+00:00,9.07,100.0,96.0
1768840810740,2026-01-19T16:40:10.740490+00:00,8.93,98.5,96.0
1768840811740,2026-01-19T16:40:11.740589+00:00,9.13,100.0,94.0
1768840812740,2026-01-19T16:40:12.740684+00:00,9.03,99.8,94.0
1768840813740,2026-01-19T16:40:13.740773+00:00,9.1,99.5,95.0
1768840814740,2026-01-19T16:40:14.740847+00:00,9.07,99.0,95.0
1768840815740,2026-01-19T16:40:15.740930+00:00,9.01,99.8,95.0
1768840816741,2026-01-19T16:40:16.741009+00:00,9.06,100.0,95.0
1768840817741,2026-01-19T16:40:17.741100+00:00,9.07,99.8,95.0
1768840818741,2026-01-19T16:40:18.741190+00:00,9.16,99.8,95.0
1768840819741,2026-01-19T16:40:19.741276+00:00,9.07,100.0,95.0
1768840820741,2026-01-19T16:40:20.741364+00:00,9.09,99.8,95.0
1768840821741,2026-01-19T16:40:21.741443+00:00,8.98,99.5,94.0
1768840822741,2026-01-19T16:40:22.741544+00:00,9.11,100.0,94.0
1768840823741,2026-01-19T16:40:23.741641+00:00,8.95,99.0,95.0
1768840824741,2026-01-19T16:40:24.741731+00:00,9.16,99.5,95.0
1768840825741,2026-01-19T16:40:25.741869+00:00,8.96,98.8,94.0
1768840826741,2026-01-19T16:40:26.741930+00:00,9.07,99.7,94.0
1768840827742,2026-01-19T16:40:27.742019+00:00,9.03,99.8,94.0
1768840828742,2026-01-19T16:40:28.742113+00:00,9.04,99.8,94.0
1768840829742,2026-01-19T16:40:29.742206+00:00,9.02,99.7,94.0
1768840830742,2026-01-19T16:40:30.742291+00:00,9.0,100.0,94.0
1768840831742,2026-01-19T16:40:31.742378+00:00,8.97,99.5,95.0
1768840832742,2026-01-19T16:40:32.742470+00:00,8.85,99.2,94.0
1768840833742,2026-01-19T16:40:33.742553+00:00,9.0,99.8,94.0
1768840834742,2026-01-19T16:40:34.742641+00:00,8.93,99.5,96.0
1768840835742,2026-01-19T16:40:35.742727+00:00,8.94,99.5,96.0
1768840836742,2026-01-19T16:40:36.742839+00:00,8.87,98.8,93.0
1768840837742,2026-01-19T16:40:37.742930+00:00,9.12,99.8,93.0
1768840838743,2026-01-19T16:40:38.743021+00:00,9.0,99.2,95.0
1768840839743,2026-01-19T16:40:39.743107+00:00,9.17,100.0,95.0
1768840840743,2026-01-19T16:40:40.743198+00:00,9.05,99.5,95.0
1768840841743,2026-01-19T16:40:41.743300+00:00,9.13,100.0,95.0
1768840842743,2026-01-19T16:40:42.743391+00:00,9.06,99.0,95.0
1768840843743,2026-01-19T16:40:43.743490+00:00,9.05,99.0,94.0
1768840844743,2026-01-19T16:40:44.743582+00:00,8.98,100.0,94.0
1768840845743,2026-01-19T16:40:45.743683+00:00,9.05,99.8,94.0
1768840846743,2026-01-19T16:40:46.743773+00:00,9.06,99.7,94.0
1768840847743,2026-01-19T16:40:47.743848+00:00,9.04,99.5,95.0
1768840848743,2026-01-19T16:40:48.743936+00:00,9.11,99.8,95.0
1768840849744,2026-01-19T16:40:49.744026+00:00,9.04,99.3,93.0
1768840850744,2026-01-19T16:40:50.744116+00:00,9.2,100.0,93.0
1768840851744,2026-01-19T16:40:51.744210+00:00,9.1,100.0,96.0
1768840852744,2026-01-19T16:40:52.744300+00:00,9.14,99.8,94.0
1768840853744,2026-01-19T16:40:53.744387+00:00,9.01,98.5,94.0
1768840854744,2026-01-19T16:40:54.744477+00:00,9.13,99.5,95.0
1768840855744,2026-01-19T16:40:55.744565+00:00,8.91,99.8,95.0
1768840856744,2026-01-19T16:40:56.744694+00:00,9.06,99.5,93.0
1768840857744,2026-01-19T16:40:57.744784+00:00,8.99,99.3,93.0
1768840858744,2026-01-19T16:40:58.744844+00:00,9.06,100.0,94.0
1768840859744,2026-01-19T16:40:59.744931+00:00,9.01,99.5,94.0
1768840860745,2026-01-19T16:41:00.745021+00:00,9.02,99.5,94.0
1768840861745,2026-01-19T16:41:01.745110+00:00,9.03,99.8,95.0
1768840862745,2026-01-19T16:41:02.745199+00:00,9.04,100.0,94.0
1768840863745,2026-01-19T16:41:03.745290+00:00,9.1,99.8,94.0
1768840864745,2026-01-19T16:41:04.745371+00:00,9.09,99.5,94.0
1768840865745,2026-01-19T16:41:05.745463+00:00,9.28,99.8,95.0
1768840866745,2026-01-19T16:41:06.745556+00:00,9.11,99.3,95.0
1768840867745,2026-01-19T16:41:07.745647+00:00,9.18,100.0,95.0
