timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769537246601,2026-01-27T18:07:26.601067+00:00,10.46,100.0,96.0
1769537247601,2026-01-27T18:07:27.601160+00:00,10.41,100.0,96.0
1769537248601,2026-01-27T18:07:28.601266+00:00,10.27,99.7,94.0
1769537249601,2026-01-27T18:07:29.601364+00:00,10.24,100.0,94.0
1769537250601,2026-01-27T18:07:30.601452+00:00,10.37,100.0,94.0
1769537251601,2026-01-27T18:07:31.601558+00:00,10.29,100.0,94.0
1769537252601,2026-01-27T18:07:32.601650+00:00,10.36,99.8,94.0
1769537253601,2026-01-27T18:07:33.601747+00:00,10.18,100.0,94.0
1769537254601,2026-01-27T18:07:34.601839+00:00,10.3,100.0,96.0
1769537255601,2026-01-27T18:07:35.601924+00:00,10.32,100.0,96.0
1769537256602,2026-01-27T18:07:36.602016+00:00,10.24,99.7,94.0
1769537257602,2026-01-27T18:07:37.602080+00:00,10.23,99.8,94.0
1769537258602,2026-01-27T18:07:38.602173+00:00,10.17,100.0,94.0
1769537259602,2026-01-27T18:07:39.602267+00:00,10.22,100.0,94.0
1769537260602,2026-01-27T18:07:40.602377+00:00,10.12,100.0,94.0
1769537261602,2026-01-27T18:07:41.602472+00:00,10.27,99.7,96.0
1769537262602,2026-01-27T18:07:42.602562+00:00,10.27,100.0,96.0
1769537263602,2026-01-27T18:07:43.602671+00:00,10.37,100.0,94.0
1769537264602,2026-01-27T18:07:44.602761+00:00,10.33,99.5,94.0
1769537265602,2026-01-27T18:07:45.602845+00:00,10.24,100.0,94.0
1769537266602,2026-01-27T18:07:46.602939+00:00,10.08,100.0,96.0
1769537267603,2026-01-27T18:07:47.603029+00:00,10.21,100.0,96.0
1769537268603,2026-01-27T18:07:48.603080+00:00,10.3,100.0,94.0
1769537269603,2026-01-27T18:07:49.603172+00:00,10.29,99.8,94.0
1769537270603,2026-01-27T18:07:50.603257+00:00,10.21,100.0,94.0
1769537271603,2026-01-27T18:07:51.603325+00:00,10.4,100.0,94.0
1769537272603,2026-01-27T18:07:52.603470+00:00,10.37,100.0,94.0
1769537273603,2026-01-27T18:07:53.603565+00:00,10.33,99.7,94.0
1769537274603,2026-01-27T18:07:54.603656+00:00,10.3,100.0,95.0
1769537275603,2026-01-27T18:07:55.603756+00:00,10.24,100.0,95.0
1769537276603,2026-01-27T18:07:56.603847+00:00,10.44,100.0,95.0
1769537277603,2026-01-27T18:07:57.603936+00:00,10.4,100.0,95.0
1769537278604,2026-01-27T18:07:58.604030+00:00,10.38,99.8,94.0
1769537279604,2026-01-27T18:07:59.604076+00:00,10.19,100.0,94.0
1769537280604,2026-01-27T18:08:00.604164+00:00,10.34,100.0,94.0
1769537281604,2026-01-27T18:08:01.604280+00:00,10.32,100.0,94.0
1769537282604,2026-01-27T18:08:02.604376+00:00,10.23,99.7,95.0
1769537283604,2026-01-27T18:08:03.604481+00:00,10.28,100.0,95.0
1769537284604,2026-01-27T18:08:04.604564+00:00,10.28,100.0,91.0
1769537285604,2026-01-27T18:08:05.604664+00:00,10.34,100.0,91.0
1769537286604,2026-01-27T18:08:06.604743+00:00,10.25,99.5,94.0
1769537287604,2026-01-27T18:08:07.604839+00:00,10.22,99.5,94.0
1769537288604,2026-01-27T18:08:08.604931+00:00,10.12,100.0,96.0
1769537289605,2026-01-27T18:08:09.605031+00:00,10.27,100.0,96.0
1769537290605,2026-01-27T18:08:10.605113+00:00,10.25,99.5,94.0
1769537291605,2026-01-27T18:08:11.605206+00:00,10.23,99.5,94.0
1769537292605,2026-01-27T18:08:12.605303+00:00,10.19,100.0,93.0
1769537293605,2026-01-27T18:08:13.605415+00:00,10.35,100.0,93.0
1769537294605,2026-01-27T18:08:14.605509+00:00,10.35,100.0,96.0
1769537295605,2026-01-27T18:08:15.605601+00:00,10.33,100.0,96.0
1769537296605,2026-01-27T18:08:16.605687+00:00,10.19,100.0,96.0
1769537297605,2026-01-27T18:08:17.605768+00:00,10.17,100.0,96.0
1769537298605,2026-01-27T18:08:18.605861+00:00,10.35,100.0,96.0
1769537299605,2026-01-27T18:08:19.605953+00:00,10.29,99.7,96.0
1769537300606,2026-01-27T18:08:20.606053+00:00,10.27,100.0,93.0
1769537301606,2026-01-27T18:08:21.606164+00:00,10.28,100.0,93.0
1769537302606,2026-01-27T18:08:22.606255+00:00,10.35,100.0,95.0
1769537303606,2026-01-27T18:08:23.606347+00:00,10.25,99.5,95.0
1769537304606,2026-01-27T18:08:24.606443+00:00,10.23,99.5,96.0
1769537305606,2026-01-27T18:08:25.606532+00:00,10.16,100.0,96.0
1769537306606,2026-01-27T18:08:26.606627+00:00,10.27,100.0,94.0
1769537307606,2026-01-27T18:08:27.606720+00:00,10.22,99.8,94.0
1769537308606,2026-01-27T18:08:28.606823+00:00,10.26,100.0,96.0
1769537309606,2026-01-27T18:08:29.606939+00:00,10.2,100.0,96.0
1769537310607,2026-01-27T18:08:30.607028+00:00,10.24,100.0,89.0
1769537311607,2026-01-27T18:08:31.607077+00:00,10.29,99.5,95.0
1769537312607,2026-01-27T18:08:32.607170+00:00,10.23,99.7,95.0
1769537313607,2026-01-27T18:08:33.607263+00:00,10.23,100.0,93.0
1769537314607,2026-01-27T18:08:34.607369+00:00,10.14,100.0,93.0
1769537315607,2026-01-27T18:08:35.607468+00:00,10.31,100.0,93.0
1769537316607,2026-01-27T18:08:36.607555+00:00,10.16,99.8,93.0
1769537317607,2026-01-27T18:08:37.607648+00:00,10.09,100.0,96.0
1769537318607,2026-01-27T18:08:38.607741+00:00,10.09,100.0,96.0
1769537319607,2026-01-27T18:08:39.607836+00:00,10.27,99.8,95.0
1769537320607,2026-01-27T18:08:40.607944+00:00,10.2,99.8,93.0
1769537321608,2026-01-27T18:08:41.608032+00:00,10.14,100.0,93.0
1769537322608,2026-01-27T18:08:42.608082+00:00,10.21,100.0,96.0
1769537323608,2026-01-27T18:08:43.608178+00:00,10.19,100.0,95.0
1769537324608,2026-01-27T18:08:44.608269+00:00,10.3,100.0,95.0
1769537325608,2026-01-27T18:08:45.608355+00:00,10.26,100.0,95.0
1769537326608,2026-01-27T18:08:46.608445+00:00,10.34,100.0,95.0
1769537327608,2026-01-27T18:08:47.608541+00:00,10.27,100.0,96.0
1769537328608,2026-01-27T18:08:48.608633+00:00,10.38,100.0,96.0
1769537329608,2026-01-27T18:08:49.608761+00:00,10.31,99.5,94.0
1769537330608,2026-01-27T18:08:50.608857+00:00,10.32,100.0,96.0
1769537331608,2026-01-27T18:08:51.608952+00:00,10.23,100.0,96.0
1769537332609,2026-01-27T18:08:52.609042+00:00,10.23,100.0,91.0
1769537333609,2026-01-27T18:08:53.609128+00:00,10.27,100.0,91.0
1769537334609,2026-01-27T18:08:54.609230+00:00,10.27,99.7,94.0
1769537335610,2026-01-27T18:08:55.610117+00:00,10.28,100.0,93.0
1769537336610,2026-01-27T18:08:56.610203+00:00,10.2,100.0,93.0
1769537337610,2026-01-27T18:08:57.610286+00:00,10.3,99.5,96.0
1769537338610,2026-01-27T18:08:58.610378+00:00,10.28,99.8,96.0
1769537339610,2026-01-27T18:08:59.610467+00:00,10.27,100.0,96.0
1769537340610,2026-01-27T18:09:00.610559+00:00,10.1,100.0,96.0
1769537341610,2026-01-27T18:09:01.610669+00:00,10.25,100.0,96.0
1769537342610,2026-01-27T18:09:02.610789+00:00,10.25,99.8,93.0
1769537343610,2026-01-27T18:09:03.610885+00:00,10.27,100.0,93.0
1769537344610,2026-01-27T18:09:04.610975+00:00,10.27,100.0,94.0
1769537345611,2026-01-27T18:09:05.611069+00:00,10.3,100.0,94.0
1769537346611,2026-01-27T18:09:06.611163+00:00,10.29,100.0,95.0
1769537347611,2026-01-27T18:09:07.611265+00:00,10.31,99.7,95.0
1769537348611,2026-01-27T18:09:08.611354+00:00,10.3,100.0,94.0
1769537349611,2026-01-27T18:09:09.611446+00:00,10.27,100.0,94.0
1769537350611,2026-01-27T18:09:10.611539+00:00,10.27,100.0,95.0
1769537351611,2026-01-27T18:09:11.611630+00:00,10.15,99.5,95.0
1769537352611,2026-01-27T18:09:12.611722+00:00,10.22,100.0,96.0
1769537353611,2026-01-27T18:09:13.611816+00:00,10.15,100.0,96.0
1769537354611,2026-01-27T18:09:14.611906+00:00,10.23,100.0,97.0
1769537355612,2026-01-27T18:09:15.612022+00:00,10.2,99.8,97.0
1769537356612,2026-01-27T18:09:16.612085+00:00,10.28,100.0,94.0
1769537357612,2026-01-27T18:09:17.612175+00:00,10.25,100.0,94.0
1769537358612,2026-01-27T18:09:18.612265+00:00,10.2,100.0,93.0
1769537359612,2026-01-27T18:09:19.612359+00:00,10.27,100.0,93.0
1769537360612,2026-01-27T18:09:20.612460+00:00,10.36,100.0,94.0
1769537361615,2026-01-27T18:09:21.615067+00:00,10.32,100.0,93.0
1769537362615,2026-01-27T18:09:22.615156+00:00,10.22,100.0,93.0
1769537363615,2026-01-27T18:09:23.615250+00:00,10.32,99.7,94.0
1769537364615,2026-01-27T18:09:24.615336+00:00,10.33,99.8,94.0
1769537365615,2026-01-27T18:09:25.615429+00:00,10.32,100.0,96.0
1769537366615,2026-01-27T18:09:26.615517+00:00,10.17,100.0,96.0
1769537367615,2026-01-27T18:09:27.615609+00:00,10.21,99.7,96.0
1769537368615,2026-01-27T18:09:28.615702+00:00,10.2,99.8,96.0
1769537369615,2026-01-27T18:09:29.615799+00:00,10.23,100.0,96.0
1769537370615,2026-01-27T18:09:30.615895+00:00,10.38,100.0,96.0
1769537371615,2026-01-27T18:09:31.615993+00:00,10.32,100.0,92.0
1769537372616,2026-01-27T18:09:32.616076+00:00,10.32,99.8,92.0
1769537373616,2026-01-27T18:09:33.616166+00:00,10.39,100.0,94.0
1769537374616,2026-01-27T18:09:34.616262+00:00,10.27,100.0,94.0
1769537375616,2026-01-27T18:09:35.616357+00:00,10.23,100.0,96.0
1769537376619,2026-01-27T18:09:36.619071+00:00,10.25,99.8,96.0
1769537377619,2026-01-27T18:09:37.619161+00:00,10.29,100.0,96.0
1769537378619,2026-01-27T18:09:38.619267+00:00,10.27,100.0,94.0
1769537379619,2026-01-27T18:09:39.619359+00:00,10.23,100.0,94.0
1769537380619,2026-01-27T18:09:40.619479+00:00,10.31,99.8,95.0
1769537381619,2026-01-27T18:09:41.619565+00:00,10.25,99.7,95.0
1769537382619,2026-01-27T18:09:42.619658+00:00,10.37,100.0,96.0
1769537383619,2026-01-27T18:09:43.619769+00:00,10.19,100.0,96.0
1769537384619,2026-01-27T18:09:44.619862+00:00,10.27,99.5,95.0
1769537385619,2026-01-27T18:09:45.619955+00:00,10.26,100.0,95.0
1769537386620,2026-01-27T18:09:46.620069+00:00,10.24,100.0,95.0
1769537387620,2026-01-27T18:09:47.620160+00:00,10.21,100.0,96.0
1769537388620,2026-01-27T18:09:48.620255+00:00,10.2,99.5,96.0
1769537389620,2026-01-27T18:09:49.620343+00:00,10.35,100.0,93.0
1769537390620,2026-01-27T18:09:50.620468+00:00,10.22,100.0,93.0
1769537391620,2026-01-27T18:09:51.620553+00:00,10.21,100.0,96.0
1769537392620,2026-01-27T18:09:52.620646+00:00,10.23,99.5,96.0
1769537393620,2026-01-27T18:09:53.620738+00:00,10.16,100.0,95.0
1769537394620,2026-01-27T18:09:54.620828+00:00,10.21,100.0,95.0
1769537395620,2026-01-27T18:09:55.620919+00:00,10.22,100.0,96.0
1769537396621,2026-01-27T18:09:56.621020+00:00,10.18,100.0,96.0
1769537397621,2026-01-27T18:09:57.621081+00:00,10.28,99.7,94.0
1769537398621,2026-01-27T18:09:58.621171+00:00,10.18,100.0,94.0
1769537399624,2026-01-27T18:09:59.624074+00:00,10.25,100.0,94.0
1769537400624,2026-01-27T18:10:00.624182+00:00,10.18,100.0,94.0
1769537401624,2026-01-27T18:10:01.624270+00:00,10.3,99.8,94.0
1769537402624,2026-01-27T18:10:02.624360+00:00,10.31,99.7,94.0
1769537403624,2026-01-27T18:10:03.624465+00:00,10.27,100.0,96.0
1769537404624,2026-01-27T18:10:04.624562+00:00,10.2,100.0,96.0
1769537405624,2026-01-27T18:10:05.624652+00:00,10.22,99.8,96.0
1769537406624,2026-01-27T18:10:06.624749+00:00,10.4,99.7,96.0
1769537407624,2026-01-27T18:10:07.624841+00:00,10.38,100.0,96.0
1769537408624,2026-01-27T18:10:08.624928+00:00,10.37,100.0,94.0
1769537409625,2026-01-27T18:10:09.625027+00:00,10.17,99.5,94.0
1769537410625,2026-01-27T18:10:10.625098+00:00,10.23,99.7,94.0
1769537411625,2026-01-27T18:10:11.625180+00:00,10.18,100.0,94.0
1769537412625,2026-01-27T18:10:12.625265+00:00,10.29,100.0,96.0
1769537413625,2026-01-27T18:10:13.625351+00:00,10.19,100.0,96.0
1769537414625,2026-01-27T18:10:14.625447+00:00,10.2,100.0,96.0
1769537415625,2026-01-27T18:10:15.625535+00:00,10.32,99.8,96.0
1769537416625,2026-01-27T18:10:16.625638+00:00,10.21,100.0,93.0
1769537417625,2026-01-27T18:10:17.625734+00:00,10.25,100.0,93.0
1769537418625,2026-01-27T18:10:18.625820+00:00,10.22,100.0,92.0
1769537419625,2026-01-27T18:10:19.625914+00:00,10.25,99.7,96.0
1769537420626,2026-01-27T18:10:20.626016+00:00,10.32,100.0,96.0
1769537421626,2026-01-27T18:10:21.626078+00:00,10.26,100.0,96.0
1769537422626,2026-01-27T18:10:22.626175+00:00,10.18,99.5,96.0
1769537423626,2026-01-27T18:10:23.626283+00:00,10.28,99.8,93.0
1769537424626,2026-01-27T18:10:24.626372+00:00,10.26,100.0,93.0
1769537425626,2026-01-27T18:10:25.626481+00:00,10.3,100.0,96.0
1769537426626,2026-01-27T18:10:26.626576+00:00,10.22,100.0,94.0
1769537427626,2026-01-27T18:10:27.626670+00:00,10.27,100.0,94.0
1769537428626,2026-01-27T18:10:28.626764+00:00,10.32,99.7,95.0
1769537429626,2026-01-27T18:10:29.626868+00:00,10.27,100.0,95.0
1769537430626,2026-01-27T18:10:30.626961+00:00,10.44,100.0,95.0
1769537431627,2026-01-27T18:10:31.627065+00:00,10.31,99.8,95.0
1769537432627,2026-01-27T18:10:32.627163+00:00,10.37,99.5,94.0
1769537433627,2026-01-27T18:10:33.627259+00:00,10.34,100.0,94.0
1769537434627,2026-01-27T18:10:34.627354+00:00,10.36,100.0,94.0
1769537435627,2026-01-27T18:10:35.627447+00:00,10.31,100.0,95.0
1769537436627,2026-01-27T18:10:36.627545+00:00,10.33,99.8,95.0
1769537437627,2026-01-27T18:10:37.627641+00:00,10.27,100.0,94.0
1769537438627,2026-01-27T18:10:38.627748+00:00,10.29,100.0,94.0
1769537439627,2026-01-27T18:10:39.627846+00:00,10.22,100.0,94.0
1769537440627,2026-01-27T18:10:40.627939+00:00,10.26,100.0,96.0
1769537441628,2026-01-27T18:10:41.628048+00:00,10.32,100.0,96.0
1769537442628,2026-01-27T18:10:42.628125+00:00,10.36,100.0,95.0
1769537443628,2026-01-27T18:10:43.628220+00:00,10.28,100.0,95.0
1769537444628,2026-01-27T18:10:44.628313+00:00,10.32,99.8,96.0
1769537445628,2026-01-27T18:10:45.628403+00:00,10.24,100.0,96.0
1769537446628,2026-01-27T18:10:46.628506+00:00,10.23,100.0,93.0
1769537447628,2026-01-27T18:10:47.628597+00:00,10.25,100.0,96.0
1769537448628,2026-01-27T18:10:48.628698+00:00,10.06,99.5,96.0
1769537449628,2026-01-27T18:10:49.628790+00:00,10.22,99.7,95.0
1769537450628,2026-01-27T18:10:50.628871+00:00,10.21,100.0,96.0
1769537451628,2026-01-27T18:10:51.628953+00:00,10.21,100.0,96.0
1769537452629,2026-01-27T18:10:52.629048+00:00,10.03,99.8,93.0
1769537453629,2026-01-27T18:10:53.629098+00:00,10.17,99.7,93.0
1769537454629,2026-01-27T18:10:54.629199+00:00,10.1,100.0,93.0
1769537455629,2026-01-27T18:10:55.629303+00:00,10.31,100.0,96.0
1769537456629,2026-01-27T18:10:56.629397+00:00,10.26,100.0,96.0
1769537457629,2026-01-27T18:10:57.629485+00:00,10.27,100.0,93.0
1769537458629,2026-01-27T18:10:58.629576+00:00,10.28,100.0,93.0
1769537459629,2026-01-27T18:10:59.629660+00:00,10.31,99.8,94.0
1769537460629,2026-01-27T18:11:00.629752+00:00,10.24,100.0,94.0
1769537461629,2026-01-27T18:11:01.629848+00:00,10.19,100.0,94.0
1769537462629,2026-01-27T18:11:02.629942+00:00,10.27,99.7,95.0
1769537463630,2026-01-27T18:11:03.630035+00:00,10.24,99.8,95.0
1769537464630,2026-01-27T18:11:04.630090+00:00,10.19,100.0,96.0
1769537465630,2026-01-27T18:11:05.630184+00:00,10.13,99.7,96.0
1769537466630,2026-01-27T18:11:06.630279+00:00,10.24,99.8,94.0
1769537467630,2026-01-27T18:11:07.630376+00:00,10.28,100.0,94.0
1769537468630,2026-01-27T18:11:08.630489+00:00,10.27,100.0,95.0
1769537469630,2026-01-27T18:11:09.630587+00:00,10.23,99.7,94.0
1769537470630,2026-01-27T18:11:10.630693+00:00,10.19,100.0,94.0
1769537471630,2026-01-27T18:11:11.630812+00:00,10.3,100.0,96.0
1769537472630,2026-01-27T18:11:12.630901+00:00,10.19,100.0,95.0
1769537473630,2026-01-27T18:11:13.630997+00:00,10.29,100.0,95.0
1769537474631,2026-01-27T18:11:14.631084+00:00,10.22,99.8,95.0
1769537475631,2026-01-27T18:11:15.631175+00:00,10.27,100.0,95.0
1769537476631,2026-01-27T18:11:16.631265+00:00,10.25,100.0,95.0
1769537477631,2026-01-27T18:11:17.631369+00:00,10.23,100.0,96.0
1769537478631,2026-01-27T18:11:18.631465+00:00,10.22,99.8,96.0
1769537479631,2026-01-27T18:11:19.631551+00:00,10.18,100.0,95.0
1769537480631,2026-01-27T18:11:20.631642+00:00,10.28,100.0,95.0
1769537481631,2026-01-27T18:11:21.631735+00:00,10.26,100.0,94.0
1769537482631,2026-01-27T18:11:22.631821+00:00,10.21,99.7,94.0
1769537483631,2026-01-27T18:11:23.631936+00:00,10.16,99.8,93.0
1769537484632,2026-01-27T18:11:24.632055+00:00,10.25,100.0,93.0
1769537485632,2026-01-27T18:11:25.632143+00:00,10.28,100.0,94.0
1769537486632,2026-01-27T18:11:26.632237+00:00,10.3,100.0,94.0
1769537487632,2026-01-27T18:11:27.632335+00:00,10.16,99.7,94.0
1769537488632,2026-01-27T18:11:28.632425+00:00,10.22,99.8,95.0
1769537489632,2026-01-27T18:11:29.632522+00:00,10.18,100.0,95.0
1769537490632,2026-01-27T18:11:30.632621+00:00,10.18,100.0,93.0
1769537491632,2026-01-27T18:11:31.632712+00:00,10.25,99.7,94.0
1769537492632,2026-01-27T18:11:32.632809+00:00,10.22,99.8,94.0
1769537493632,2026-01-27T18:11:33.632901+00:00,10.3,100.0,95.0
1769537494633,2026-01-27T18:11:34.633016+00:00,10.3,100.0,95.0
1769537495633,2026-01-27T18:11:35.633072+00:00,10.25,100.0,94.0
1769537496633,2026-01-27T18:11:36.633162+00:00,10.17,99.7,94.0
1769537497633,2026-01-27T18:11:37.633238+00:00,10.26,100.0,95.0
1769537498633,2026-01-27T18:11:38.633342+00:00,10.29,100.0,95.0
1769537499633,2026-01-27T18:11:39.633449+00:00,10.27,100.0,93.0
1769537500633,2026-01-27T18:11:40.633538+00:00,10.12,100.0,94.0
1769537501633,2026-01-27T18:11:41.633637+00:00,10.33,100.0,94.0
1769537502633,2026-01-27T18:11:42.633735+00:00,10.18,100.0,94.0
1769537503633,2026-01-27T18:11:43.633837+00:00,10.33,100.0,94.0
1769537504633,2026-01-27T18:11:44.633945+00:00,10.17,100.0,96.0
1769537505634,2026-01-27T18:11:45.634032+00:00,10.25,99.7,91.0
1769537506634,2026-01-27T18:11:46.634083+00:00,10.4,100.0,91.0
1769537507634,2026-01-27T18:11:47.634178+00:00,10.36,100.0,94.0
1769537508634,2026-01-27T18:11:48.634290+00:00,10.25,99.8,94.0
1769537509634,2026-01-27T18:11:49.634386+00:00,10.26,99.5,96.0
1769537510634,2026-01-27T18:11:50.634473+00:00,10.37,100.0,96.0
1769537511634,2026-01-27T18:11:51.634562+00:00,10.34,100.0,93.0
1769537512634,2026-01-27T18:11:52.634669+00:00,10.32,100.0,96.0
1769537513634,2026-01-27T18:11:53.634762+00:00,10.25,99.8,96.0
1769537514634,2026-01-27T18:11:54.634849+00:00,10.41,100.0,96.0
1769537515634,2026-01-27T18:11:55.634958+00:00,10.43,100.0,96.0
1769537516635,2026-01-27T18:11:56.635064+00:00,10.33,99.5,97.0
1769537517635,2026-01-27T18:11:57.635154+00:00,10.19,100.0,97.0
1769537518635,2026-01-27T18:11:58.635246+00:00,10.35,100.0,95.0
1769537519635,2026-01-27T18:11:59.635334+00:00,10.34,100.0,95.0
1769537520635,2026-01-27T18:12:00.635424+00:00,10.32,100.0,96.0
