timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768902794541,2026-01-20T09:53:14.541230+00:00,1.17,7.9,51.0
1768902795541,2026-01-20T09:53:15.541350+00:00,1.11,9.3,51.0
1768902796541,2026-01-20T09:53:16.541628+00:00,1.19,7.7,51.0
1768902797541,2026-01-20T09:53:17.541897+00:00,1.18,7.5,50.0
1768902798542,2026-01-20T09:53:18.542082+00:00,1.19,7.5,50.0
1768902799542,2026-01-20T09:53:19.542260+00:00,1.19,7.7,50.0
1768902800542,2026-01-20T09:53:20.542475+00:00,1.17,7.7,50.0
1768902801542,2026-01-20T09:53:21.542683+00:00,1.17,7.0,51.0
1768902802542,2026-01-20T09:53:22.542899+00:00,1.19,7.5,50.0
1768902803543,2026-01-20T09:53:23.543212+00:00,1.19,7.7,50.0
1768902804543,2026-01-20T09:53:24.543366+00:00,1.21,7.0,51.0
1768902805543,2026-01-20T09:53:25.543643+00:00,1.17,7.4,51.0
1768902806543,2026-01-20T09:53:26.543821+00:00,1.24,7.2,51.0
1768902807543,2026-01-20T09:53:27.543968+00:00,1.28,8.7,51.0
1768902808544,2026-01-20T09:53:28.544131+00:00,1.25,8.0,50.0
1768902809544,2026-01-20T09:53:29.544325+00:00,1.41,10.2,50.0
1768902810544,2026-01-20T09:53:30.544574+00:00,1.2,6.7,55.0
1768902811544,2026-01-20T09:53:31.544886+00:00,1.2,7.5,53.0
1768902812545,2026-01-20T09:53:32.545178+00:00,1.2,7.5,53.0
1768902813545,2026-01-20T09:53:33.545452+00:00,1.25,8.0,50.0
1768902814545,2026-01-20T09:53:34.545583+00:00,1.22,8.0,51.0
1768902815545,2026-01-20T09:53:35.545866+00:00,1.19,7.5,51.0
1768902816546,2026-01-20T09:53:36.546170+00:00,1.19,8.3,51.0
1768902817546,2026-01-20T09:53:37.546263+00:00,1.19,7.2,51.0
1768902818546,2026-01-20T09:53:38.546569+00:00,1.19,7.2,51.0
1768902819546,2026-01-20T09:53:39.546757+00:00,1.16,8.5,51.0
1768902820546,2026-01-20T09:53:40.546913+00:00,1.28,7.8,51.0
1768902821547,2026-01-20T09:53:41.547227+00:00,1.18,7.0,51.0
1768902822547,2026-01-20T09:53:42.547524+00:00,1.14,10.6,51.0
1768902823547,2026-01-20T09:53:43.547828+00:00,1.13,8.3,51.0
1768902824548,2026-01-20T09:53:44.548004+00:00,1.15,8.8,51.0
1768902825548,2026-01-20T09:53:45.548142+00:00,1.27,8.5,51.0
1768902826548,2026-01-20T09:53:46.548438+00:00,1.4,9.8,51.0
1768902827548,2026-01-20T09:53:47.548629+00:00,1.23,7.7,51.0
1768902828548,2026-01-20T09:53:48.548919+00:00,1.17,7.0,51.0
1768902829549,2026-01-20T09:53:49.549011+00:00,1.2,7.4,51.0
1768902830549,2026-01-20T09:53:50.549327+00:00,1.21,7.7,51.0
1768902831549,2026-01-20T09:53:51.549547+00:00,1.26,7.9,51.0
1768902832549,2026-01-20T09:53:52.549769+00:00,1.18,7.0,51.0
1768902833550,2026-01-20T09:53:53.550083+00:00,1.22,7.7,51.0
1768902834550,2026-01-20T09:53:54.550350+00:00,1.21,7.2,51.0
1768902835550,2026-01-20T09:53:55.550663+00:00,1.16,10.0,51.0
1768902836550,2026-01-20T09:53:56.550793+00:00,1.25,6.7,51.0
1768902837551,2026-01-20T09:53:57.551122+00:00,1.18,9.0,51.0
1768902838551,2026-01-20T09:53:58.551359+00:00,1.23,7.2,51.0
1768902839551,2026-01-20T09:53:59.551648+00:00,1.17,7.7,51.0
1768902840551,2026-01-20T09:54:00.551917+00:00,1.26,7.5,51.0
1768902841552,2026-01-20T09:54:01.552031+00:00,1.22,8.0,51.0
1768902842555,2026-01-20T09:54:02.555091+00:00,1.33,13.3,53.0
1768902843555,2026-01-20T09:54:03.555379+00:00,1.21,7.2,51.0
1768902844555,2026-01-20T09:54:04.555557+00:00,1.18,8.5,51.0
1768902845555,2026-01-20T09:54:05.555756+00:00,1.19,7.5,51.0
1768902846555,2026-01-20T09:54:06.555951+00:00,1.2,7.0,51.0
1768902847556,2026-01-20T09:54:07.556293+00:00,1.2,7.0,51.0
1768902848556,2026-01-20T09:54:08.556456+00:00,1.11,9.0,51.0
1768902849556,2026-01-20T09:54:09.556593+00:00,1.23,8.7,53.0
1768902850556,2026-01-20T09:54:10.556674+00:00,1.33,10.3,53.0
1768902851556,2026-01-20T09:54:11.556831+00:00,1.33,9.0,53.0
1768902852556,2026-01-20T09:54:12.556949+00:00,1.22,8.2,53.0
1768902853557,2026-01-20T09:54:13.557120+00:00,1.25,7.0,52.0
1768902854557,2026-01-20T09:54:14.557307+00:00,1.16,9.7,52.0
1768902855557,2026-01-20T09:54:15.557511+00:00,1.16,9.7,52.0
1768902856557,2026-01-20T09:54:16.557707+00:00,1.29,7.4,52.0
1768902857558,2026-01-20T09:54:17.558015+00:00,1.23,6.5,51.0
1768902858558,2026-01-20T09:54:18.558164+00:00,1.24,8.5,51.0
1768902859560,2026-01-20T09:54:19.560074+00:00,1.32,10.0,53.0
1768902860560,2026-01-20T09:54:20.560270+00:00,1.36,9.5,53.0
1768902861560,2026-01-20T09:54:21.560533+00:00,1.19,7.2,53.0
1768902862560,2026-01-20T09:54:22.560815+00:00,1.23,7.7,53.0
1768902863561,2026-01-20T09:54:23.561120+00:00,1.21,7.7,53.0
1768902864561,2026-01-20T09:54:24.561395+00:00,1.24,6.8,51.0
1768902865561,2026-01-20T09:54:25.561583+00:00,1.24,7.7,51.0
1768902866561,2026-01-20T09:54:26.561690+00:00,1.21,7.8,52.0
1768902867561,2026-01-20T09:54:27.561785+00:00,1.25,8.5,52.0
1768902868561,2026-01-20T09:54:28.561935+00:00,1.22,7.5,53.0
1768902869562,2026-01-20T09:54:29.562227+00:00,1.38,9.3,53.0
1768902870562,2026-01-20T09:54:30.562449+00:00,1.21,7.2,53.0
1768902871562,2026-01-20T09:54:31.562660+00:00,1.2,8.2,53.0
1768902872562,2026-01-20T09:54:32.562852+00:00,1.26,8.0,53.0
1768902873563,2026-01-20T09:54:33.563148+00:00,1.24,7.2,52.0
1768902874563,2026-01-20T09:54:34.563408+00:00,1.23,8.8,53.0
1768902875563,2026-01-20T09:54:35.563686+00:00,1.13,9.3,53.0
1768902876563,2026-01-20T09:54:36.563999+00:00,1.21,7.7,52.0
1768902877564,2026-01-20T09:54:37.564156+00:00,1.24,7.2,52.0
1768902878564,2026-01-20T09:54:38.564449+00:00,1.16,9.5,52.0
1768902879564,2026-01-20T09:54:39.564581+00:00,1.16,10.0,52.0
1768902880564,2026-01-20T09:54:40.564688+00:00,1.17,10.8,53.0
1768902881564,2026-01-20T09:54:41.564822+00:00,1.16,6.6,51.0
1768902882565,2026-01-20T09:54:42.565119+00:00,1.24,7.4,52.0
1768902883565,2026-01-20T09:54:43.565388+00:00,1.16,6.9,52.0
1768902884565,2026-01-20T09:54:44.565688+00:00,1.29,6.8,53.0
1768902885565,2026-01-20T09:54:45.565970+00:00,1.18,9.3,53.0
1768902886566,2026-01-20T09:54:46.566206+00:00,1.14,9.5,52.0
1768902887566,2026-01-20T09:54:47.566351+00:00,1.23,8.0,52.0
1768902888566,2026-01-20T09:54:48.566457+00:00,1.3,9.0,55.0
1768902889566,2026-01-20T09:54:49.566752+00:00,1.31,12.3,53.0
1768902890567,2026-01-20T09:54:50.567072+00:00,1.24,7.9,53.0
1768902891567,2026-01-20T09:54:51.567206+00:00,1.25,7.9,53.0
1768902892567,2026-01-20T09:54:52.567385+00:00,1.2,7.5,53.0
1768902893567,2026-01-20T09:54:53.567614+00:00,1.23,7.7,51.0
1768902894567,2026-01-20T09:54:54.567771+00:00,1.2,7.5,52.0
1768902895568,2026-01-20T09:54:55.568112+00:00,1.31,7.2,52.0
1768902896568,2026-01-20T09:54:56.568414+00:00,1.24,6.9,53.0
1768902897568,2026-01-20T09:54:57.568566+00:00,1.19,10.5,53.0
1768902898568,2026-01-20T09:54:58.568699+00:00,1.23,8.2,53.0
1768902899568,2026-01-20T09:54:59.568881+00:00,1.41,11.3,53.0
1768902900569,2026-01-20T09:55:00.569117+00:00,1.24,8.0,53.0
1768902901569,2026-01-20T09:55:01.569419+00:00,1.22,7.5,53.0
1768902902569,2026-01-20T09:55:02.569698+00:00,1.26,8.5,53.0
1768902903569,2026-01-20T09:55:03.569968+00:00,1.24,7.3,53.0
1768902904570,2026-01-20T09:55:04.570168+00:00,1.24,7.7,53.0
1768902905570,2026-01-20T09:55:05.570378+00:00,1.14,10.5,52.0
1768902906570,2026-01-20T09:55:06.570576+00:00,1.21,7.0,52.0
1768902907570,2026-01-20T09:55:07.570885+00:00,1.21,7.0,52.0
1768902908571,2026-01-20T09:55:08.571099+00:00,1.22,7.2,52.0
1768902909571,2026-01-20T09:55:09.571274+00:00,1.26,9.9,53.0
1768902910571,2026-01-20T09:55:10.571484+00:00,1.37,10.0,53.0
1768902911571,2026-01-20T09:55:11.571654+00:00,1.36,6.9,53.0
1768902912571,2026-01-20T09:55:12.571956+00:00,1.14,10.0,53.0
1768902913572,2026-01-20T09:55:13.572117+00:00,1.2,7.7,53.0
1768902914572,2026-01-20T09:55:14.572297+00:00,1.21,7.5,52.0
1768902915572,2026-01-20T09:55:15.572505+00:00,1.2,7.7,52.0
1768902916572,2026-01-20T09:55:16.572621+00:00,1.28,7.8,52.0
1768902917572,2026-01-20T09:55:17.572907+00:00,1.42,11.0,53.0
1768902918573,2026-01-20T09:55:18.573056+00:00,1.24,6.9,53.0
1768902919573,2026-01-20T09:55:19.573264+00:00,1.14,10.0,53.0
1768902920573,2026-01-20T09:55:20.573390+00:00,1.14,8.7,51.0
1768902921573,2026-01-20T09:55:21.573688+00:00,1.24,7.2,53.0
1768902922573,2026-01-20T09:55:22.573827+00:00,1.25,8.5,53.0
1768902923573,2026-01-20T09:55:23.573961+00:00,1.23,8.5,53.0
1768902924574,2026-01-20T09:55:24.574139+00:00,1.42,10.8,53.0
1768902925574,2026-01-20T09:55:25.574434+00:00,1.21,7.7,53.0
1768902926574,2026-01-20T09:55:26.574654+00:00,1.21,8.0,53.0
1768902927574,2026-01-20T09:55:27.574850+00:00,1.23,7.9,53.0
1768902928575,2026-01-20T09:55:28.575064+00:00,1.25,6.4,53.0
1768902929575,2026-01-20T09:55:29.575163+00:00,1.21,8.9,53.0
1768902930575,2026-01-20T09:55:30.575352+00:00,1.24,6.9,53.0
1768902931575,2026-01-20T09:55:31.575535+00:00,1.23,7.7,53.0
1768902932575,2026-01-20T09:55:32.575729+00:00,1.22,7.5,53.0
1768902933575,2026-01-20T09:55:33.575906+00:00,1.22,7.2,51.0
1768902934576,2026-01-20T09:55:34.576001+00:00,1.3,9.6,51.0
1768902935576,2026-01-20T09:55:35.576134+00:00,1.3,12.3,53.0
1768902936576,2026-01-20T09:55:36.576422+00:00,1.24,8.2,53.0
1768902937576,2026-01-20T09:55:37.576713+00:00,1.24,7.2,53.0
1768902938576,2026-01-20T09:55:38.576907+00:00,1.15,11.0,52.0
1768902939577,2026-01-20T09:55:39.577202+00:00,1.19,7.5,52.0
1768902940577,2026-01-20T09:55:40.577434+00:00,1.15,10.0,52.0
1768902941577,2026-01-20T09:55:41.577555+00:00,1.23,7.2,52.0
1768902942577,2026-01-20T09:55:42.577716+00:00,1.26,8.7,52.0
1768902943577,2026-01-20T09:55:43.577809+00:00,1.25,9.4,53.0
1768902944578,2026-01-20T09:55:44.578124+00:00,1.36,9.7,53.0
1768902945578,2026-01-20T09:55:45.578388+00:00,1.24,7.7,53.0
1768902946578,2026-01-20T09:55:46.578555+00:00,1.35,10.3,53.0
1768902947578,2026-01-20T09:55:47.578653+00:00,1.17,10.0,53.0
1768902948578,2026-01-20T09:55:48.578856+00:00,1.15,8.5,52.0
1768902949579,2026-01-20T09:55:49.579123+00:00,1.25,7.2,52.0
1768902950579,2026-01-20T09:55:50.579395+00:00,1.23,7.5,53.0
1768902951579,2026-01-20T09:55:51.579515+00:00,1.22,8.4,53.0
1768902952579,2026-01-20T09:55:52.579609+00:00,1.24,8.7,52.0
1768902953579,2026-01-20T09:55:53.579755+00:00,1.19,7.4,52.0
1768902954579,2026-01-20T09:55:54.579854+00:00,1.3,11.0,53.0
1768902955580,2026-01-20T09:55:55.580121+00:00,1.23,11.7,53.0
1768902956580,2026-01-20T09:55:56.580407+00:00,1.13,10.0,53.0
1768902957580,2026-01-20T09:55:57.580537+00:00,1.18,10.5,53.0
1768902958580,2026-01-20T09:55:58.580735+00:00,1.22,7.0,53.0
1768902959580,2026-01-20T09:55:59.580892+00:00,1.16,10.0,53.0
1768902960581,2026-01-20T09:56:00.581031+00:00,1.18,10.3,53.0
1768902961581,2026-01-20T09:56:01.581130+00:00,1.24,8.2,53.0
1768902962581,2026-01-20T09:56:02.581317+00:00,1.41,9.8,53.0
1768902963581,2026-01-20T09:56:03.581626+00:00,1.23,7.2,53.0
1768902964581,2026-01-20T09:56:04.581754+00:00,1.22,7.7,53.0
1768902965581,2026-01-20T09:56:05.581949+00:00,1.23,7.2,53.0
1768902966582,2026-01-20T09:56:06.582160+00:00,1.25,7.4,53.0
1768902967582,2026-01-20T09:56:07.582295+00:00,1.14,10.5,53.0
1768902968582,2026-01-20T09:56:08.582420+00:00,1.23,8.7,52.0
1768902969582,2026-01-20T09:56:09.582541+00:00,1.36,10.6,56.0
1768902970582,2026-01-20T09:56:10.582702+00:00,1.24,7.7,56.0
1768902971582,2026-01-20T09:56:11.582931+00:00,1.22,9.8,53.0
1768902972583,2026-01-20T09:56:12.583284+00:00,1.22,7.5,53.0
1768902973583,2026-01-20T09:56:13.583592+00:00,1.25,7.2,52.0
1768902974583,2026-01-20T09:56:14.583745+00:00,1.22,7.7,52.0
1768902975583,2026-01-20T09:56:15.583879+00:00,1.27,9.0,53.0
1768902976584,2026-01-20T09:56:16.584165+00:00,1.4,10.5,52.0
1768902977584,2026-01-20T09:56:17.584468+00:00,1.28,7.2,53.0
1768902978584,2026-01-20T09:56:18.584644+00:00,1.25,6.2,53.0
1768902979584,2026-01-20T09:56:19.584835+00:00,1.22,7.5,53.0
1768902980584,2026-01-20T09:56:20.584988+00:00,1.21,7.8,53.0
1768902981585,2026-01-20T09:56:21.585283+00:00,1.23,7.9,53.0
1768902982585,2026-01-20T09:56:22.585356+00:00,1.27,8.7,53.0
1768902983585,2026-01-20T09:56:23.585466+00:00,1.24,8.3,55.0
1768902984585,2026-01-20T09:56:24.585660+00:00,1.36,10.0,53.0
1768902985585,2026-01-20T09:56:25.585861+00:00,1.15,10.5,53.0
1768902986586,2026-01-20T09:56:26.586148+00:00,1.27,8.2,53.0
1768902987586,2026-01-20T09:56:27.586436+00:00,1.16,9.6,53.0
1768902988586,2026-01-20T09:56:28.586734+00:00,1.23,7.5,53.0
1768902989587,2026-01-20T09:56:29.587017+00:00,1.23,8.2,53.0
1768902990587,2026-01-20T09:56:30.587070+00:00,1.28,8.7,53.0
1768902991587,2026-01-20T09:56:31.587166+00:00,1.41,10.3,53.0
1768902992587,2026-01-20T09:56:32.587439+00:00,1.2,9.3,53.0
1768902993587,2026-01-20T09:56:33.587626+00:00,1.21,7.4,53.0
1768902994587,2026-01-20T09:56:34.587800+00:00,1.19,9.5,53.0
1768902995588,2026-01-20T09:56:35.588126+00:00,1.25,7.5,53.0
1768902996588,2026-01-20T09:56:36.588255+00:00,1.25,9.0,53.0
1768902997588,2026-01-20T09:56:37.588387+00:00,1.27,8.2,53.0
1768902998588,2026-01-20T09:56:38.588577+00:00,1.32,11.3,53.0
1768902999588,2026-01-20T09:56:39.588841+00:00,1.23,7.4,53.0
1768903000589,2026-01-20T09:56:40.589024+00:00,1.22,6.9,53.0
