timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1769552935713,2026-01-27T22:28:55.713546+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.81,80.0,0,0,1032.0,39
1769552936713,2026-01-27T22:28:56.713731+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.49,80.0,0,0,1032.0,39
1769552937713,2026-01-27T22:28:57.713875+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.0,80.0,0,0,1032.0,39
1769552938714,2026-01-27T22:28:58.714027+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.91,80.0,0,0,1032.0,39
1769552939714,2026-01-27T22:28:59.714181+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.21,80.0,0,0,1032.0,39
1769552940714,2026-01-27T22:29:00.714342+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.69,80.0,0,0,1032.0,39
1769552941714,2026-01-27T22:29:01.714563+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.57,80.0,0,0,1032.0,39
1769552942714,2026-01-27T22:29:02.714730+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.84,80.0,1,0,1032.0,40
1769552943714,2026-01-27T22:29:03.714879+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.75,80.0,3,0,1032.0,40
1769552944715,2026-01-27T22:29:04.715041+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.5,80.0,8,1,1032.0,40
1769552945715,2026-01-27T22:29:05.715109+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.65,80.0,7,1,1032.0,40
1769552946715,2026-01-27T22:29:06.715251+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.85,80.0,10,2,1032.0,40
1769552947715,2026-01-27T22:29:07.715413+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.87,80.0,10,2,1032.0,41
1769552948715,2026-01-27T22:29:08.715590+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.85,80.0,10,2,1032.0,43
1769552949715,2026-01-27T22:29:09.715761+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.89,80.0,11,2,1032.0,40
1769552950715,2026-01-27T22:29:10.715948+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.83,80.0,10,2,1032.0,40
1769552951716,2026-01-27T22:29:11.716150+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.22,80.0,10,2,1032.0,40
1769552952716,2026-01-27T22:29:12.716351+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.16,80.0,10,2,1032.0,39
1769552953716,2026-01-27T22:29:13.716501+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.7,80.0,0,0,1032.0,39
1769552954716,2026-01-27T22:29:14.716695+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.94,80.0,0,0,1032.0,39
1769552955716,2026-01-27T22:29:15.716851+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.68,80.0,0,0,1032.0,39
1769552956717,2026-01-27T22:29:16.717021+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.58,80.0,0,0,1032.0,39
1769552957717,2026-01-27T22:29:17.717183+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.9,80.0,0,0,1032.0,39
1769552958717,2026-01-27T22:29:18.717325+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.62,80.0,0,0,1032.0,39
1769552959717,2026-01-27T22:29:19.717497+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.61,80.0,0,0,1032.0,39
1769552960717,2026-01-27T22:29:20.717654+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.78,80.0,10,2,1032.0,39
1769552961717,2026-01-27T22:29:21.717838+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.31,80.0,10,2,1032.0,40
1769552962718,2026-01-27T22:29:22.718024+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.21,80.0,10,2,1032.0,40
1769552963718,2026-01-27T22:29:23.718184+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.86,80.0,9,1,1032.0,40
1769552964718,2026-01-27T22:29:24.718337+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.69,80.0,0,0,1032.0,40
1769552965718,2026-01-27T22:29:25.718522+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.94,80.0,0,0,1032.0,40
1769552966718,2026-01-27T22:29:26.718729+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.72,80.0,2,0,1032.0,40
1769552967718,2026-01-27T22:29:27.718876+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.77,80.0,10,2,1032.0,40
1769552968719,2026-01-27T22:29:28.719023+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.98,80.0,10,2,1032.0,40
1769552969719,2026-01-27T22:29:29.719185+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.99,80.0,10,2,1032.0,40
1769552970719,2026-01-27T22:29:30.719376+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.96,80.0,10,2,1032.0,40
1769552971719,2026-01-27T22:29:31.719540+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.14,80.0,0,0,1032.0,40
1769552972719,2026-01-27T22:29:32.719737+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.65,80.0,0,0,1032.0,40
1769552973719,2026-01-27T22:29:33.719903+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.81,80.0,0,0,1032.0,40
1769552974720,2026-01-27T22:29:34.720080+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.79,80.0,0,0,1032.0,40
1769552975720,2026-01-27T22:29:35.720245+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.79,80.0,7,1,1032.0,40
1769552976720,2026-01-27T22:29:36.720393+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.16,80.0,7,1,1032.0,40
1769552977720,2026-01-27T22:29:37.720555+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.59,80.0,11,2,1032.0,40
1769552978720,2026-01-27T22:29:38.720728+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.37,80.0,9,2,1032.0,40
1769552979720,2026-01-27T22:29:39.720884+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.5,80.0,11,2,1032.0,39
1769552980721,2026-01-27T22:29:40.721032+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,10,2,1032.0,40
1769552981721,2026-01-27T22:29:41.721239+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.02,80.0,10,2,1032.0,40
1769552982721,2026-01-27T22:29:42.721404+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.18,80.0,10,2,1032.0,40
1769552983721,2026-01-27T22:29:43.721579+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.03,80.0,10,2,1032.0,40
1769552984721,2026-01-27T22:29:44.721771+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.3,80.0,3,0,1032.0,40
1769552985721,2026-01-27T22:29:45.721939+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.61,80.0,0,0,1032.0,40
1769552986722,2026-01-27T22:29:46.722099+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.09,80.0,0,0,1032.0,40
1769552987722,2026-01-27T22:29:47.722244+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.97,80.0,0,0,1032.0,39
1769552988722,2026-01-27T22:29:48.722390+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.71,80.0,0,0,1032.0,40
1769552989722,2026-01-27T22:29:49.722532+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.96,80.0,0,0,1032.0,40
1769552990722,2026-01-27T22:29:50.722693+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.06,80.0,0,0,1032.0,40
1769552991722,2026-01-27T22:29:51.722863+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.07,80.0,0,0,1032.0,40
1769552992723,2026-01-27T22:29:52.723036+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.6,80.0,10,2,1032.0,40
1769552993723,2026-01-27T22:29:53.723211+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.94,80.0,5,1,1032.0,40
1769552994723,2026-01-27T22:29:54.723358+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.73,80.0,0,0,1032.0,40
1769552995723,2026-01-27T22:29:55.723511+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.7,80.0,0,0,1032.0,40
1769552996723,2026-01-27T22:29:56.723662+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.91,80.0,0,0,1032.0,40
1769552997723,2026-01-27T22:29:57.723831+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.58,80.0,10,2,1032.0,40
1769552998724,2026-01-27T22:29:58.724014+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.98,80.0,10,2,1032.0,40
1769552999724,2026-01-27T22:29:59.724182+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.37,80.0,11,2,1032.0,42
1769553000724,2026-01-27T22:30:00.724347+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.57,80.0,11,2,1032.0,40
1769553001724,2026-01-27T22:30:01.724524+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.36,80.0,11,2,1032.0,40
1769553002724,2026-01-27T22:30:02.724729+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.79,80.0,9,2,1032.0,40
1769553003724,2026-01-27T22:30:03.724900+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.71,80.0,0,0,1032.0,40
1769553004725,2026-01-27T22:30:04.725065+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.08,80.0,0,0,1032.0,40
1769553005725,2026-01-27T22:30:05.725250+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.33,80.0,0,0,1032.0,39
