timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1772477424454,2026-03-02T18:50:24.454938+00:00,4.94,0.3,40.0
1772477425455,2026-03-02T18:50:25.455136+00:00,6.92,1.3,42.0
1772477426455,2026-03-02T18:50:26.455303+00:00,4.95,0.3,42.0
1772477427455,2026-03-02T18:50:27.455453+00:00,5.13,0.6,41.0
1772477428455,2026-03-02T18:50:28.455697+00:00,4.94,0.4,41.0
1772477429455,2026-03-02T18:50:29.455854+00:00,5.2,0.6,40.0
1772477430456,2026-03-02T18:50:30.456047+00:00,4.89,0.4,40.0
1772477431456,2026-03-02T18:50:31.456240+00:00,5.13,0.7,41.0
1772477432456,2026-03-02T18:50:32.456407+00:00,6.49,1.0,41.0
1772477433456,2026-03-02T18:50:33.456573+00:00,5.13,0.6,42.0
1772477434456,2026-03-02T18:50:34.456715+00:00,4.89,0.3,42.0
1772477435456,2026-03-02T18:50:35.456883+00:00,5.22,0.6,41.0
1772477436457,2026-03-02T18:50:36.457070+00:00,4.89,0.3,41.0
1772477437457,2026-03-02T18:50:37.457140+00:00,5.17,0.7,41.0
1772477438457,2026-03-02T18:50:38.457316+00:00,4.93,0.3,41.0
1772477439457,2026-03-02T18:50:39.457382+00:00,6.76,1.2,40.0
1772477440457,2026-03-02T18:50:40.457576+00:00,4.97,0.3,40.0
1772477441457,2026-03-02T18:50:41.457765+00:00,5.15,0.6,41.0
1772477442457,2026-03-02T18:50:42.457952+00:00,4.86,0.3,41.0
1772477443458,2026-03-02T18:50:43.458050+00:00,5.13,0.7,41.0
1772477444458,2026-03-02T18:50:44.458226+00:00,4.86,0.3,41.0
1772477445458,2026-03-02T18:50:45.458324+00:00,5.2,0.6,41.0
1772477446458,2026-03-02T18:50:46.458561+00:00,5.81,0.6,41.0
1772477447458,2026-03-02T18:50:47.458727+00:00,5.06,0.5,41.0
1772477448458,2026-03-02T18:50:48.458876+00:00,5.41,0.5,41.0
1772477449459,2026-03-02T18:50:49.459036+00:00,4.92,0.3,41.0
1772477450459,2026-03-02T18:50:50.459254+00:00,5.15,0.6,42.0
1772477451459,2026-03-02T18:50:51.459486+00:00,4.85,0.3,42.0
1772477452459,2026-03-02T18:50:52.459553+00:00,5.1,0.6,40.0
1772477453459,2026-03-02T18:50:53.459724+00:00,5.75,0.6,40.0
1772477454459,2026-03-02T18:50:54.459897+00:00,5.15,0.6,42.0
1772477455460,2026-03-02T18:50:55.460019+00:00,4.96,0.3,42.0
1772477456460,2026-03-02T18:50:56.460206+00:00,5.14,0.7,40.0
1772477457460,2026-03-02T18:50:57.460423+00:00,4.87,0.3,40.0
1772477458460,2026-03-02T18:50:58.460638+00:00,5.14,0.6,40.0
1772477459460,2026-03-02T18:50:59.460801+00:00,4.94,0.4,40.0
1772477460460,2026-03-02T18:51:00.460953+00:00,6.22,0.9,40.0
1772477461461,2026-03-02T18:51:01.461143+00:00,4.93,0.3,40.0
1772477462461,2026-03-02T18:51:02.461389+00:00,5.16,0.6,40.0
1772477463461,2026-03-02T18:51:03.461559+00:00,4.87,0.3,40.0
1772477464461,2026-03-02T18:51:04.461731+00:00,5.16,0.6,41.0
1772477465461,2026-03-02T18:51:05.461947+00:00,4.9,0.3,41.0
1772477466462,2026-03-02T18:51:06.462134+00:00,5.08,0.7,42.0
1772477467462,2026-03-02T18:51:07.462287+00:00,5.68,0.6,41.0
1772477468462,2026-03-02T18:51:08.462484+00:00,5.13,0.6,41.0
1772477469462,2026-03-02T18:51:09.462646+00:00,4.91,0.3,42.0
1772477470462,2026-03-02T18:51:10.462783+00:00,5.26,0.7,42.0
1772477471462,2026-03-02T18:51:11.462970+00:00,4.89,0.3,40.0
1772477472463,2026-03-02T18:51:12.463165+00:00,5.15,0.6,40.0
1772477473463,2026-03-02T18:51:13.463365+00:00,4.86,0.3,41.0
1772477474463,2026-03-02T18:51:14.463553+00:00,5.96,0.9,42.0
1772477475463,2026-03-02T18:51:15.463743+00:00,5.4,0.7,42.0
1772477476463,2026-03-02T18:51:16.463934+00:00,5.18,0.7,42.0
1772477477464,2026-03-02T18:51:17.464092+00:00,4.86,0.3,40.0
1772477478464,2026-03-02T18:51:18.464310+00:00,5.08,0.6,40.0
1772477479464,2026-03-02T18:51:19.464495+00:00,4.93,0.4,42.0
1772477480464,2026-03-02T18:51:20.464661+00:00,4.91,0.4,42.0
1772477481464,2026-03-02T18:51:21.464813+00:00,5.79,0.8,50.0
1772477482465,2026-03-02T18:51:22.465025+00:00,5.17,0.5,42.0
1772477483465,2026-03-02T18:51:23.465212+00:00,5.24,0.6,42.0
1772477484465,2026-03-02T18:51:24.465425+00:00,4.88,0.3,42.0
1772477485465,2026-03-02T18:51:25.465619+00:00,5.18,0.7,42.0
1772477486465,2026-03-02T18:51:26.465776+00:00,4.86,0.3,41.0
1772477487465,2026-03-02T18:51:27.465960+00:00,5.18,0.7,41.0
1772477488466,2026-03-02T18:51:28.466146+00:00,4.91,0.3,41.0
1772477489466,2026-03-02T18:51:29.466339+00:00,6.1,0.9,41.0
1772477490466,2026-03-02T18:51:30.466542+00:00,4.93,0.3,41.0
1772477491466,2026-03-02T18:51:31.466756+00:00,5.12,0.6,40.0
1772477492466,2026-03-02T18:51:32.466953+00:00,4.91,0.3,42.0
1772477493467,2026-03-02T18:51:33.467116+00:00,5.15,0.6,42.0
1772477494467,2026-03-02T18:51:34.467300+00:00,4.86,0.3,42.0
1772477495467,2026-03-02T18:51:35.467503+00:00,5.19,0.5,42.0
1772477496467,2026-03-02T18:51:36.467680+00:00,5.68,0.7,42.0
1772477497467,2026-03-02T18:51:37.467892+00:00,5.13,0.6,41.0
1772477498468,2026-03-02T18:51:38.468072+00:00,4.87,0.3,41.0
1772477499468,2026-03-02T18:51:39.468256+00:00,5.16,0.6,41.0
1772477500468,2026-03-02T18:51:40.468416+00:00,4.95,0.4,41.0
1772477501468,2026-03-02T18:51:41.468596+00:00,5.09,0.6,42.0
1772477502468,2026-03-02T18:51:42.468753+00:00,4.88,0.3,40.0
1772477503468,2026-03-02T18:51:43.468932+00:00,5.95,1.0,42.0
1772477504469,2026-03-02T18:51:44.469133+00:00,4.87,0.3,42.0
1772477505469,2026-03-02T18:51:45.469333+00:00,5.23,0.6,42.0
1772477506469,2026-03-02T18:51:46.469506+00:00,4.97,0.4,42.0
1772477507469,2026-03-02T18:51:47.469592+00:00,5.12,0.6,41.0
1772477508469,2026-03-02T18:51:48.469761+00:00,4.96,0.5,42.0
1772477509469,2026-03-02T18:51:49.469919+00:00,5.42,0.8,42.0
1772477510470,2026-03-02T18:51:50.470109+00:00,5.93,0.8,42.0
1772477511470,2026-03-02T18:51:51.470265+00:00,5.12,0.6,42.0
1772477512470,2026-03-02T18:51:52.470424+00:00,5.24,0.5,41.0
1772477513470,2026-03-02T18:51:53.470588+00:00,4.94,0.3,41.0
1772477514470,2026-03-02T18:51:54.470753+00:00,5.24,0.6,41.0
1772477515470,2026-03-02T18:51:55.470912+00:00,5.16,0.6,41.0
1772477516471,2026-03-02T18:51:56.471144+00:00,5.2,0.7,40.0
1772477517471,2026-03-02T18:51:57.471327+00:00,5.89,0.8,40.0
1772477518471,2026-03-02T18:51:58.471566+00:00,5.2,0.8,40.0
1772477519471,2026-03-02T18:51:59.471743+00:00,4.89,0.3,42.0
1772477520471,2026-03-02T18:52:00.471998+00:00,5.2,0.7,42.0
1772477521472,2026-03-02T18:52:01.472203+00:00,4.88,0.3,40.0
1772477522472,2026-03-02T18:52:02.472402+00:00,5.29,0.7,41.0
1772477523472,2026-03-02T18:52:03.472607+00:00,4.97,0.5,41.0
1772477524472,2026-03-02T18:52:04.472778+00:00,20.9,7.2,55.0
1772477525472,2026-03-02T18:52:05.472977+00:00,10.59,3.1,55.0
1772477526473,2026-03-02T18:52:06.473153+00:00,7.21,1.6,42.0
1772477527473,2026-03-02T18:52:07.473318+00:00,8.96,2.0,68.0
1772477528473,2026-03-02T18:52:08.473400+00:00,14.57,3.9,68.0
1772477529473,2026-03-02T18:52:09.473493+00:00,7.41,1.6,41.0
1772477530473,2026-03-02T18:52:10.473561+00:00,5.23,0.8,42.0
1772477531473,2026-03-02T18:52:11.473652+00:00,5.24,0.7,42.0
1772477532473,2026-03-02T18:52:12.473826+00:00,5.12,0.5,42.0
1772477533474,2026-03-02T18:52:13.474011+00:00,4.88,0.4,41.0
1772477534474,2026-03-02T18:52:14.474175+00:00,5.13,0.6,41.0
1772477535474,2026-03-02T18:52:15.474373+00:00,4.79,0.3,41.0
1772477536474,2026-03-02T18:52:16.474550+00:00,5.24,0.6,41.0
1772477537474,2026-03-02T18:52:17.474727+00:00,8.41,2.3,43.0
1772477538474,2026-03-02T18:52:18.474885+00:00,5.35,0.6,41.0
1772477539475,2026-03-02T18:52:19.475089+00:00,4.81,0.3,41.0
1772477540475,2026-03-02T18:52:20.475165+00:00,6.95,1.5,41.0
1772477541475,2026-03-02T18:52:21.475373+00:00,8.51,1.8,42.0
1772477542475,2026-03-02T18:52:22.475432+00:00,7.05,1.5,42.0
1772477543475,2026-03-02T18:52:23.475626+00:00,5.31,0.6,41.0
1772477544475,2026-03-02T18:52:24.475821+00:00,4.78,0.3,41.0
1772477545476,2026-03-02T18:52:25.476008+00:00,5.24,0.7,42.0
1772477546476,2026-03-02T18:52:26.476217+00:00,4.83,0.3,42.0
1772477547476,2026-03-02T18:52:27.476434+00:00,5.12,0.7,41.0
1772477548476,2026-03-02T18:52:28.476659+00:00,4.83,0.3,41.0
1772477549476,2026-03-02T18:52:29.476865+00:00,5.26,0.7,42.0
1772477550477,2026-03-02T18:52:30.477080+00:00,4.78,0.3,42.0
1772477551477,2026-03-02T18:52:31.477306+00:00,5.15,0.6,41.0
1772477552477,2026-03-02T18:52:32.477564+00:00,4.78,0.3,41.0
1772477553477,2026-03-02T18:52:33.477833+00:00,5.13,0.6,42.0
1772477554478,2026-03-02T18:52:34.478025+00:00,4.78,0.3,42.0
1772477555478,2026-03-02T18:52:35.478228+00:00,5.19,0.6,41.0
1772477556478,2026-03-02T18:52:36.478446+00:00,4.85,0.4,41.0
1772477557478,2026-03-02T18:52:37.478653+00:00,5.18,0.5,42.0
1772477558478,2026-03-02T18:52:38.478888+00:00,4.79,0.3,42.0
1772477559479,2026-03-02T18:52:39.479080+00:00,5.09,0.6,42.0
1772477560479,2026-03-02T18:52:40.479241+00:00,4.79,0.3,42.0
1772477561479,2026-03-02T18:52:41.479417+00:00,5.23,0.5,41.0
1772477562479,2026-03-02T18:52:42.479613+00:00,4.82,0.3,41.0
1772477563479,2026-03-02T18:52:43.479839+00:00,5.12,0.6,41.0
1772477564480,2026-03-02T18:52:44.480033+00:00,4.81,0.4,41.0
1772477565480,2026-03-02T18:52:45.480214+00:00,5.12,0.6,41.0
1772477566480,2026-03-02T18:52:46.480400+00:00,4.84,0.3,41.0
1772477567480,2026-03-02T18:52:47.480492+00:00,5.06,0.6,41.0
1772477568480,2026-03-02T18:52:48.480679+00:00,4.78,0.3,41.0
1772477569480,2026-03-02T18:52:49.480796+00:00,5.15,0.7,42.0
1772477570480,2026-03-02T18:52:50.480981+00:00,4.81,0.3,42.0
1772477571481,2026-03-02T18:52:51.481143+00:00,4.97,0.5,42.0
1772477572481,2026-03-02T18:52:52.481334+00:00,5.06,0.4,42.0
1772477573481,2026-03-02T18:52:53.481526+00:00,4.78,0.3,42.0
1772477574481,2026-03-02T18:52:54.481618+00:00,5.19,0.7,41.0
1772477575481,2026-03-02T18:52:55.481781+00:00,4.8,0.3,41.0
1772477576481,2026-03-02T18:52:56.481981+00:00,5.2,0.6,42.0
1772477577482,2026-03-02T18:52:57.482214+00:00,4.79,0.3,42.0
1772477578482,2026-03-02T18:52:58.482418+00:00,5.13,0.7,42.0
1772477579482,2026-03-02T18:52:59.482621+00:00,4.82,0.3,42.0
1772477580482,2026-03-02T18:53:00.482823+00:00,5.09,0.6,42.0
1772477581482,2026-03-02T18:53:01.482987+00:00,4.8,0.3,42.0
1772477582483,2026-03-02T18:53:02.483172+00:00,5.19,0.7,42.0
1772477583483,2026-03-02T18:53:03.483368+00:00,4.79,0.3,42.0
1772477584483,2026-03-02T18:53:04.483584+00:00,5.1,0.7,42.0
1772477585483,2026-03-02T18:53:05.483750+00:00,4.82,0.4,42.0
1772477586483,2026-03-02T18:53:06.483938+00:00,5.18,0.6,41.0
1772477587484,2026-03-02T18:53:07.484158+00:00,4.8,0.3,41.0
1772477588484,2026-03-02T18:53:08.484300+00:00,5.12,0.6,41.0
1772477589484,2026-03-02T18:53:09.484553+00:00,4.84,0.3,42.0
1772477590484,2026-03-02T18:53:10.484629+00:00,5.14,0.7,42.0
1772477591484,2026-03-02T18:53:11.484846+00:00,4.78,0.3,42.0
1772477592485,2026-03-02T18:53:12.485085+00:00,5.18,0.7,42.0
1772477593485,2026-03-02T18:53:13.485276+00:00,4.84,0.3,42.0
1772477594485,2026-03-02T18:53:14.485478+00:00,5.44,0.8,41.0
1772477595485,2026-03-02T18:53:15.485658+00:00,5.28,0.8,41.0
1772477596485,2026-03-02T18:53:16.485838+00:00,5.15,0.7,42.0
1772477597486,2026-03-02T18:53:17.486055+00:00,4.83,0.4,42.0
1772477598486,2026-03-02T18:53:18.486157+00:00,5.07,0.6,42.0
