timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768902822615,2026-01-20T09:53:42.615895+00:00,10.43,2.7,43.0
1768902823616,2026-01-20T09:53:43.616020+00:00,12.28,3.1,43.0
1768902824616,2026-01-20T09:53:44.616153+00:00,12.11,3.2,43.0
1768902825616,2026-01-20T09:53:45.616303+00:00,11.61,3.0,42.0
1768902826616,2026-01-20T09:53:46.616431+00:00,11.55,3.1,42.0
1768902827616,2026-01-20T09:53:47.616623+00:00,11.54,3.1,42.0
1768902828616,2026-01-20T09:53:48.616763+00:00,11.24,2.8,42.0
1768902829616,2026-01-20T09:53:49.616937+00:00,12.15,3.4,42.0
1768902830617,2026-01-20T09:53:50.617104+00:00,11.27,3.2,42.0
1768902831617,2026-01-20T09:53:51.617233+00:00,11.61,3.2,43.0
1768902832617,2026-01-20T09:53:52.617355+00:00,11.04,2.9,43.0
1768902833617,2026-01-20T09:53:53.617426+00:00,12.07,3.1,43.0
1768902834617,2026-01-20T09:53:54.617644+00:00,11.93,2.9,43.0
1768902835617,2026-01-20T09:53:55.617725+00:00,11.75,3.2,43.0
1768902836617,2026-01-20T09:53:56.617905+00:00,11.09,2.8,43.0
1768902837618,2026-01-20T09:53:57.618098+00:00,11.51,3.3,42.0
1768902838618,2026-01-20T09:53:58.618167+00:00,12.58,3.6,42.0
1768902839618,2026-01-20T09:53:59.618319+00:00,16.6,4.9,44.0
1768902840618,2026-01-20T09:54:00.618385+00:00,11.43,2.7,44.0
1768902841618,2026-01-20T09:54:01.618532+00:00,11.82,2.8,43.0
1768902842618,2026-01-20T09:54:02.618734+00:00,11.6,3.0,43.0
1768902843618,2026-01-20T09:54:03.618885+00:00,12.47,3.2,43.0
1768902844619,2026-01-20T09:54:04.619046+00:00,11.11,2.8,42.0
1768902845619,2026-01-20T09:54:05.619187+00:00,11.78,2.9,42.0
1768902846619,2026-01-20T09:54:06.619461+00:00,11.45,2.6,43.0
1768902847619,2026-01-20T09:54:07.619688+00:00,13.53,4.2,43.0
1768902848619,2026-01-20T09:54:08.619831+00:00,15.69,4.4,44.0
1768902849619,2026-01-20T09:54:09.619988+00:00,11.82,3.0,44.0
1768902850620,2026-01-20T09:54:10.620130+00:00,11.34,2.9,43.0
1768902851620,2026-01-20T09:54:11.620324+00:00,11.74,3.3,43.0
1768902852620,2026-01-20T09:54:12.620465+00:00,11.87,2.8,43.0
1768902853620,2026-01-20T09:54:13.620623+00:00,11.58,2.9,45.0
1768902854620,2026-01-20T09:54:14.620794+00:00,11.21,3.0,43.0
1768902855620,2026-01-20T09:54:15.620964+00:00,11.5,2.6,43.0
1768902856621,2026-01-20T09:54:16.621129+00:00,13.16,3.7,53.0
1768902857621,2026-01-20T09:54:17.621320+00:00,16.55,4.6,53.0
1768902858621,2026-01-20T09:54:18.621481+00:00,11.78,2.8,45.0
1768902859621,2026-01-20T09:54:19.621674+00:00,11.42,2.8,45.0
1768902860621,2026-01-20T09:54:20.621822+00:00,12.01,3.5,42.0
1768902861621,2026-01-20T09:54:21.621991+00:00,11.7,3.0,42.0
1768902862622,2026-01-20T09:54:22.622144+00:00,12.04,2.8,43.0
1768902863622,2026-01-20T09:54:23.622313+00:00,11.29,2.8,42.0
1768902864622,2026-01-20T09:54:24.622488+00:00,12.26,3.1,42.0
1768902865622,2026-01-20T09:54:25.622686+00:00,17.01,5.6,46.0
1768902866622,2026-01-20T09:54:26.622880+00:00,11.8,3.0,46.0
1768902867623,2026-01-20T09:54:27.623029+00:00,11.29,2.9,43.0
1768902868623,2026-01-20T09:54:28.623186+00:00,11.51,2.9,43.0
1768902869623,2026-01-20T09:54:29.623410+00:00,11.5,2.5,43.0
1768902870623,2026-01-20T09:54:30.623591+00:00,12.15,3.5,43.0
1768902871623,2026-01-20T09:54:31.623764+00:00,11.5,2.8,43.0
1768902872623,2026-01-20T09:54:32.623810+00:00,12.19,3.3,43.0
1768902873624,2026-01-20T09:54:33.624063+00:00,11.22,2.8,43.0
1768902874624,2026-01-20T09:54:34.624221+00:00,12.02,3.0,43.0
1768902875624,2026-01-20T09:54:35.624367+00:00,11.37,3.2,44.0
1768902876624,2026-01-20T09:54:36.624528+00:00,16.21,4.8,44.0
1768902877624,2026-01-20T09:54:37.624670+00:00,8.88,2.0,58.0
1768902878624,2026-01-20T09:54:38.624852+00:00,14.12,4.0,58.0
1768902879625,2026-01-20T09:54:39.625010+00:00,12.69,3.6,48.0
1768902880625,2026-01-20T09:54:40.625186+00:00,11.9,2.8,44.0
1768902881625,2026-01-20T09:54:41.625394+00:00,11.07,2.6,44.0
1768902882625,2026-01-20T09:54:42.625538+00:00,6.58,0.9,43.0
1768902883625,2026-01-20T09:54:43.625731+00:00,11.15,2.7,43.0
1768902884625,2026-01-20T09:54:44.625903+00:00,11.57,3.0,43.0
1768902885626,2026-01-20T09:54:45.626068+00:00,11.43,3.1,43.0
1768902886626,2026-01-20T09:54:46.626145+00:00,16.92,5.2,43.0
1768902887626,2026-01-20T09:54:47.626338+00:00,11.6,2.9,46.0
1768902888626,2026-01-20T09:54:48.626501+00:00,11.72,3.1,46.0
1768902889626,2026-01-20T09:54:49.626717+00:00,11.36,3.0,43.0
1768902890626,2026-01-20T09:54:50.626822+00:00,11.51,2.9,43.0
1768902891627,2026-01-20T09:54:51.627003+00:00,11.27,3.1,43.0
1768902892627,2026-01-20T09:54:52.627171+00:00,11.13,2.9,43.0
1768902893627,2026-01-20T09:54:53.627337+00:00,12.16,3.3,43.0
1768902894627,2026-01-20T09:54:54.627522+00:00,11.75,3.0,43.0
1768902895627,2026-01-20T09:54:55.627727+00:00,11.9,3.3,43.0
1768902896627,2026-01-20T09:54:56.627933+00:00,16.46,5.3,43.0
1768902897628,2026-01-20T09:54:57.628089+00:00,11.91,3.0,45.0
1768902898628,2026-01-20T09:54:58.628262+00:00,11.72,2.9,44.0
1768902899628,2026-01-20T09:54:59.628436+00:00,11.47,3.2,44.0
1768902900628,2026-01-20T09:55:00.628618+00:00,10.94,3.0,43.0
1768902901628,2026-01-20T09:55:01.628824+00:00,12.09,3.2,43.0
1768902902629,2026-01-20T09:55:02.629022+00:00,11.61,2.8,43.0
1768902903629,2026-01-20T09:55:03.629096+00:00,11.96,3.1,43.0
1768902904629,2026-01-20T09:55:04.629265+00:00,11.41,2.6,43.0
1768902905629,2026-01-20T09:55:05.629412+00:00,12.07,3.5,43.0
1768902906629,2026-01-20T09:55:06.629569+00:00,11.18,2.7,43.0
1768902907629,2026-01-20T09:55:07.629739+00:00,13.92,4.1,43.0
1768902908629,2026-01-20T09:55:08.629917+00:00,15.11,4.2,46.0
1768902909630,2026-01-20T09:55:09.630127+00:00,11.76,2.9,43.0
1768902910630,2026-01-20T09:55:10.630273+00:00,11.05,2.9,43.0
1768902911630,2026-01-20T09:55:11.630349+00:00,12.14,3.2,43.0
1768902912630,2026-01-20T09:55:12.630527+00:00,11.87,2.8,43.0
1768902913630,2026-01-20T09:55:13.630676+00:00,11.69,3.0,43.0
1768902914630,2026-01-20T09:55:14.630858+00:00,11.68,2.7,43.0
1768902915631,2026-01-20T09:55:15.631054+00:00,17.27,5.8,48.0
1768902916631,2026-01-20T09:55:16.631239+00:00,11.92,3.1,44.0
1768902917631,2026-01-20T09:55:17.631408+00:00,11.58,3.1,44.0
1768902918631,2026-01-20T09:55:18.631577+00:00,11.11,2.8,43.0
1768902919631,2026-01-20T09:55:19.631735+00:00,11.84,3.3,43.0
1768902920631,2026-01-20T09:55:20.631901+00:00,11.69,2.8,43.0
1768902921631,2026-01-20T09:55:21.631999+00:00,15.95,4.9,43.0
1768902922632,2026-01-20T09:55:22.632153+00:00,13.19,3.3,48.0
1768902923632,2026-01-20T09:55:23.632310+00:00,11.24,3.0,48.0
1768902924632,2026-01-20T09:55:24.632385+00:00,11.91,3.2,43.0
1768902925632,2026-01-20T09:55:25.632533+00:00,11.38,3.0,43.0
1768902926632,2026-01-20T09:55:26.632697+00:00,11.84,2.8,43.0
1768902927632,2026-01-20T09:55:27.632844+00:00,11.16,2.8,43.0
1768902928633,2026-01-20T09:55:28.633019+00:00,11.42,3.2,43.0
1768902929633,2026-01-20T09:55:29.633163+00:00,11.27,3.0,43.0
1768902930633,2026-01-20T09:55:30.633369+00:00,12.02,3.7,43.0
1768902931633,2026-01-20T09:55:31.633548+00:00,11.48,2.6,43.0
1768902932633,2026-01-20T09:55:32.633722+00:00,12.56,3.6,54.0
1768902933633,2026-01-20T09:55:33.633890+00:00,15.91,5.0,48.0
1768902934634,2026-01-20T09:55:34.634039+00:00,11.85,3.3,48.0
1768902935634,2026-01-20T09:55:35.634217+00:00,11.35,2.7,43.0
1768902936634,2026-01-20T09:55:36.634422+00:00,11.45,3.0,43.0
1768902937634,2026-01-20T09:55:37.634584+00:00,10.87,2.8,43.0
1768902938634,2026-01-20T09:55:38.634764+00:00,11.56,3.8,43.0
1768902939634,2026-01-20T09:55:39.634988+00:00,11.87,3.0,43.0
1768902940635,2026-01-20T09:55:40.635148+00:00,11.88,2.8,44.0
1768902941635,2026-01-20T09:55:41.635332+00:00,13.87,4.2,44.0
1768902942635,2026-01-20T09:55:42.635481+00:00,14.16,4.7,44.0
1768902943635,2026-01-20T09:55:43.635609+00:00,11.78,2.7,44.0
1768902944635,2026-01-20T09:55:44.635806+00:00,12.08,3.3,43.0
1768902945635,2026-01-20T09:55:45.635881+00:00,11.2,2.8,43.0
1768902946636,2026-01-20T09:55:46.636057+00:00,11.68,3.1,43.0
1768902947636,2026-01-20T09:55:47.636204+00:00,10.8,3.3,43.0
1768902948636,2026-01-20T09:55:48.636400+00:00,12.17,3.1,43.0
1768902949636,2026-01-20T09:55:49.636571+00:00,11.79,3.0,43.0
1768902950636,2026-01-20T09:55:50.636733+00:00,11.42,3.0,43.0
1768902951636,2026-01-20T09:55:51.636895+00:00,16.39,5.6,43.0
1768902952637,2026-01-20T09:55:52.637051+00:00,12.24,3.3,44.0
1768902953637,2026-01-20T09:55:53.637133+00:00,11.37,2.9,44.0
1768902954637,2026-01-20T09:55:54.637314+00:00,11.73,3.3,44.0
1768902955637,2026-01-20T09:55:55.637476+00:00,11.25,2.9,44.0
1768902956637,2026-01-20T09:55:56.637640+00:00,11.26,3.2,43.0
1768902957637,2026-01-20T09:55:57.637804+00:00,12.18,3.0,43.0
1768902958637,2026-01-20T09:55:58.637881+00:00,12.66,4.1,54.0
1768902959638,2026-01-20T09:55:59.638026+00:00,15.64,5.0,46.0
1768902960638,2026-01-20T09:56:00.638234+00:00,11.06,2.9,46.0
1768902961638,2026-01-20T09:56:01.638433+00:00,12.21,3.1,44.0
1768902962638,2026-01-20T09:56:02.638604+00:00,10.88,3.0,44.0
1768902963638,2026-01-20T09:56:03.638813+00:00,11.88,3.4,43.0
1768902964639,2026-01-20T09:56:04.639004+00:00,11.44,2.8,43.0
1768902965639,2026-01-20T09:56:05.639190+00:00,11.29,3.3,43.0
1768902966639,2026-01-20T09:56:06.639362+00:00,12.71,3.8,43.0
1768902967639,2026-01-20T09:56:07.639552+00:00,16.07,5.2,46.0
1768902968639,2026-01-20T09:56:08.639731+00:00,11.17,3.1,46.0
1768902969639,2026-01-20T09:56:09.639918+00:00,11.57,3.2,43.0
1768902970640,2026-01-20T09:56:10.640084+00:00,11.75,3.3,43.0
1768902971640,2026-01-20T09:56:11.640280+00:00,11.96,3.3,44.0
1768902972640,2026-01-20T09:56:12.640445+00:00,11.22,2.8,44.0
1768902973640,2026-01-20T09:56:13.640624+00:00,16.94,5.8,49.0
1768902974640,2026-01-20T09:56:14.640783+00:00,11.64,3.0,48.0
1768902975640,2026-01-20T09:56:15.640983+00:00,12.11,3.0,48.0
1768902976641,2026-01-20T09:56:16.641175+00:00,11.18,2.8,43.0
1768902977641,2026-01-20T09:56:17.641343+00:00,11.57,3.2,43.0
1768902978641,2026-01-20T09:56:18.641506+00:00,11.18,3.0,43.0
1768902979641,2026-01-20T09:56:19.641691+00:00,12.44,3.4,44.0
1768902980641,2026-01-20T09:56:20.641877+00:00,11.29,2.7,44.0
1768902981642,2026-01-20T09:56:21.642045+00:00,15.11,5.0,61.0
1768902982642,2026-01-20T09:56:22.642229+00:00,13.26,3.8,44.0
1768902983642,2026-01-20T09:56:23.642396+00:00,12.09,3.1,44.0
1768902984642,2026-01-20T09:56:24.642615+00:00,11.26,2.6,43.0
1768902985642,2026-01-20T09:56:25.642804+00:00,11.89,3.4,43.0
1768902986642,2026-01-20T09:56:26.642966+00:00,11.58,3.2,43.0
1768902987643,2026-01-20T09:56:27.643128+00:00,12.01,3.2,43.0
1768902988643,2026-01-20T09:56:28.643206+00:00,16.33,5.3,55.0
1768902989643,2026-01-20T09:56:29.643360+00:00,12.5,3.6,49.0
1768902990643,2026-01-20T09:56:30.643545+00:00,11.26,3.3,49.0
1768902991643,2026-01-20T09:56:31.643740+00:00,11.56,3.3,44.0
1768902992643,2026-01-20T09:56:32.643892+00:00,11.41,2.8,44.0
1768902993644,2026-01-20T09:56:33.644041+00:00,11.77,3.0,44.0
1768902994644,2026-01-20T09:56:34.644203+00:00,11.13,3.0,43.0
1768902995644,2026-01-20T09:56:35.644362+00:00,16.6,5.9,43.0
1768902996644,2026-01-20T09:56:36.644553+00:00,12.05,3.4,44.0
1768902997644,2026-01-20T09:56:37.644757+00:00,11.52,3.1,44.0
1768902998644,2026-01-20T09:56:38.644931+00:00,11.37,3.2,44.0
1768902999645,2026-01-20T09:56:39.645109+00:00,11.03,2.9,44.0
1768903000645,2026-01-20T09:56:40.645286+00:00,12.1,3.6,44.0
1768903001645,2026-01-20T09:56:41.645471+00:00,11.28,3.0,43.0
