timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768843854216,2026-01-19T17:30:54.216781+00:00,9.46,100.0,96.0
1768843855216,2026-01-19T17:30:55.216852+00:00,9.48,100.0,96.0
1768843856216,2026-01-19T17:30:56.216951+00:00,9.39,100.0,96.0
1768843857217,2026-01-19T17:30:57.217039+00:00,9.37,100.0,96.0
1768843858217,2026-01-19T17:30:58.217132+00:00,9.49,100.0,95.0
1768843859217,2026-01-19T17:30:59.217230+00:00,9.35,99.8,96.0
1768843860217,2026-01-19T17:31:00.217321+00:00,9.4,100.0,96.0
1768843861217,2026-01-19T17:31:01.217418+00:00,9.34,100.0,96.0
1768843862217,2026-01-19T17:31:02.217527+00:00,9.38,100.0,96.0
1768843863217,2026-01-19T17:31:03.217617+00:00,9.3,100.0,95.0
1768843864217,2026-01-19T17:31:04.217715+00:00,9.29,100.0,95.0
1768843865217,2026-01-19T17:31:05.217821+00:00,9.35,100.0,94.0
1768843866217,2026-01-19T17:31:06.217916+00:00,9.38,100.0,94.0
1768843867218,2026-01-19T17:31:07.218005+00:00,9.24,100.0,94.0
1768843868218,2026-01-19T17:31:08.218088+00:00,9.21,100.0,94.0
1768843869218,2026-01-19T17:31:09.218181+00:00,9.17,100.0,95.0
1768843870218,2026-01-19T17:31:10.218286+00:00,9.29,100.0,95.0
1768843871218,2026-01-19T17:31:11.218376+00:00,9.32,100.0,96.0
1768843872218,2026-01-19T17:31:12.218481+00:00,9.24,100.0,95.0
1768843873218,2026-01-19T17:31:13.218577+00:00,9.18,100.0,95.0
1768843874218,2026-01-19T17:31:14.218674+00:00,9.17,100.0,96.0
1768843875218,2026-01-19T17:31:15.218774+00:00,9.18,100.0,96.0
1768843876218,2026-01-19T17:31:16.218849+00:00,9.26,100.0,95.0
1768843877218,2026-01-19T17:31:17.218945+00:00,9.21,100.0,95.0
1768843878219,2026-01-19T17:31:18.219045+00:00,9.22,100.0,96.0
1768843879219,2026-01-19T17:31:19.219146+00:00,9.26,100.0,94.0
1768843880219,2026-01-19T17:31:20.219239+00:00,9.2,100.0,94.0
1768843881219,2026-01-19T17:31:21.219330+00:00,9.17,100.0,93.0
1768843882219,2026-01-19T17:31:22.219422+00:00,9.16,100.0,93.0
1768843883219,2026-01-19T17:31:23.219519+00:00,9.11,100.0,95.0
1768843884219,2026-01-19T17:31:24.219616+00:00,9.23,100.0,95.0
1768843885219,2026-01-19T17:31:25.219713+00:00,9.18,100.0,95.0
1768843886219,2026-01-19T17:31:26.219811+00:00,9.2,100.0,93.0
1768843887219,2026-01-19T17:31:27.219897+00:00,9.24,100.0,93.0
1768843888219,2026-01-19T17:31:28.219994+00:00,9.27,100.0,94.0
1768843889220,2026-01-19T17:31:29.220089+00:00,9.22,100.0,94.0
1768843890220,2026-01-19T17:31:30.220184+00:00,9.16,100.0,95.0
1768843891220,2026-01-19T17:31:31.220270+00:00,9.18,100.0,95.0
1768843892220,2026-01-19T17:31:32.220362+00:00,9.16,100.0,96.0
1768843893220,2026-01-19T17:31:33.220454+00:00,9.22,100.0,96.0
1768843894220,2026-01-19T17:31:34.220551+00:00,9.15,100.0,95.0
1768843895220,2026-01-19T17:31:35.220647+00:00,9.2,100.0,95.0
1768843896220,2026-01-19T17:31:36.220747+00:00,9.06,100.0,95.0
1768843897220,2026-01-19T17:31:37.220840+00:00,9.09,100.0,95.0
1768843898220,2026-01-19T17:31:38.220933+00:00,9.09,100.0,94.0
1768843899221,2026-01-19T17:31:39.221027+00:00,9.03,100.0,94.0
1768843900221,2026-01-19T17:31:40.221119+00:00,9.03,100.0,95.0
1768843901221,2026-01-19T17:31:41.221216+00:00,9.07,100.0,95.0
1768843902221,2026-01-19T17:31:42.221308+00:00,9.14,100.0,95.0
1768843903221,2026-01-19T17:31:43.221404+00:00,9.05,100.0,95.0
1768843904221,2026-01-19T17:31:44.221494+00:00,9.16,100.0,96.0
1768843905223,2026-01-19T17:31:45.223839+00:00,9.1,100.0,96.0
1768843906223,2026-01-19T17:31:46.223932+00:00,9.07,100.0,96.0
1768843907224,2026-01-19T17:31:47.224019+00:00,9.13,100.0,95.0
1768843908224,2026-01-19T17:31:48.224116+00:00,9.09,100.0,95.0
1768843909224,2026-01-19T17:31:49.224208+00:00,9.12,100.0,96.0
1768843910224,2026-01-19T17:31:50.224303+00:00,9.16,100.0,95.0
1768843911224,2026-01-19T17:31:51.224394+00:00,9.22,100.0,95.0
1768843912224,2026-01-19T17:31:52.224491+00:00,9.21,100.0,95.0
1768843913224,2026-01-19T17:31:53.224579+00:00,9.18,100.0,95.0
1768843914224,2026-01-19T17:31:54.224681+00:00,9.19,100.0,95.0
1768843915224,2026-01-19T17:31:55.224776+00:00,9.17,100.0,95.0
1768843916224,2026-01-19T17:31:56.224849+00:00,9.14,100.0,94.0
1768843917224,2026-01-19T17:31:57.224948+00:00,9.09,100.0,94.0
1768843918225,2026-01-19T17:31:58.225041+00:00,9.09,100.0,95.0
1768843919225,2026-01-19T17:31:59.225133+00:00,9.1,100.0,95.0
1768843920225,2026-01-19T17:32:00.225235+00:00,9.25,100.0,95.0
1768843921225,2026-01-19T17:32:01.225333+00:00,9.23,100.0,95.0
1768843922225,2026-01-19T17:32:02.225423+00:00,9.26,100.0,95.0
1768843923225,2026-01-19T17:32:03.225517+00:00,9.2,100.0,95.0
1768843924225,2026-01-19T17:32:04.225609+00:00,9.2,100.0,95.0
1768843925225,2026-01-19T17:32:05.225711+00:00,9.18,100.0,95.0
1768843926225,2026-01-19T17:32:06.225813+00:00,9.21,100.0,94.0
1768843927225,2026-01-19T17:32:07.225903+00:00,9.21,100.0,94.0
1768843928225,2026-01-19T17:32:08.225992+00:00,9.22,100.0,91.0
1768843929226,2026-01-19T17:32:09.226068+00:00,9.24,100.0,91.0
1768843930226,2026-01-19T17:32:10.226157+00:00,9.18,100.0,94.0
1768843931226,2026-01-19T17:32:11.226254+00:00,9.14,100.0,94.0
1768843932226,2026-01-19T17:32:12.226351+00:00,9.25,100.0,94.0
1768843933226,2026-01-19T17:32:13.226447+00:00,9.29,100.0,94.0
1768843934226,2026-01-19T17:32:14.226536+00:00,9.2,100.0,95.0
1768843935226,2026-01-19T17:32:15.226635+00:00,9.21,100.0,96.0
1768843936226,2026-01-19T17:32:16.226732+00:00,9.12,100.0,96.0
1768843937228,2026-01-19T17:32:17.228841+00:00,9.16,100.0,95.0
1768843938228,2026-01-19T17:32:18.228928+00:00,9.13,100.0,95.0
1768843939229,2026-01-19T17:32:19.229056+00:00,9.18,100.0,94.0
1768843940229,2026-01-19T17:32:20.229154+00:00,9.23,100.0,94.0
1768843941229,2026-01-19T17:32:21.229251+00:00,9.19,100.0,94.0
1768843942229,2026-01-19T17:32:22.229354+00:00,9.14,100.0,94.0
1768843943229,2026-01-19T17:32:23.229444+00:00,9.1,100.0,94.0
1768843944229,2026-01-19T17:32:24.229540+00:00,9.12,100.0,96.0
1768843945229,2026-01-19T17:32:25.229636+00:00,9.08,100.0,96.0
1768843946229,2026-01-19T17:32:26.229718+00:00,9.09,100.0,93.0
1768843947229,2026-01-19T17:32:27.229828+00:00,9.26,100.0,93.0
1768843948229,2026-01-19T17:32:28.229931+00:00,9.17,100.0,95.0
1768843949230,2026-01-19T17:32:29.230028+00:00,9.05,99.8,95.0
1768843950230,2026-01-19T17:32:30.230124+00:00,9.06,100.0,95.0
1768843951230,2026-01-19T17:32:31.230212+00:00,9.07,100.0,95.0
1768843952230,2026-01-19T17:32:32.230301+00:00,9.24,100.0,93.0
1768843953230,2026-01-19T17:32:33.230414+00:00,9.21,100.0,93.0
1768843954230,2026-01-19T17:32:34.230501+00:00,9.28,100.0,94.0
1768843955230,2026-01-19T17:32:35.230594+00:00,9.26,100.0,96.0
1768843956230,2026-01-19T17:32:36.230690+00:00,9.2,100.0,96.0
1768843957230,2026-01-19T17:32:37.230761+00:00,9.19,100.0,94.0
1768843958231,2026-01-19T17:32:38.231845+00:00,9.26,100.0,94.0
1768843959231,2026-01-19T17:32:39.231942+00:00,9.2,100.0,94.0
1768843960232,2026-01-19T17:32:40.232048+00:00,9.2,100.0,94.0
1768843961232,2026-01-19T17:32:41.232146+00:00,9.16,100.0,94.0
1768843962232,2026-01-19T17:32:42.232243+00:00,9.15,100.0,96.0
1768843963232,2026-01-19T17:32:43.232832+00:00,9.28,100.0,94.0
1768843964232,2026-01-19T17:32:44.232918+00:00,9.28,100.0,94.0
1768843965233,2026-01-19T17:32:45.233007+00:00,9.24,100.0,95.0
1768843966233,2026-01-19T17:32:46.233103+00:00,9.12,100.0,95.0
1768843967233,2026-01-19T17:32:47.233197+00:00,9.23,100.0,95.0
1768843968233,2026-01-19T17:32:48.233283+00:00,9.33,100.0,95.0
1768843969233,2026-01-19T17:32:49.233376+00:00,9.28,100.0,96.0
1768843970233,2026-01-19T17:32:50.233466+00:00,9.22,100.0,96.0
1768843971233,2026-01-19T17:32:51.233744+00:00,8.58,92.5,73.0
