timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1769553266853,2026-01-27T22:34:26.853744+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.17,80.0,0,0,1000.0,39
1769553267853,2026-01-27T22:34:27.853947+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.33,80.0,0,0,1000.0,39
1769553268854,2026-01-27T22:34:28.854131+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.35,80.0,0,0,1000.0,39
1769553269854,2026-01-27T22:34:29.854287+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.97,80.0,0,0,1000.0,39
1769553270854,2026-01-27T22:34:30.854501+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.02,80.0,0,0,1000.0,39
1769553271854,2026-01-27T22:34:31.854683+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.0,80.0,0,0,1000.0,39
1769553272854,2026-01-27T22:34:32.854851+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.82,80.0,2,0,1000.0,39
1769553273855,2026-01-27T22:34:33.855063+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.3,80.0,0,0,1000.0,39
1769553274855,2026-01-27T22:34:34.855233+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.27,80.0,0,0,1000.0,39
1769553275855,2026-01-27T22:34:35.855441+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.55,80.0,0,0,1000.0,39
1769553276855,2026-01-27T22:34:36.855585+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.26,80.0,0,0,1000.0,39
1769553277855,2026-01-27T22:34:37.855782+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.77,80.0,0,0,1000.0,39
1769553278855,2026-01-27T22:34:38.855926+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.25,80.0,0,0,1000.0,39
1769553279856,2026-01-27T22:34:39.856083+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.12,80.0,0,0,1000.0,39
1769553280856,2026-01-27T22:34:40.856346+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.43,80.0,0,0,1000.0,39
1769553281856,2026-01-27T22:34:41.856516+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.48,80.0,0,0,1000.0,40
1769553282856,2026-01-27T22:34:42.856728+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.31,80.0,0,0,1000.0,39
1769553283856,2026-01-27T22:34:43.856887+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,0,0,1000.0,39
1769553284857,2026-01-27T22:34:44.857059+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.45,80.0,0,0,1000.0,39
1769553285857,2026-01-27T22:34:45.857256+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.99,80.0,0,0,1000.0,39
1769553286857,2026-01-27T22:34:46.857443+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.12,80.0,0,0,1000.0,39
1769553287857,2026-01-27T22:34:47.857612+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.44,80.0,0,0,1000.0,39
1769553288857,2026-01-27T22:34:48.857811+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.08,80.0,0,0,1000.0,39
1769553289858,2026-01-27T22:34:49.858009+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.23,80.0,0,0,1000.0,40
1769553290858,2026-01-27T22:34:50.858186+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.05,80.0,0,0,1000.0,39
1769553291858,2026-01-27T22:34:51.858353+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.84,80.0,8,2,1000.0,39
1769553292858,2026-01-27T22:34:52.858521+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.27,80.0,8,2,1000.0,39
1769553293858,2026-01-27T22:34:53.858734+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.5,80.0,7,2,1000.0,39
1769553294858,2026-01-27T22:34:54.858911+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.32,80.0,8,2,1000.0,39
1769553295859,2026-01-27T22:34:55.859124+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.13,80.0,0,0,1000.0,39
1769553296859,2026-01-27T22:34:56.859337+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.99,80.0,0,0,1000.0,39
1769553297859,2026-01-27T22:34:57.859493+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.58,80.0,0,0,1000.0,39
1769553298859,2026-01-27T22:34:58.859649+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.19,80.0,0,0,1000.0,39
1769553299859,2026-01-27T22:34:59.859804+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.18,80.0,0,0,1000.0,39
1769553300859,2026-01-27T22:35:00.859966+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.68,80.0,0,0,1000.0,39
1769553301860,2026-01-27T22:35:01.860118+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.4,80.0,0,0,1000.0,39
1769553302860,2026-01-27T22:35:02.860285+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.17,80.0,0,0,1000.0,39
1769553303860,2026-01-27T22:35:03.860355+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.17,80.0,3,0,1000.0,39
1769553304860,2026-01-27T22:35:04.860505+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.76,80.0,8,2,1000.0,39
1769553305860,2026-01-27T22:35:05.860670+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.91,80.0,8,2,1000.0,39
1769553306860,2026-01-27T22:35:06.860865+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.06,80.0,0,0,1000.0,39
1769553307861,2026-01-27T22:35:07.861020+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.32,80.0,0,0,1000.0,39
1769553308861,2026-01-27T22:35:08.861185+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,17.86,80.0,2,0,1000.0,40
1769553309861,2026-01-27T22:35:09.861330+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.83,80.0,0,0,1000.0,39
1769553310861,2026-01-27T22:35:10.861504+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.98,80.0,0,0,1000.0,39
1769553311861,2026-01-27T22:35:11.861676+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.45,80.0,0,0,1000.0,39
1769553312861,2026-01-27T22:35:12.861848+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.08,80.0,0,0,1000.0,39
1769553313862,2026-01-27T22:35:13.862014+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.14,80.0,0,0,1000.0,39
1769553314862,2026-01-27T22:35:14.862180+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.39,80.0,0,0,1000.0,39
1769553315862,2026-01-27T22:35:15.862384+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.07,80.0,8,2,1000.0,39
1769553316862,2026-01-27T22:35:16.862537+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.1,80.0,8,2,1000.0,39
1769553317862,2026-01-27T22:35:17.862725+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.64,80.0,8,2,1000.0,39
1769553318862,2026-01-27T22:35:18.862883+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.43,80.0,2,0,1000.0,39
1769553319863,2026-01-27T22:35:19.863059+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.39,80.0,8,2,1004.0,39
1769553320863,2026-01-27T22:35:20.863229+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.55,80.0,8,2,1000.0,39
1769553321863,2026-01-27T22:35:21.863367+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.1,80.0,8,2,1004.0,39
1769553322863,2026-01-27T22:35:22.863532+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.24,80.0,8,2,1000.0,39
1769553323863,2026-01-27T22:35:23.863692+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.26,80.0,8,2,1000.0,39
1769553324863,2026-01-27T22:35:24.863863+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,8,2,1000.0,39
1769553325864,2026-01-27T22:35:25.864010+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.45,80.0,8,2,1000.0,39
1769553326864,2026-01-27T22:35:26.864173+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.19,80.0,0,0,1000.0,40
1769553327864,2026-01-27T22:35:27.864371+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.09,80.0,0,0,1000.0,40
1769553328864,2026-01-27T22:35:28.864554+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.33,80.0,0,0,1000.0,40
1769553329864,2026-01-27T22:35:29.864734+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.08,80.0,0,0,1000.0,40
1769553330864,2026-01-27T22:35:30.864889+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.16,80.0,0,0,1000.0,40
1769553331865,2026-01-27T22:35:31.865060+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.09,80.0,0,0,1000.0,39
1769553332865,2026-01-27T22:35:32.865274+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.53,80.0,0,0,1000.0,40
1769553333865,2026-01-27T22:35:33.865448+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.95,80.0,5,1,1000.0,40
1769553334865,2026-01-27T22:35:34.865606+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.44,80.0,4,1,1000.0,40
1769553335865,2026-01-27T22:35:35.865753+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.34,80.0,8,2,1000.0,39
1769553336865,2026-01-27T22:35:36.865918+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.01,80.0,8,2,1000.0,39
