timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769601558599,2026-01-28T11:59:18.599283+00:00,0.97,3.3,48.0
1769601559599,2026-01-28T11:59:19.599593+00:00,1.16,7.2,48.0
1769601560599,2026-01-28T11:59:20.599767+00:00,0.93,3.3,48.0
1769601561599,2026-01-28T11:59:21.599981+00:00,1.24,7.4,49.0
1769601562600,2026-01-28T11:59:22.600114+00:00,0.97,3.6,49.0
1769601563600,2026-01-28T11:59:23.600432+00:00,1.16,6.7,49.0
1769601564600,2026-01-28T11:59:24.600718+00:00,1.08,9.7,49.0
1769601565600,2026-01-28T11:59:25.600929+00:00,0.93,3.3,48.0
1769601566601,2026-01-28T11:59:26.601228+00:00,1.1,9.0,48.0
1769601567601,2026-01-28T11:59:27.601541+00:00,0.93,3.3,48.0
1769601568601,2026-01-28T11:59:28.601839+00:00,1.17,7.7,48.0
1769601569602,2026-01-28T11:59:29.602140+00:00,0.93,3.3,48.0
1769601570602,2026-01-28T11:59:30.602256+00:00,1.16,7.4,48.0
1769601571602,2026-01-28T11:59:31.602435+00:00,0.94,2.8,48.0
1769601572602,2026-01-28T11:59:32.602607+00:00,1.17,7.2,48.0
1769601573602,2026-01-28T11:59:33.602752+00:00,0.95,3.6,50.0
1769601574603,2026-01-28T11:59:34.603083+00:00,1.17,7.2,50.0
1769601575603,2026-01-28T11:59:35.603370+00:00,1.16,7.4,48.0
1769601576603,2026-01-28T11:59:36.603551+00:00,0.94,3.3,48.0
1769601577603,2026-01-28T11:59:37.603841+00:00,1.16,8.1,50.0
1769601578603,2026-01-28T11:59:38.603970+00:00,0.94,2.8,50.0
1769601579604,2026-01-28T11:59:39.604227+00:00,1.15,7.4,48.0
1769601580604,2026-01-28T11:59:40.604527+00:00,0.95,3.6,48.0
1769601581604,2026-01-28T11:59:41.604834+00:00,1.19,6.7,51.0
1769601582605,2026-01-28T11:59:42.605130+00:00,0.94,3.1,51.0
1769601583605,2026-01-28T11:59:43.605445+00:00,1.16,8.5,50.0
1769601584605,2026-01-28T11:59:44.605657+00:00,0.95,4.1,50.0
1769601585605,2026-01-28T11:59:45.605978+00:00,1.16,7.4,50.0
1769601586606,2026-01-28T11:59:46.606172+00:00,1.14,7.4,50.0
1769601587607,2026-01-28T11:59:47.607091+00:00,0.94,2.8,49.0
1769601588607,2026-01-28T11:59:48.607385+00:00,1.21,8.2,50.0
1769601589607,2026-01-28T11:59:49.607512+00:00,0.93,3.6,50.0
1769601590607,2026-01-28T11:59:50.607714+00:00,1.17,7.5,50.0
1769601591607,2026-01-28T11:59:51.607939+00:00,0.93,3.1,50.0
1769601592608,2026-01-28T11:59:52.608109+00:00,1.17,7.9,50.0
1769601593608,2026-01-28T11:59:53.608441+00:00,0.94,2.8,50.0
1769601594608,2026-01-28T11:59:54.608747+00:00,1.17,7.5,50.0
1769601595609,2026-01-28T11:59:55.609091+00:00,0.94,3.1,50.0
1769601596609,2026-01-28T11:59:56.609253+00:00,1.17,7.2,49.0
1769601597609,2026-01-28T11:59:57.609553+00:00,0.95,3.1,51.0
1769601598609,2026-01-28T11:59:58.609865+00:00,1.15,7.7,51.0
1769601599610,2026-01-28T11:59:59.610097+00:00,0.95,3.8,51.0
1769601600610,2026-01-28T12:00:00.610401+00:00,1.14,7.1,48.0
1769601601611,2026-01-28T12:00:01.611080+00:00,1.01,5.4,53.0
1769601602611,2026-01-28T12:00:02.611386+00:00,1.1,5.1,53.0
1769601603611,2026-01-28T12:00:03.611675+00:00,1.18,7.4,50.0
1769601604611,2026-01-28T12:00:04.611894+00:00,0.95,2.8,50.0
1769601605612,2026-01-28T12:00:05.612124+00:00,1.17,7.2,50.0
1769601606612,2026-01-28T12:00:06.612347+00:00,0.94,2.8,50.0
1769601607612,2026-01-28T12:00:07.612644+00:00,1.17,6.4,50.0
1769601608612,2026-01-28T12:00:08.612951+00:00,0.95,3.3,49.0
1769601609613,2026-01-28T12:00:09.613134+00:00,1.2,6.9,49.0
1769601610613,2026-01-28T12:00:10.613281+00:00,1.0,5.1,51.0
1769601611613,2026-01-28T12:00:11.613436+00:00,1.12,5.9,50.0
1769601612613,2026-01-28T12:00:12.613721+00:00,1.18,7.9,49.0
1769601613613,2026-01-28T12:00:13.613935+00:00,0.94,3.1,49.0
1769601614614,2026-01-28T12:00:14.614089+00:00,1.15,7.2,49.0
1769601615614,2026-01-28T12:00:15.614287+00:00,0.97,3.1,49.0
1769601616614,2026-01-28T12:00:16.614587+00:00,1.16,7.4,51.0
1769601617614,2026-01-28T12:00:17.614729+00:00,0.93,3.1,51.0
1769601618615,2026-01-28T12:00:18.615006+00:00,1.15,7.2,50.0
1769601619615,2026-01-28T12:00:19.615195+00:00,0.96,2.8,51.0
1769601620615,2026-01-28T12:00:20.615406+00:00,1.16,7.4,51.0
1769601621615,2026-01-28T12:00:21.615722+00:00,0.95,3.6,50.0
1769601622615,2026-01-28T12:00:22.615920+00:00,1.14,7.2,50.0
1769601623616,2026-01-28T12:00:23.616230+00:00,0.95,2.8,49.0
1769601624616,2026-01-28T12:00:24.616539+00:00,1.18,6.4,49.0
1769601625616,2026-01-28T12:00:25.616841+00:00,0.95,2.8,49.0
1769601626617,2026-01-28T12:00:26.617126+00:00,1.17,7.2,49.0
1769601627617,2026-01-28T12:00:27.617428+00:00,0.93,3.1,48.0
1769601628617,2026-01-28T12:00:28.617562+00:00,1.16,7.2,48.0
1769601629617,2026-01-28T12:00:29.617733+00:00,0.99,4.1,51.0
1769601630618,2026-01-28T12:00:30.618030+00:00,1.1,5.6,50.0
1769601631618,2026-01-28T12:00:31.618315+00:00,1.11,6.4,50.0
1769601632618,2026-01-28T12:00:32.618524+00:00,0.95,3.1,50.0
1769601633618,2026-01-28T12:00:33.618749+00:00,1.16,7.5,50.0
1769601634618,2026-01-28T12:00:34.618963+00:00,0.96,2.3,50.0
1769601635619,2026-01-28T12:00:35.619316+00:00,1.16,7.2,50.0
1769601636619,2026-01-28T12:00:36.619511+00:00,0.94,2.8,49.0
1769601637619,2026-01-28T12:00:37.619668+00:00,1.14,9.2,49.0
1769601638619,2026-01-28T12:00:38.619788+00:00,0.96,2.6,50.0
1769601639619,2026-01-28T12:00:39.619932+00:00,1.05,9.9,50.0
1769601640620,2026-01-28T12:00:40.620103+00:00,0.95,2.8,50.0
1769601641620,2026-01-28T12:00:41.620364+00:00,1.09,9.3,49.0
1769601642620,2026-01-28T12:00:42.620565+00:00,0.94,2.8,49.0
1769601643620,2026-01-28T12:00:43.620848+00:00,1.17,8.2,49.0
1769601644620,2026-01-28T12:00:44.620995+00:00,0.95,2.8,49.0
1769601645621,2026-01-28T12:00:45.621141+00:00,1.11,9.0,49.0
1769601646621,2026-01-28T12:00:46.621313+00:00,1.09,10.5,49.0
1769601647621,2026-01-28T12:00:47.621614+00:00,0.95,2.6,50.0
1769601648621,2026-01-28T12:00:48.621920+00:00,1.17,7.5,50.0
1769601649622,2026-01-28T12:00:49.622123+00:00,0.94,2.8,51.0
1769601650622,2026-01-28T12:00:50.622432+00:00,1.24,6.6,50.0
1769601651622,2026-01-28T12:00:51.622641+00:00,0.94,3.1,50.0
1769601652622,2026-01-28T12:00:52.622948+00:00,1.14,9.0,50.0
1769601653623,2026-01-28T12:00:53.623252+00:00,0.95,3.1,49.0
1769601654623,2026-01-28T12:00:54.623426+00:00,1.19,6.7,49.0
1769601655623,2026-01-28T12:00:55.623722+00:00,0.94,3.1,49.0
1769601656624,2026-01-28T12:00:56.624105+00:00,1.16,6.7,49.0
1769601657624,2026-01-28T12:00:57.624295+00:00,0.95,2.8,50.0
1769601658624,2026-01-28T12:00:58.624598+00:00,1.15,6.9,50.0
1769601659624,2026-01-28T12:00:59.624913+00:00,0.95,3.1,50.0
1769601660625,2026-01-28T12:01:00.625130+00:00,1.13,6.9,50.0
1769601661625,2026-01-28T12:01:01.625433+00:00,0.96,2.6,50.0
1769601662625,2026-01-28T12:01:02.625607+00:00,1.13,7.4,50.0
1769601663625,2026-01-28T12:01:03.625807+00:00,0.94,2.6,51.0
1769601664626,2026-01-28T12:01:04.626115+00:00,1.12,8.7,50.0
1769601665626,2026-01-28T12:01:05.626284+00:00,0.95,2.8,50.0
1769601666626,2026-01-28T12:01:06.626578+00:00,0.95,3.3,50.0
1769601667627,2026-01-28T12:01:07.627273+00:00,1.2,6.7,50.0
1769601668627,2026-01-28T12:01:08.627444+00:00,1.01,5.1,51.0
1769601669627,2026-01-28T12:01:09.627644+00:00,1.12,5.2,50.0
1769601670627,2026-01-28T12:01:10.627939+00:00,1.19,7.5,51.0
1769601671628,2026-01-28T12:01:11.628132+00:00,0.96,3.1,51.0
1769601672628,2026-01-28T12:01:12.628424+00:00,1.08,9.0,50.0
1769601673628,2026-01-28T12:01:13.628721+00:00,0.96,2.6,50.0
1769601674629,2026-01-28T12:01:14.629029+00:00,1.17,7.2,50.0
1769601675629,2026-01-28T12:01:15.629246+00:00,0.95,2.8,50.0
1769601676629,2026-01-28T12:01:16.629555+00:00,1.15,6.9,50.0
1769601677629,2026-01-28T12:01:17.629868+00:00,0.94,2.8,50.0
1769601678630,2026-01-28T12:01:18.630108+00:00,1.15,7.4,50.0
1769601679630,2026-01-28T12:01:19.630224+00:00,0.94,2.8,50.0
1769601680630,2026-01-28T12:01:20.630403+00:00,1.17,7.4,50.0
1769601681630,2026-01-28T12:01:21.630521+00:00,1.06,4.9,50.0
1769601682630,2026-01-28T12:01:22.630759+00:00,1.0,7.2,50.0
1769601683630,2026-01-28T12:01:23.630923+00:00,1.16,7.9,50.0
1769601684631,2026-01-28T12:01:24.631135+00:00,0.97,2.8,51.0
1769601685631,2026-01-28T12:01:25.631436+00:00,1.11,9.5,51.0
1769601686631,2026-01-28T12:01:26.631712+00:00,0.96,2.6,51.0
1769601687631,2026-01-28T12:01:27.631915+00:00,1.16,7.2,51.0
1769601688632,2026-01-28T12:01:28.632214+00:00,0.95,3.1,49.0
1769601689632,2026-01-28T12:01:29.632519+00:00,1.16,7.7,51.0
1769601690632,2026-01-28T12:01:30.632686+00:00,0.98,3.9,51.0
1769601691632,2026-01-28T12:01:31.632898+00:00,1.15,5.9,51.0
1769601692633,2026-01-28T12:01:32.633046+00:00,0.96,3.6,51.0
1769601693633,2026-01-28T12:01:33.633335+00:00,1.15,6.4,50.0
1769601694633,2026-01-28T12:01:34.633617+00:00,1.2,7.4,50.0
1769601695633,2026-01-28T12:01:35.633828+00:00,0.97,2.3,50.0
1769601696633,2026-01-28T12:01:36.633968+00:00,1.06,9.9,50.0
1769601697634,2026-01-28T12:01:37.634142+00:00,0.95,2.8,50.0
1769601698634,2026-01-28T12:01:38.634278+00:00,1.16,8.2,50.0
1769601699634,2026-01-28T12:01:39.634583+00:00,0.94,2.3,50.0
1769601700634,2026-01-28T12:01:40.634887+00:00,1.17,7.9,50.0
1769601701635,2026-01-28T12:01:41.635061+00:00,0.95,3.1,50.0
1769601702635,2026-01-28T12:01:42.635378+00:00,1.16,7.4,51.0
1769601703635,2026-01-28T12:01:43.635459+00:00,0.96,3.8,51.0
1769601704635,2026-01-28T12:01:44.635741+00:00,1.14,6.9,50.0
1769601705635,2026-01-28T12:01:45.635893+00:00,0.93,3.1,50.0
1769601706636,2026-01-28T12:01:46.636083+00:00,1.16,7.7,51.0
1769601707636,2026-01-28T12:01:47.636215+00:00,0.92,3.1,51.0
1769601708636,2026-01-28T12:01:48.636512+00:00,1.19,7.5,51.0
1769601709636,2026-01-28T12:01:49.636625+00:00,0.98,4.6,51.0
1769601710636,2026-01-28T12:01:50.636821+00:00,1.14,6.7,50.0
1769601711637,2026-01-28T12:01:51.637077+00:00,1.22,7.2,50.0
1769601712637,2026-01-28T12:01:52.637322+00:00,0.95,3.3,50.0
1769601713637,2026-01-28T12:01:53.637631+00:00,1.16,7.2,51.0
1769601714637,2026-01-28T12:01:54.637835+00:00,0.95,2.6,51.0
1769601715638,2026-01-28T12:01:55.638132+00:00,1.17,7.0,51.0
1769601716638,2026-01-28T12:01:56.638322+00:00,0.97,2.6,51.0
1769601717638,2026-01-28T12:01:57.638619+00:00,1.16,7.7,51.0
1769601718638,2026-01-28T12:01:58.638915+00:00,0.93,2.8,51.0
1769601719639,2026-01-28T12:01:59.639124+00:00,1.18,7.7,51.0
1769601720639,2026-01-28T12:02:00.639334+00:00,0.97,2.8,51.0
1769601721639,2026-01-28T12:02:01.639512+00:00,1.16,7.4,51.0
1769601722639,2026-01-28T12:02:02.639791+00:00,0.95,3.3,51.0
1769601723640,2026-01-28T12:02:03.640114+00:00,1.12,7.7,51.0
1769601724640,2026-01-28T12:02:04.640189+00:00,0.97,3.4,51.0
1769601725640,2026-01-28T12:02:05.640470+00:00,1.08,9.2,51.0
1769601726640,2026-01-28T12:02:06.640601+00:00,0.99,3.9,51.0
1769601727640,2026-01-28T12:02:07.640897+00:00,1.07,7.8,51.0
1769601728641,2026-01-28T12:02:08.641022+00:00,0.99,4.9,51.0
1769601729641,2026-01-28T12:02:09.641227+00:00,1.05,7.9,51.0
1769601730641,2026-01-28T12:02:10.641370+00:00,1.12,9.2,51.0
1769601731641,2026-01-28T12:02:11.641655+00:00,0.98,3.1,50.0
1769601732641,2026-01-28T12:02:12.641833+00:00,1.11,9.2,50.0
1769601733642,2026-01-28T12:02:13.642136+00:00,0.96,3.1,51.0
1769601734642,2026-01-28T12:02:14.642302+00:00,1.18,7.0,51.0
1769601735642,2026-01-28T12:02:15.642611+00:00,0.95,2.8,51.0
1769601736642,2026-01-28T12:02:16.642913+00:00,1.18,7.7,51.0
1769601737643,2026-01-28T12:02:17.643211+00:00,0.96,2.6,51.0
1769601738643,2026-01-28T12:02:18.643324+00:00,1.16,7.9,51.0
1769601739643,2026-01-28T12:02:19.643622+00:00,0.95,2.8,51.0
1769601740643,2026-01-28T12:02:20.643912+00:00,1.15,7.7,51.0
1769601741644,2026-01-28T12:02:21.644069+00:00,0.97,4.6,53.0
1769601742644,2026-01-28T12:02:22.644305+00:00,1.16,6.2,51.0
1769601743644,2026-01-28T12:02:23.644468+00:00,1.13,9.7,51.0
1769601744644,2026-01-28T12:02:24.644773+00:00,0.96,2.8,52.0
1769601745644,2026-01-28T12:02:25.644965+00:00,1.17,7.0,52.0
1769601746645,2026-01-28T12:02:26.645269+00:00,0.94,3.1,51.0
1769601747645,2026-01-28T12:02:27.645462+00:00,1.16,6.9,51.0
1769601748645,2026-01-28T12:02:28.645764+00:00,0.97,3.6,51.0
1769601749646,2026-01-28T12:02:29.646108+00:00,1.18,7.0,51.0
1769601750646,2026-01-28T12:02:30.646419+00:00,0.95,2.8,51.0
1769601751646,2026-01-28T12:02:31.646662+00:00,1.17,7.4,51.0
1769601752646,2026-01-28T12:02:32.646771+00:00,0.96,3.1,51.0
1769601753646,2026-01-28T12:02:33.646877+00:00,1.12,8.7,51.0
1769601754646,2026-01-28T12:02:34.646990+00:00,1.2,6.7,51.0
1769601755647,2026-01-28T12:02:35.647301+00:00,0.97,2.6,51.0
1769601756647,2026-01-28T12:02:36.647566+00:00,1.08,9.7,51.0
1769601757647,2026-01-28T12:02:37.647855+00:00,0.96,3.1,51.0
1769601758648,2026-01-28T12:02:38.648020+00:00,1.2,8.0,51.0
1769601759648,2026-01-28T12:02:39.648322+00:00,0.95,2.3,51.0
1769601760648,2026-01-28T12:02:40.648560+00:00,1.12,9.8,51.0
1769601761648,2026-01-28T12:02:41.648752+00:00,0.95,3.1,51.0
1769601762649,2026-01-28T12:02:42.649075+00:00,1.17,7.0,53.0
1769601763649,2026-01-28T12:02:43.649176+00:00,0.93,2.8,53.0
1769601764649,2026-01-28T12:02:44.649357+00:00,1.19,7.0,51.0
1769601765649,2026-01-28T12:02:45.649475+00:00,1.18,6.7,51.0
1769601766649,2026-01-28T12:02:46.649618+00:00,0.96,2.8,53.0
1769601767649,2026-01-28T12:02:47.649731+00:00,1.18,7.4,53.0
1769601768649,2026-01-28T12:02:48.649915+00:00,0.96,2.8,52.0
1769601769650,2026-01-28T12:02:49.650124+00:00,1.17,7.4,52.0
1769601770650,2026-01-28T12:02:50.650265+00:00,0.96,3.1,53.0
1769601771650,2026-01-28T12:02:51.650404+00:00,1.13,9.7,53.0
1769601772650,2026-01-28T12:02:52.650525+00:00,0.95,2.3,53.0
1769601773650,2026-01-28T12:02:53.650655+00:00,1.16,7.9,53.0
1769601774650,2026-01-28T12:02:54.650748+00:00,0.92,2.6,55.0
1769601775650,2026-01-28T12:02:55.650829+00:00,1.2,8.2,55.0
1769601776650,2026-01-28T12:02:56.650950+00:00,0.93,3.1,54.0
1769601777651,2026-01-28T12:02:57.651071+00:00,1.14,6.4,55.0
1769601778651,2026-01-28T12:02:58.651162+00:00,1.03,5.4,55.0
1769601779651,2026-01-28T12:02:59.651253+00:00,1.02,7.0,55.0
1769601780651,2026-01-28T12:03:00.651306+00:00,1.21,7.7,55.0
1769601781651,2026-01-28T12:03:01.651408+00:00,0.91,2.6,51.0
1769601782651,2026-01-28T12:03:02.651556+00:00,1.16,7.9,51.0
1769601783651,2026-01-28T12:03:03.651653+00:00,0.96,2.6,52.0
1769601784651,2026-01-28T12:03:04.651779+00:00,1.1,9.6,52.0
1769601785651,2026-01-28T12:03:05.651880+00:00,0.95,2.8,52.0
1769601786652,2026-01-28T12:03:06.652017+00:00,1.16,7.9,53.0
1769601787652,2026-01-28T12:03:07.652086+00:00,0.95,2.8,51.0
1769601788652,2026-01-28T12:03:08.652180+00:00,1.17,8.1,51.0
1769601789652,2026-01-28T12:03:09.652286+00:00,0.94,2.6,51.0
1769601790652,2026-01-28T12:03:10.652379+00:00,1.09,9.5,51.0
1769601791652,2026-01-28T12:03:11.652516+00:00,0.97,3.1,51.0
1769601792652,2026-01-28T12:03:12.652689+00:00,1.08,10.5,51.0
1769601793653,2026-01-28T12:03:13.653000+00:00,0.96,2.3,51.0
1769601794653,2026-01-28T12:03:14.653172+00:00,1.14,8.1,51.0
1769601795653,2026-01-28T12:03:15.653468+00:00,0.95,2.8,51.0
1769601796653,2026-01-28T12:03:16.653780+00:00,1.15,7.7,51.0
1769601797653,2026-01-28T12:03:17.653924+00:00,0.96,3.6,51.0
1769601798654,2026-01-28T12:03:18.654138+00:00,1.2,6.9,51.0
1769601799654,2026-01-28T12:03:19.654264+00:00,0.96,4.9,51.0
1769601800654,2026-01-28T12:03:20.654501+00:00,1.09,8.0,51.0
1769601801654,2026-01-28T12:03:21.654591+00:00,0.99,4.9,51.0
1769601802654,2026-01-28T12:03:22.654907+00:00,1.05,8.2,51.0
1769601803655,2026-01-28T12:03:23.655211+00:00,1.17,7.4,51.0
1769601804655,2026-01-28T12:03:24.655435+00:00,0.96,3.1,51.0
1769601805655,2026-01-28T12:03:25.655737+00:00,1.16,6.7,52.0
1769601806656,2026-01-28T12:03:26.656098+00:00,0.96,2.8,51.0
1769601807656,2026-01-28T12:03:27.656360+00:00,1.15,7.2,51.0
1769601808656,2026-01-28T12:03:28.656564+00:00,0.95,2.8,51.0
1769601809656,2026-01-28T12:03:29.656705+00:00,1.17,7.9,51.0
1769601810656,2026-01-28T12:03:30.656988+00:00,0.95,3.1,51.0
1769601811657,2026-01-28T12:03:31.657112+00:00,1.19,7.4,51.0
1769601812657,2026-01-28T12:03:32.657252+00:00,0.94,3.3,51.0
1769601813657,2026-01-28T12:03:33.657561+00:00,1.18,5.9,50.0
1769601814657,2026-01-28T12:03:34.657730+00:00,1.18,7.0,50.0
1769601815657,2026-01-28T12:03:35.657943+00:00,0.97,3.6,51.0
1769601816658,2026-01-28T12:03:36.658167+00:00,1.19,7.2,51.0
1769601817658,2026-01-28T12:03:37.658472+00:00,0.96,2.8,51.0
1769601818658,2026-01-28T12:03:38.658704+00:00,1.18,6.9,51.0
1769601819658,2026-01-28T12:03:39.658934+00:00,0.96,2.8,51.0
1769601820659,2026-01-28T12:03:40.659237+00:00,1.18,7.7,51.0
1769601821659,2026-01-28T12:03:41.659382+00:00,0.96,3.6,51.0
1769601822659,2026-01-28T12:03:42.659699+00:00,1.18,7.0,51.0
1769601823659,2026-01-28T12:03:43.659993+00:00,0.95,3.3,51.0
1769601824660,2026-01-28T12:03:44.660296+00:00,1.17,7.0,51.0
1769601825660,2026-01-28T12:03:45.660395+00:00,1.01,4.8,51.0
1769601826660,2026-01-28T12:03:46.660703+00:00,1.11,5.4,50.0
1769601827660,2026-01-28T12:03:47.660878+00:00,1.03,4.6,50.0
1769601828661,2026-01-28T12:03:48.661130+00:00,1.12,5.4,51.0
1769601829661,2026-01-28T12:03:49.661363+00:00,1.11,10.0,51.0
1769601830661,2026-01-28T12:03:50.661582+00:00,0.96,2.8,51.0
1769601831661,2026-01-28T12:03:51.661802+00:00,1.17,8.4,51.0
1769601832662,2026-01-28T12:03:52.662138+00:00,0.95,2.3,51.0
1769601833662,2026-01-28T12:03:53.662438+00:00,1.18,6.9,51.0
1769601834662,2026-01-28T12:03:54.662742+00:00,0.95,3.1,51.0
1769601835662,2026-01-28T12:03:55.662934+00:00,1.2,7.7,51.0
1769601836663,2026-01-28T12:03:56.663031+00:00,0.98,3.1,51.0
1769601837663,2026-01-28T12:03:57.663344+00:00,1.08,8.7,51.0
1769601838663,2026-01-28T12:03:58.663487+00:00,0.96,2.8,51.0
1769601839663,2026-01-28T12:03:59.663704+00:00,1.16,7.9,51.0
1769601840663,2026-01-28T12:04:00.663835+00:00,0.98,3.9,51.0
1769601841664,2026-01-28T12:04:01.664084+00:00,1.18,6.2,51.0
1769601842666,2026-01-28T12:04:02.666064+00:00,1.16,8.2,51.0
1769601843666,2026-01-28T12:04:03.666373+00:00,0.98,3.1,51.0
1769601844666,2026-01-28T12:04:04.666671+00:00,1.14,9.0,53.0
1769601845666,2026-01-28T12:04:05.666980+00:00,0.97,2.8,53.0
1769601846667,2026-01-28T12:04:06.667287+00:00,1.2,7.2,52.0
1769601847667,2026-01-28T12:04:07.667596+00:00,0.95,3.6,51.0
1769601848667,2026-01-28T12:04:08.667721+00:00,1.19,7.7,51.0
1769601849668,2026-01-28T12:04:09.668030+00:00,0.97,2.6,51.0
1769601850668,2026-01-28T12:04:10.668332+00:00,1.22,7.2,51.0
1769601851668,2026-01-28T12:04:11.668619+00:00,0.97,3.1,51.0
1769601852668,2026-01-28T12:04:12.668854+00:00,1.14,10.8,51.0
1769601853669,2026-01-28T12:04:13.669212+00:00,1.19,7.4,51.0
1769601854669,2026-01-28T12:04:14.669353+00:00,0.96,3.1,51.0
1769601855669,2026-01-28T12:04:15.669662+00:00,1.18,7.4,51.0
1769601856669,2026-01-28T12:04:16.669824+00:00,0.97,2.8,51.0
1769601857669,2026-01-28T12:04:17.669999+00:00,1.13,9.7,51.0
1769601858670,2026-01-28T12:04:18.670191+00:00,0.96,2.8,51.0
1769601859670,2026-01-28T12:04:19.670408+00:00,1.11,10.2,51.0
1769601860670,2026-01-28T12:04:20.670726+00:00,0.95,2.6,51.0
1769601861670,2026-01-28T12:04:21.670854+00:00,1.06,10.3,51.0
1769601862670,2026-01-28T12:04:22.670994+00:00,0.99,4.6,51.0
1769601863671,2026-01-28T12:04:23.671310+00:00,1.14,7.2,51.0
1769601864674,2026-01-28T12:04:24.674078+00:00,1.03,5.4,51.0
1769601865674,2026-01-28T12:04:25.674292+00:00,1.1,4.6,51.0
1769601866674,2026-01-28T12:04:26.674461+00:00,1.0,4.4,51.0
1769601867674,2026-01-28T12:04:27.674763+00:00,1.09,8.7,51.0
1769601868674,2026-01-28T12:04:28.674843+00:00,1.07,6.4,57.0
1769601869675,2026-01-28T12:04:29.675159+00:00,1.07,4.1,57.0
1769601870675,2026-01-28T12:04:30.675317+00:00,1.16,7.7,52.0
1769601871675,2026-01-28T12:04:31.675540+00:00,0.96,2.8,53.0
1769601872675,2026-01-28T12:04:32.675736+00:00,1.17,7.9,53.0
1769601873676,2026-01-28T12:04:33.676030+00:00,0.95,2.6,51.0
1769601874676,2026-01-28T12:04:34.676327+00:00,1.12,9.5,51.0
1769601875676,2026-01-28T12:04:35.676637+00:00,0.95,3.3,52.0
1769601876676,2026-01-28T12:04:36.676938+00:00,1.12,9.7,52.0
1769601877677,2026-01-28T12:04:37.677237+00:00,0.95,2.8,51.0
1769601878677,2026-01-28T12:04:38.677436+00:00,1.24,7.6,51.0
1769601879677,2026-01-28T12:04:39.677739+00:00,0.97,3.1,51.0
