timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768843678901,2026-01-19T17:27:58.901205+00:00,9.36,96.2,97.0
1768843679901,2026-01-19T17:27:59.901302+00:00,9.27,96.0,91.0
1768843680901,2026-01-19T17:28:00.901400+00:00,9.32,95.3,94.0
1768843681901,2026-01-19T17:28:01.901486+00:00,9.25,96.7,94.0
1768843682901,2026-01-19T17:28:02.901567+00:00,9.47,96.8,97.0
1768843683901,2026-01-19T17:28:03.901681+00:00,9.41,95.2,97.0
1768843684901,2026-01-19T17:28:04.901770+00:00,9.5,97.0,95.0
1768843685901,2026-01-19T17:28:05.901824+00:00,9.49,96.7,95.0
1768843686901,2026-01-19T17:28:06.901911+00:00,9.48,96.8,93.0
1768843687902,2026-01-19T17:28:07.902001+00:00,9.42,96.0,93.0
1768843688902,2026-01-19T17:28:08.902093+00:00,9.5,95.5,93.0
1768843689902,2026-01-19T17:28:09.902188+00:00,9.38,96.3,93.0
1768843690902,2026-01-19T17:28:10.902280+00:00,9.37,96.3,95.0
1768843691902,2026-01-19T17:28:11.902372+00:00,9.39,97.5,95.0
1768843692902,2026-01-19T17:28:12.902453+00:00,9.47,96.0,92.0
1768843693902,2026-01-19T17:28:13.902553+00:00,9.39,97.0,96.0
1768843694902,2026-01-19T17:28:14.902646+00:00,9.37,96.5,96.0
1768843695902,2026-01-19T17:28:15.902738+00:00,9.51,97.2,94.0
1768843696902,2026-01-19T17:28:16.902840+00:00,9.48,96.5,93.0
1768843697902,2026-01-19T17:28:17.902939+00:00,9.46,97.0,93.0
1768843698903,2026-01-19T17:28:18.903031+00:00,9.49,95.7,97.0
1768843699903,2026-01-19T17:28:19.903122+00:00,9.45,95.0,96.0
1768843700903,2026-01-19T17:28:20.903210+00:00,9.52,95.0,96.0
1768843701903,2026-01-19T17:28:21.903313+00:00,9.3,96.2,92.0
1768843702903,2026-01-19T17:28:22.903411+00:00,9.35,97.3,92.0
1768843703905,2026-01-19T17:28:23.905839+00:00,9.33,96.8,96.0
1768843704905,2026-01-19T17:28:24.905929+00:00,9.33,96.0,96.0
1768843705906,2026-01-19T17:28:25.906028+00:00,9.29,96.2,97.0
1768843706906,2026-01-19T17:28:26.906121+00:00,9.25,96.5,97.0
1768843707906,2026-01-19T17:28:27.906204+00:00,9.35,95.7,91.0
1768843708906,2026-01-19T17:28:28.906293+00:00,9.44,96.3,91.0
1768843709906,2026-01-19T17:28:29.906388+00:00,9.44,96.0,93.0
1768843710906,2026-01-19T17:28:30.906473+00:00,9.5,95.8,93.0
1768843711906,2026-01-19T17:28:31.906573+00:00,9.48,96.8,92.0
1768843712906,2026-01-19T17:28:32.906661+00:00,9.52,97.5,92.0
1768843713906,2026-01-19T17:28:33.906756+00:00,9.57,95.8,93.0
1768843714906,2026-01-19T17:28:34.906860+00:00,9.44,96.0,93.0
1768843715906,2026-01-19T17:28:35.906941+00:00,9.5,95.5,92.0
1768843716907,2026-01-19T17:28:36.907027+00:00,9.46,95.7,92.0
1768843717907,2026-01-19T17:28:37.907114+00:00,9.54,96.5,94.0
1768843718907,2026-01-19T17:28:38.907200+00:00,9.5,96.5,94.0
1768843719907,2026-01-19T17:28:39.907287+00:00,9.51,96.0,92.0
1768843720907,2026-01-19T17:28:40.907374+00:00,9.49,96.3,97.0
1768843721907,2026-01-19T17:28:41.907464+00:00,9.52,97.2,97.0
1768843722907,2026-01-19T17:28:42.907552+00:00,9.55,96.5,92.0
1768843723907,2026-01-19T17:28:43.907657+00:00,9.57,95.7,92.0
1768843724907,2026-01-19T17:28:44.907762+00:00,9.47,96.2,94.0
1768843725907,2026-01-19T17:28:45.907837+00:00,9.47,96.7,94.0
1768843726907,2026-01-19T17:28:46.907924+00:00,9.49,95.8,96.0
1768843727908,2026-01-19T17:28:47.908019+00:00,9.39,97.7,96.0
1768843728908,2026-01-19T17:28:48.908118+00:00,9.43,96.8,95.0
1768843729908,2026-01-19T17:28:49.908199+00:00,9.52,96.2,95.0
1768843730908,2026-01-19T17:28:50.908283+00:00,9.59,95.3,92.0
1768843731908,2026-01-19T17:28:51.908363+00:00,9.38,96.7,92.0
1768843732908,2026-01-19T17:28:52.908454+00:00,9.33,95.5,94.0
1768843733908,2026-01-19T17:28:53.908541+00:00,9.31,96.5,94.0
1768843734908,2026-01-19T17:28:54.908630+00:00,9.42,96.0,97.0
1768843735908,2026-01-19T17:28:55.908737+00:00,9.56,96.0,95.0
1768843736908,2026-01-19T17:28:56.908829+00:00,9.49,96.5,95.0
1768843737908,2026-01-19T17:28:57.908923+00:00,9.49,97.0,97.0
1768843738909,2026-01-19T17:28:58.909843+00:00,9.51,96.0,95.0
1768843739909,2026-01-19T17:28:59.909941+00:00,9.38,95.7,95.0
1768843740910,2026-01-19T17:29:00.910036+00:00,9.5,95.5,96.0
1768843741910,2026-01-19T17:29:01.910116+00:00,9.46,97.3,96.0
1768843742910,2026-01-19T17:29:02.910210+00:00,9.61,96.2,99.0
1768843743910,2026-01-19T17:29:03.910305+00:00,9.45,96.8,99.0
1768843744910,2026-01-19T17:29:04.910391+00:00,9.36,96.0,94.0
1768843745912,2026-01-19T17:29:05.912841+00:00,9.38,96.3,96.0
1768843746912,2026-01-19T17:29:06.912924+00:00,9.42,96.7,96.0
1768843747913,2026-01-19T17:29:07.913018+00:00,9.43,96.0,96.0
1768843748913,2026-01-19T17:29:08.913122+00:00,9.52,96.5,96.0
1768843749913,2026-01-19T17:29:09.913201+00:00,9.51,96.2,89.0
1768843750913,2026-01-19T17:29:10.913295+00:00,9.51,96.0,89.0
1768843751913,2026-01-19T17:29:11.913382+00:00,9.47,96.8,91.0
1768843752913,2026-01-19T17:29:12.913474+00:00,9.47,96.8,91.0
1768843753914,2026-01-19T17:29:13.914859+00:00,9.45,96.0,92.0
1768843754914,2026-01-19T17:29:14.914942+00:00,9.29,96.7,92.0
1768843755915,2026-01-19T17:29:15.915038+00:00,9.34,95.8,96.0
1768843756915,2026-01-19T17:29:16.915123+00:00,9.25,95.7,96.0
1768843757915,2026-01-19T17:29:17.915217+00:00,9.4,96.3,95.0
1768843758915,2026-01-19T17:29:18.915299+00:00,9.36,97.2,95.0
1768843759915,2026-01-19T17:29:19.915378+00:00,9.3,96.2,91.0
1768843760917,2026-01-19T17:29:20.917847+00:00,9.27,96.5,95.0
1768843761917,2026-01-19T17:29:21.917917+00:00,9.27,95.7,95.0
1768843762918,2026-01-19T17:29:22.918013+00:00,9.48,94.5,94.0
1768843763918,2026-01-19T17:29:23.918108+00:00,9.34,96.0,94.0
1768843764918,2026-01-19T17:29:24.918197+00:00,9.36,96.7,97.0
1768843765918,2026-01-19T17:29:25.918267+00:00,9.25,95.3,94.0
1768843766918,2026-01-19T17:29:26.918339+00:00,9.43,97.0,94.0
1768843767918,2026-01-19T17:29:27.918436+00:00,9.25,97.0,96.0
1768843768918,2026-01-19T17:29:28.918520+00:00,9.34,95.5,96.0
1768843769918,2026-01-19T17:29:29.918623+00:00,9.38,95.3,97.0
1768843770918,2026-01-19T17:29:30.918717+00:00,9.34,97.2,92.0
1768843771918,2026-01-19T17:29:31.918811+00:00,9.39,96.2,92.0
1768843772918,2026-01-19T17:29:32.918891+00:00,9.36,97.0,92.0
1768843773918,2026-01-19T17:29:33.918984+00:00,9.4,97.0,92.0
1768843774919,2026-01-19T17:29:34.919069+00:00,9.37,96.8,91.0
1768843775919,2026-01-19T17:29:35.919150+00:00,9.38,96.5,91.0
1768843776919,2026-01-19T17:29:36.919242+00:00,9.31,97.0,94.0
1768843777919,2026-01-19T17:29:37.919339+00:00,9.26,96.5,94.0
1768843778919,2026-01-19T17:29:38.919424+00:00,9.33,96.7,91.0
1768843779919,2026-01-19T17:29:39.919520+00:00,9.36,96.8,91.0
1768843780919,2026-01-19T17:29:40.919625+00:00,9.32,96.5,94.0
1768843781919,2026-01-19T17:29:41.919717+00:00,9.28,96.7,94.0
1768843782919,2026-01-19T17:29:42.919824+00:00,9.14,96.5,94.0
1768843783919,2026-01-19T17:29:43.919912+00:00,9.24,97.8,94.0
1768843784919,2026-01-19T17:29:44.919998+00:00,9.28,97.0,94.0
1768843785920,2026-01-19T17:29:45.920085+00:00,9.35,97.5,94.0
1768843786920,2026-01-19T17:29:46.920183+00:00,9.28,97.0,97.0
1768843787920,2026-01-19T17:29:47.920269+00:00,9.32,96.8,97.0
1768843788922,2026-01-19T17:29:48.922846+00:00,9.46,97.5,93.0
1768843789922,2026-01-19T17:29:49.922942+00:00,9.51,96.5,93.0
1768843790923,2026-01-19T17:29:50.923033+00:00,9.33,97.0,92.0
1768843791923,2026-01-19T17:29:51.923137+00:00,9.38,96.3,92.0
1768843792923,2026-01-19T17:29:52.923232+00:00,9.36,96.0,94.0
1768843793923,2026-01-19T17:29:53.923331+00:00,9.42,95.2,94.0
1768843794923,2026-01-19T17:29:54.923422+00:00,9.38,96.5,95.0
1768843795923,2026-01-19T17:29:55.923499+00:00,9.34,97.0,95.0
1768843796923,2026-01-19T17:29:56.923589+00:00,9.26,96.3,95.0
1768843797923,2026-01-19T17:29:57.923683+00:00,9.21,97.0,95.0
1768843798923,2026-01-19T17:29:58.923780+00:00,9.34,97.0,94.0
1768843799923,2026-01-19T17:29:59.923851+00:00,9.32,95.5,94.0
1768843800923,2026-01-19T17:30:00.923940+00:00,9.14,96.7,89.0
1768843801924,2026-01-19T17:30:01.924019+00:00,9.28,96.3,89.0
1768843802924,2026-01-19T17:30:02.924114+00:00,9.36,96.0,95.0
1768843803924,2026-01-19T17:30:03.924213+00:00,9.42,96.7,95.0
1768843804924,2026-01-19T17:30:04.924331+00:00,9.39,96.8,92.0
1768843805926,2026-01-19T17:30:05.926842+00:00,9.48,96.3,94.0
1768843806926,2026-01-19T17:30:06.926930+00:00,9.31,96.5,94.0
1768843807927,2026-01-19T17:30:07.927018+00:00,9.33,96.5,97.0
1768843808927,2026-01-19T17:30:08.927121+00:00,9.27,96.7,97.0
1768843809927,2026-01-19T17:30:09.927197+00:00,9.19,96.5,93.0
1768843810927,2026-01-19T17:30:10.927479+00:00,5.7,56.7,70.0
