timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768495496561,2026-01-15T16:44:56.561235+00:00,0.0,0.0,96.0
1768495497567,2026-01-15T16:44:57.567598+00:00,0.0,100.0,94.0
1768495498572,2026-01-15T16:44:58.572627+00:00,0.0,100.0,96.0
1768495499577,2026-01-15T16:44:59.577687+00:00,0.0,100.0,94.0
1768495500582,2026-01-15T16:45:00.582572+00:00,0.0,100.0,95.0
1768495501586,2026-01-15T16:45:01.586410+00:00,0.0,100.0,92.0
1768495502589,2026-01-15T16:45:02.589996+00:00,0.0,100.0,94.0
1768495503595,2026-01-15T16:45:03.595134+00:00,0.0,100.0,94.0
1768495504599,2026-01-15T16:45:04.599942+00:00,0.0,100.0,93.0
1768495505603,2026-01-15T16:45:05.603991+00:00,0.0,99.8,93.0
1768495506607,2026-01-15T16:45:06.607899+00:00,0.0,100.0,96.0
1768495507612,2026-01-15T16:45:07.612505+00:00,0.0,100.0,94.0
1768495508617,2026-01-15T16:45:08.617376+00:00,0.0,100.0,94.0
1768495509622,2026-01-15T16:45:09.622270+00:00,0.0,100.0,96.0
1768495510626,2026-01-15T16:45:10.626597+00:00,0.0,100.0,96.0
1768495511631,2026-01-15T16:45:11.631164+00:00,0.0,100.0,96.0
1768495512635,2026-01-15T16:45:12.635761+00:00,0.0,100.0,94.0
1768495513640,2026-01-15T16:45:13.640481+00:00,0.0,100.0,95.0
1768495514643,2026-01-15T16:45:14.643776+00:00,0.0,100.0,94.0
1768495515648,2026-01-15T16:45:15.648499+00:00,0.0,100.0,93.0
1768495516653,2026-01-15T16:45:16.653021+00:00,0.0,100.0,96.0
1768495517657,2026-01-15T16:45:17.657844+00:00,0.0,100.0,96.0
1768495518662,2026-01-15T16:45:18.662689+00:00,0.0,100.0,96.0
1768495519666,2026-01-15T16:45:19.666429+00:00,0.0,100.0,96.0
1768495520671,2026-01-15T16:45:20.671026+00:00,0.0,100.0,94.0
1768495521675,2026-01-15T16:45:21.675905+00:00,0.0,100.0,96.0
1768495522680,2026-01-15T16:45:22.680699+00:00,0.0,100.0,94.0
1768495523685,2026-01-15T16:45:23.685607+00:00,0.0,100.0,93.0
1768495524689,2026-01-15T16:45:24.689551+00:00,0.0,100.0,93.0
1768495525693,2026-01-15T16:45:25.693661+00:00,0.0,100.0,96.0
1768495526698,2026-01-15T16:45:26.698084+00:00,0.0,100.0,93.0
1768495527702,2026-01-15T16:45:27.702977+00:00,0.0,100.0,94.0
1768495528707,2026-01-15T16:45:28.707923+00:00,0.0,100.0,96.0
1768495529712,2026-01-15T16:45:29.712091+00:00,0.0,100.0,94.0
1768495530716,2026-01-15T16:45:30.716007+00:00,0.0,100.0,93.0
1768495531720,2026-01-15T16:45:31.720533+00:00,0.0,100.0,94.0
1768495532725,2026-01-15T16:45:32.725520+00:00,0.0,100.0,96.0
1768495533730,2026-01-15T16:45:33.730283+00:00,0.0,100.0,96.0
1768495534734,2026-01-15T16:45:34.734749+00:00,0.0,99.5,96.0
1768495535738,2026-01-15T16:45:35.738461+00:00,0.0,100.0,94.0
1768495536742,2026-01-15T16:45:36.742757+00:00,0.0,100.0,96.0
1768495537747,2026-01-15T16:45:37.747515+00:00,0.0,100.0,94.0
1768495538752,2026-01-15T16:45:38.752349+00:00,0.0,100.0,94.0
1768495539756,2026-01-15T16:45:39.756102+00:00,0.0,100.0,96.0
1768495540761,2026-01-15T16:45:40.761153+00:00,0.0,99.8,96.0
1768495541765,2026-01-15T16:45:41.765493+00:00,0.0,100.0,94.0
1768495542770,2026-01-15T16:45:42.770220+00:00,0.0,100.0,94.0
1768495543775,2026-01-15T16:45:43.775108+00:00,0.0,100.0,97.0
1768495544779,2026-01-15T16:45:44.779062+00:00,0.0,100.0,94.0
1768495545783,2026-01-15T16:45:45.783929+00:00,0.0,100.0,93.0
1768495546788,2026-01-15T16:45:46.788181+00:00,0.0,100.0,94.0
