timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768841298336,2026-01-19T16:48:18.336626+00:00,8.87,100.0,92.0
1768841299336,2026-01-19T16:48:19.336717+00:00,8.99,100.0,96.0
1768841300336,2026-01-19T16:48:20.336816+00:00,8.99,100.0,96.0
1768841301336,2026-01-19T16:48:21.336892+00:00,8.96,100.0,95.0
1768841302337,2026-01-19T16:48:22.337012+00:00,8.98,99.8,94.0
1768841303337,2026-01-19T16:48:23.337087+00:00,9.11,99.7,94.0
1768841304337,2026-01-19T16:48:24.337181+00:00,9.0,100.0,96.0
1768841305337,2026-01-19T16:48:25.337275+00:00,8.98,99.8,96.0
1768841306339,2026-01-19T16:48:26.339845+00:00,8.93,100.0,94.0
1768841307339,2026-01-19T16:48:27.339942+00:00,9.01,99.5,94.0
1768841308340,2026-01-19T16:48:28.340039+00:00,8.87,100.0,94.0
1768841309340,2026-01-19T16:48:29.340131+00:00,8.86,100.0,94.0
1768841310340,2026-01-19T16:48:30.340229+00:00,8.91,99.8,94.0
1768841311340,2026-01-19T16:48:31.340334+00:00,8.89,100.0,94.0
1768841312340,2026-01-19T16:48:32.340425+00:00,8.85,100.0,96.0
1768841313340,2026-01-19T16:48:33.340516+00:00,8.82,99.8,96.0
1768841314340,2026-01-19T16:48:34.340608+00:00,8.92,99.8,94.0
1768841315340,2026-01-19T16:48:35.340712+00:00,9.0,100.0,94.0
1768841316340,2026-01-19T16:48:36.340841+00:00,8.89,100.0,94.0
1768841317340,2026-01-19T16:48:37.340944+00:00,8.88,99.8,94.0
1768841318341,2026-01-19T16:48:38.341033+00:00,8.85,100.0,95.0
1768841319341,2026-01-19T16:48:39.341131+00:00,8.93,100.0,95.0
1768841320341,2026-01-19T16:48:40.341233+00:00,8.92,100.0,96.0
1768841321341,2026-01-19T16:48:41.341331+00:00,8.87,100.0,94.0
1768841322341,2026-01-19T16:48:42.341422+00:00,9.01,99.8,94.0
1768841323341,2026-01-19T16:48:43.341513+00:00,8.92,100.0,94.0
1768841324341,2026-01-19T16:48:44.341598+00:00,8.86,100.0,94.0
1768841325341,2026-01-19T16:48:45.341690+00:00,8.82,100.0,94.0
1768841326341,2026-01-19T16:48:46.341788+00:00,8.86,99.8,94.0
1768841327341,2026-01-19T16:48:47.341845+00:00,8.95,100.0,95.0
1768841328341,2026-01-19T16:48:48.341938+00:00,8.85,100.0,95.0
1768841329342,2026-01-19T16:48:49.342031+00:00,8.86,99.8,96.0
1768841330342,2026-01-19T16:48:50.342122+00:00,8.93,99.5,96.0
1768841331342,2026-01-19T16:48:51.342218+00:00,8.88,100.0,96.0
1768841332342,2026-01-19T16:48:52.342308+00:00,8.84,99.7,96.0
1768841333342,2026-01-19T16:48:53.342420+00:00,8.9,99.5,96.0
1768841334342,2026-01-19T16:48:54.342519+00:00,8.94,99.7,94.0
1768841335342,2026-01-19T16:48:55.342616+00:00,8.87,100.0,94.0
1768841336342,2026-01-19T16:48:56.342734+00:00,8.81,99.7,94.0
1768841337342,2026-01-19T16:48:57.342851+00:00,8.89,100.0,94.0
1768841338342,2026-01-19T16:48:58.342943+00:00,8.82,99.5,94.0
1768841339343,2026-01-19T16:48:59.343037+00:00,8.83,100.0,94.0
1768841340343,2026-01-19T16:49:00.343127+00:00,8.77,100.0,96.0
1768841341343,2026-01-19T16:49:01.343215+00:00,8.85,99.5,96.0
1768841342343,2026-01-19T16:49:02.343310+00:00,8.83,100.0,95.0
1768841343343,2026-01-19T16:49:03.343384+00:00,8.93,100.0,95.0
1768841344343,2026-01-19T16:49:04.343472+00:00,8.91,100.0,94.0
1768841345343,2026-01-19T16:49:05.343552+00:00,8.99,99.5,94.0
1768841346343,2026-01-19T16:49:06.343627+00:00,8.93,100.0,96.0
1768841347343,2026-01-19T16:49:07.343733+00:00,8.92,100.0,96.0
1768841348343,2026-01-19T16:49:08.343833+00:00,8.98,99.8,96.0
1768841349343,2026-01-19T16:49:09.343926+00:00,9.05,99.5,96.0
1768841350344,2026-01-19T16:49:10.344027+00:00,8.97,100.0,94.0
1768841351344,2026-01-19T16:49:11.344148+00:00,8.94,100.0,94.0
1768841352344,2026-01-19T16:49:12.344251+00:00,8.96,100.0,94.0
1768841353344,2026-01-19T16:49:13.344343+00:00,8.97,99.8,95.0
1768841354344,2026-01-19T16:49:14.344445+00:00,8.94,100.0,95.0
1768841355344,2026-01-19T16:49:15.344540+00:00,8.94,100.0,96.0
1768841356344,2026-01-19T16:49:16.344635+00:00,9.02,100.0,96.0
1768841357344,2026-01-19T16:49:17.344737+00:00,8.88,99.8,96.0
1768841358344,2026-01-19T16:49:18.344842+00:00,8.95,100.0,96.0
1768841359344,2026-01-19T16:49:19.344931+00:00,8.87,100.0,96.0
1768841360345,2026-01-19T16:49:20.345022+00:00,8.94,99.8,95.0
1768841361345,2026-01-19T16:49:21.345129+00:00,8.89,99.8,95.0
1768841362345,2026-01-19T16:49:22.345229+00:00,8.87,100.0,93.0
1768841363345,2026-01-19T16:49:23.345318+00:00,8.97,99.8,95.0
1768841364345,2026-01-19T16:49:24.345418+00:00,8.98,100.0,95.0
1768841365345,2026-01-19T16:49:25.345517+00:00,8.98,99.5,94.0
1768841366345,2026-01-19T16:49:26.345604+00:00,8.96,100.0,96.0
1768841367345,2026-01-19T16:49:27.345699+00:00,8.83,99.8,96.0
1768841368345,2026-01-19T16:49:28.345793+00:00,8.93,99.8,93.0
1768841369345,2026-01-19T16:49:29.345848+00:00,8.89,100.0,93.0
1768841370345,2026-01-19T16:49:30.345948+00:00,9.0,100.0,94.0
1768841371346,2026-01-19T16:49:31.346054+00:00,8.95,99.5,94.0
1768841372346,2026-01-19T16:49:32.346149+00:00,9.03,99.7,96.0
1768841373346,2026-01-19T16:49:33.346242+00:00,8.83,100.0,96.0
1768841374346,2026-01-19T16:49:34.346335+00:00,8.83,100.0,93.0
1768841375346,2026-01-19T16:49:35.346428+00:00,8.96,99.8,95.0
1768841376346,2026-01-19T16:49:36.346543+00:00,9.07,100.0,95.0
1768841377346,2026-01-19T16:49:37.346632+00:00,8.98,99.8,94.0
1768841378346,2026-01-19T16:49:38.346729+00:00,8.93,100.0,94.0
1768841379346,2026-01-19T16:49:39.346832+00:00,8.94,100.0,96.0
1768841380346,2026-01-19T16:49:40.346922+00:00,8.93,99.8,96.0
1768841381347,2026-01-19T16:49:41.347012+00:00,8.85,99.7,96.0
1768841382347,2026-01-19T16:49:42.347104+00:00,8.9,100.0,96.0
1768841383347,2026-01-19T16:49:43.347198+00:00,8.91,99.8,94.0
1768841384347,2026-01-19T16:49:44.347292+00:00,8.93,99.7,94.0
1768841385347,2026-01-19T16:49:45.347383+00:00,8.86,100.0,96.0
1768841386347,2026-01-19T16:49:46.347475+00:00,8.9,100.0,95.0
1768841387347,2026-01-19T16:49:47.347567+00:00,8.95,99.5,95.0
1768841388347,2026-01-19T16:49:48.347668+00:00,8.92,99.8,94.0
1768841389347,2026-01-19T16:49:49.347760+00:00,8.88,99.8,94.0
1768841390347,2026-01-19T16:49:50.347853+00:00,8.94,100.0,94.0
1768841391347,2026-01-19T16:49:51.347945+00:00,8.88,99.8,94.0
1768841392348,2026-01-19T16:49:52.348040+00:00,8.87,99.7,95.0
1768841393348,2026-01-19T16:49:53.348126+00:00,8.86,100.0,95.0
1768841394348,2026-01-19T16:49:54.348224+00:00,8.86,100.0,94.0
1768841395348,2026-01-19T16:49:55.348316+00:00,8.94,99.8,94.0
1768841396348,2026-01-19T16:49:56.348409+00:00,8.88,99.8,96.0
1768841397348,2026-01-19T16:49:57.348503+00:00,8.87,100.0,96.0
1768841398348,2026-01-19T16:49:58.348596+00:00,8.89,100.0,94.0
1768841399348,2026-01-19T16:49:59.348690+00:00,8.91,99.8,94.0
1768841400348,2026-01-19T16:50:00.348784+00:00,8.83,100.0,95.0
1768841401348,2026-01-19T16:50:01.348851+00:00,8.82,99.5,95.0
1768841402348,2026-01-19T16:50:02.348948+00:00,8.9,100.0,94.0
1768841403349,2026-01-19T16:50:03.349037+00:00,8.85,100.0,94.0
1768841404349,2026-01-19T16:50:04.349131+00:00,8.66,99.8,96.0
1768841405349,2026-01-19T16:50:05.349233+00:00,8.72,100.0,96.0
1768841406349,2026-01-19T16:50:06.349333+00:00,8.88,100.0,94.0
1768841407349,2026-01-19T16:50:07.349426+00:00,8.92,100.0,94.0
1768841408349,2026-01-19T16:50:08.349530+00:00,8.74,99.8,93.0
1768841409349,2026-01-19T16:50:09.349644+00:00,8.77,100.0,93.0
1768841410349,2026-01-19T16:50:10.349737+00:00,8.82,100.0,96.0
1768841411349,2026-01-19T16:50:11.349841+00:00,8.78,99.7,96.0
1768841412349,2026-01-19T16:50:12.349943+00:00,8.75,99.8,96.0
1768841413350,2026-01-19T16:50:13.350036+00:00,8.78,100.0,96.0
1768841414350,2026-01-19T16:50:14.350134+00:00,8.87,100.0,96.0
1768841415350,2026-01-19T16:50:15.350237+00:00,8.87,100.0,95.0
1768841416350,2026-01-19T16:50:16.350333+00:00,8.9,99.5,95.0
1768841417350,2026-01-19T16:50:17.350426+00:00,8.84,100.0,95.0
1768841418350,2026-01-19T16:50:18.350523+00:00,8.77,99.5,95.0
1768841419350,2026-01-19T16:50:19.350618+00:00,8.73,100.0,96.0
1768841420350,2026-01-19T16:50:20.350714+00:00,8.66,100.0,96.0
1768841421350,2026-01-19T16:50:21.350816+00:00,8.85,100.0,93.0
1768841422350,2026-01-19T16:50:22.350904+00:00,8.76,99.3,93.0
1768841423350,2026-01-19T16:50:23.350996+00:00,8.78,100.0,94.0
1768841424351,2026-01-19T16:50:24.351087+00:00,8.8,100.0,95.0
1768841425351,2026-01-19T16:50:25.351183+00:00,8.85,100.0,95.0
1768841426351,2026-01-19T16:50:26.351287+00:00,8.75,99.8,93.0
1768841427351,2026-01-19T16:50:27.351358+00:00,8.73,100.0,93.0
1768841428351,2026-01-19T16:50:28.351464+00:00,8.76,100.0,94.0
1768841429351,2026-01-19T16:50:29.351546+00:00,8.74,99.8,94.0
1768841430351,2026-01-19T16:50:30.351646+00:00,8.68,100.0,94.0
1768841431351,2026-01-19T16:50:31.351744+00:00,8.7,99.5,94.0
1768841432351,2026-01-19T16:50:32.351846+00:00,8.77,100.0,94.0
1768841433351,2026-01-19T16:50:33.351953+00:00,8.75,100.0,94.0
1768841434352,2026-01-19T16:50:34.352041+00:00,8.69,99.5,94.0
1768841435352,2026-01-19T16:50:35.352132+00:00,8.8,100.0,94.0
1768841436352,2026-01-19T16:50:36.352239+00:00,8.86,100.0,94.0
1768841437352,2026-01-19T16:50:37.352332+00:00,8.82,99.8,95.0
1768841438352,2026-01-19T16:50:38.352427+00:00,8.85,99.8,95.0
1768841439352,2026-01-19T16:50:39.352525+00:00,8.89,100.0,94.0
1768841440352,2026-01-19T16:50:40.352622+00:00,8.96,100.0,94.0
1768841441352,2026-01-19T16:50:41.352728+00:00,8.84,100.0,95.0
1768841442352,2026-01-19T16:50:42.352838+00:00,8.82,99.5,95.0
1768841443352,2026-01-19T16:50:43.352931+00:00,8.86,100.0,94.0
1768841444353,2026-01-19T16:50:44.353018+00:00,8.85,100.0,94.0
1768841445353,2026-01-19T16:50:45.353112+00:00,8.84,99.8,96.0
1768841446353,2026-01-19T16:50:46.353207+00:00,8.76,99.5,96.0
1768841447353,2026-01-19T16:50:47.353311+00:00,8.78,100.0,95.0
1768841448353,2026-01-19T16:50:48.353413+00:00,8.8,99.7,95.0
1768841449353,2026-01-19T16:50:49.353511+00:00,8.86,100.0,96.0
1768841450353,2026-01-19T16:50:50.353603+00:00,8.81,99.8,94.0
1768841451353,2026-01-19T16:50:51.353700+00:00,8.96,100.0,96.0
1768841452353,2026-01-19T16:50:52.353793+00:00,8.78,99.5,96.0
1768841453353,2026-01-19T16:50:53.353844+00:00,8.85,99.8,95.0
1768841454353,2026-01-19T16:50:54.353957+00:00,8.87,100.0,95.0
1768841455354,2026-01-19T16:50:55.354046+00:00,8.82,100.0,96.0
1768841456354,2026-01-19T16:50:56.354140+00:00,8.75,99.8,95.0
1768841457354,2026-01-19T16:50:57.354239+00:00,8.71,99.8,95.0
1768841458354,2026-01-19T16:50:58.354335+00:00,8.94,100.0,96.0
1768841459354,2026-01-19T16:50:59.354437+00:00,8.86,100.0,96.0
1768841460354,2026-01-19T16:51:00.354512+00:00,8.83,99.8,91.0
1768841461354,2026-01-19T16:51:01.354638+00:00,8.91,99.7,94.0
1768841462354,2026-01-19T16:51:02.354740+00:00,8.85,100.0,94.0
1768841463354,2026-01-19T16:51:03.354838+00:00,8.8,99.8,95.0
1768841464354,2026-01-19T16:51:04.354927+00:00,8.86,99.8,95.0
1768841465355,2026-01-19T16:51:05.355020+00:00,8.84,99.8,96.0
1768841466355,2026-01-19T16:51:06.355123+00:00,8.86,100.0,96.0
1768841467355,2026-01-19T16:51:07.355222+00:00,8.82,100.0,95.0
1768841468355,2026-01-19T16:51:08.355318+00:00,8.79,99.7,95.0
1768841469355,2026-01-19T16:51:09.355430+00:00,8.82,100.0,93.0
1768841470355,2026-01-19T16:51:10.355519+00:00,8.89,100.0,93.0
1768841471355,2026-01-19T16:51:11.355610+00:00,8.82,99.8,95.0
1768841472355,2026-01-19T16:51:12.355708+00:00,8.72,99.8,95.0
1768841473355,2026-01-19T16:51:13.355801+00:00,8.86,100.0,94.0
1768841474355,2026-01-19T16:51:14.355850+00:00,8.88,100.0,94.0
1768841475355,2026-01-19T16:51:15.355942+00:00,8.83,99.5,94.0
1768841476356,2026-01-19T16:51:16.356042+00:00,8.85,99.8,94.0
1768841477356,2026-01-19T16:51:17.356122+00:00,8.92,100.0,94.0
1768841478356,2026-01-19T16:51:18.356201+00:00,8.86,100.0,95.0
1768841479356,2026-01-19T16:51:19.356293+00:00,8.94,99.8,95.0
1768841480356,2026-01-19T16:51:20.356391+00:00,8.91,99.8,96.0
1768841481356,2026-01-19T16:51:21.356487+00:00,8.94,100.0,96.0
1768841482356,2026-01-19T16:51:22.356583+00:00,8.96,100.0,95.0
1768841483356,2026-01-19T16:51:23.356684+00:00,8.98,100.0,95.0
1768841484356,2026-01-19T16:51:24.356802+00:00,8.82,99.7,93.0
1768841485356,2026-01-19T16:51:25.356849+00:00,8.99,100.0,93.0
1768841486356,2026-01-19T16:51:26.356969+00:00,8.84,100.0,94.0
1768841487357,2026-01-19T16:51:27.357048+00:00,8.76,99.8,94.0
1768841488357,2026-01-19T16:51:28.357141+00:00,8.86,100.0,94.0
1768841489357,2026-01-19T16:51:29.357227+00:00,8.98,100.0,94.0
1768841490357,2026-01-19T16:51:30.357321+00:00,8.77,99.8,96.0
1768841491357,2026-01-19T16:51:31.357434+00:00,8.63,100.0,96.0
1768841492357,2026-01-19T16:51:32.357530+00:00,8.87,99.5,95.0
1768841493357,2026-01-19T16:51:33.357617+00:00,8.93,100.0,95.0
1768841494357,2026-01-19T16:51:34.357728+00:00,8.85,99.7,94.0
1768841495357,2026-01-19T16:51:35.357832+00:00,8.78,99.8,94.0
1768841496357,2026-01-19T16:51:36.357928+00:00,8.92,99.7,96.0
1768841497358,2026-01-19T16:51:37.358032+00:00,8.94,99.8,96.0
1768841498358,2026-01-19T16:51:38.358133+00:00,8.96,99.8,96.0
1768841499358,2026-01-19T16:51:39.358224+00:00,8.9,100.0,94.0
1768841500358,2026-01-19T16:51:40.358317+00:00,8.85,100.0,94.0
1768841501358,2026-01-19T16:51:41.358419+00:00,8.94,99.8,94.0
1768841502358,2026-01-19T16:51:42.358510+00:00,8.86,99.5,94.0
1768841503358,2026-01-19T16:51:43.358604+00:00,8.89,99.8,96.0
1768841504358,2026-01-19T16:51:44.358702+00:00,8.88,99.8,96.0
1768841505358,2026-01-19T16:51:45.358796+00:00,8.87,100.0,95.0
1768841506358,2026-01-19T16:51:46.358848+00:00,8.8,99.8,95.0
1768841507358,2026-01-19T16:51:47.358949+00:00,8.81,99.8,96.0
1768841508359,2026-01-19T16:51:48.359046+00:00,8.94,100.0,94.0
1768841509359,2026-01-19T16:51:49.359135+00:00,8.83,99.8,94.0
1768841510359,2026-01-19T16:51:50.359246+00:00,8.8,100.0,93.0
1768841511359,2026-01-19T16:51:51.359338+00:00,8.97,99.8,95.0
1768841512359,2026-01-19T16:51:52.359439+00:00,8.93,100.0,95.0
1768841513360,2026-01-19T16:51:53.360857+00:00,8.95,100.0,96.0
1768841514360,2026-01-19T16:51:54.360952+00:00,8.81,99.8,96.0
1768841515361,2026-01-19T16:51:55.361057+00:00,8.9,99.5,96.0
1768841516361,2026-01-19T16:51:56.361158+00:00,8.93,100.0,96.0
1768841517361,2026-01-19T16:51:57.361248+00:00,8.85,99.8,95.0
1768841518361,2026-01-19T16:51:58.361343+00:00,8.8,99.8,96.0
1768841519361,2026-01-19T16:51:59.361433+00:00,8.91,99.7,96.0
1768841520361,2026-01-19T16:52:00.361510+00:00,8.81,100.0,94.0
1768841521361,2026-01-19T16:52:01.361606+00:00,8.8,99.7,94.0
1768841522361,2026-01-19T16:52:02.361700+00:00,8.85,99.5,94.0
1768841523361,2026-01-19T16:52:03.361795+00:00,8.89,100.0,94.0
1768841524361,2026-01-19T16:52:04.361848+00:00,8.85,100.0,94.0
1768841525361,2026-01-19T16:52:05.361938+00:00,8.81,99.8,96.0
1768841526362,2026-01-19T16:52:06.362035+00:00,8.84,99.5,96.0
1768841527362,2026-01-19T16:52:07.362140+00:00,8.84,100.0,96.0
1768841528362,2026-01-19T16:52:08.362230+00:00,8.9,100.0,95.0
1768841529362,2026-01-19T16:52:09.362324+00:00,8.85,99.8,96.0
1768841530362,2026-01-19T16:52:10.362418+00:00,8.91,99.8,96.0
1768841531362,2026-01-19T16:52:11.362536+00:00,8.91,100.0,93.0
1768841532362,2026-01-19T16:52:12.362619+00:00,8.8,100.0,93.0
1768841533362,2026-01-19T16:52:13.362712+00:00,8.78,99.8,95.0
1768841534362,2026-01-19T16:52:14.362802+00:00,8.92,99.5,95.0
1768841535362,2026-01-19T16:52:15.362891+00:00,8.75,100.0,96.0
1768841536362,2026-01-19T16:52:16.362978+00:00,8.75,100.0,96.0
1768841537363,2026-01-19T16:52:17.363075+00:00,8.76,100.0,93.0
1768841538363,2026-01-19T16:52:18.363163+00:00,8.84,99.8,93.0
1768841539363,2026-01-19T16:52:19.363250+00:00,8.79,100.0,95.0
1768841540363,2026-01-19T16:52:20.363354+00:00,8.73,99.7,95.0
1768841541363,2026-01-19T16:52:21.363440+00:00,8.79,100.0,92.0
1768841542363,2026-01-19T16:52:22.363522+00:00,8.82,99.2,92.0
1768841543363,2026-01-19T16:52:23.363603+00:00,8.85,100.0,96.0
1768841544363,2026-01-19T16:52:24.363702+00:00,8.82,100.0,96.0
1768841545363,2026-01-19T16:52:25.363790+00:00,8.81,99.3,97.0
1768841546363,2026-01-19T16:52:26.363841+00:00,8.84,100.0,97.0
1768841547363,2026-01-19T16:52:27.363924+00:00,8.86,100.0,92.0
1768841548364,2026-01-19T16:52:28.364012+00:00,8.93,100.0,92.0
1768841549364,2026-01-19T16:52:29.364094+00:00,8.88,100.0,91.0
1768841550364,2026-01-19T16:52:30.364178+00:00,8.94,100.0,91.0
1768841551364,2026-01-19T16:52:31.364263+00:00,8.77,99.8,91.0
1768841552364,2026-01-19T16:52:32.364358+00:00,8.85,100.0,91.0
1768841553364,2026-01-19T16:52:33.364441+00:00,8.76,99.8,93.0
1768841554364,2026-01-19T16:52:34.364522+00:00,8.84,99.8,93.0
1768841555364,2026-01-19T16:52:35.364621+00:00,8.75,99.7,93.0
1768841556364,2026-01-19T16:52:36.364710+00:00,8.82,99.2,93.0
1768841557364,2026-01-19T16:52:37.364752+00:00,8.76,99.8,94.0
1768841558364,2026-01-19T16:52:38.364840+00:00,8.81,99.7,94.0
1768841559364,2026-01-19T16:52:39.364927+00:00,8.86,100.0,96.0
1768841560365,2026-01-19T16:52:40.365008+00:00,8.82,99.8,93.0
1768841561365,2026-01-19T16:52:41.365079+00:00,8.72,100.0,93.0
1768841562365,2026-01-19T16:52:42.365165+00:00,8.75,100.0,92.0
1768841563365,2026-01-19T16:52:43.365259+00:00,8.79,100.0,96.0
1768841564365,2026-01-19T16:52:44.365342+00:00,8.81,99.8,96.0
1768841565365,2026-01-19T16:52:45.365422+00:00,8.83,99.8,96.0
