timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768488648101,2026-01-15T14:50:48.101672+00:00,102.03,41.5,88.0
1768488649137,2026-01-15T14:50:49.137694+00:00,102.08,41.5,84.0
1768488650171,2026-01-15T14:50:50.171061+00:00,102.97,41.6,87.0
1768488651204,2026-01-15T14:50:51.204242+00:00,102.96,41.5,86.0
1768488652237,2026-01-15T14:50:52.237066+00:00,102.5,41.6,87.0
1768488653259,2026-01-15T14:50:53.259826+00:00,94.49,41.5,88.0
1768488654303,2026-01-15T14:50:54.303154+00:00,94.16,41.5,82.0
1768488655339,2026-01-15T14:50:55.339951+00:00,94.07,41.5,84.0
1768488656370,2026-01-15T14:50:56.370332+00:00,94.07,41.6,86.0
1768488657398,2026-01-15T14:50:57.398065+00:00,93.8,41.5,87.0
1768488658434,2026-01-15T14:50:58.434732+00:00,93.97,41.6,80.0
1768488659470,2026-01-15T14:50:59.470491+00:00,94.19,41.5,84.0
