timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769553112752,2026-01-27T22:31:52.752407+00:00,1.49,11.8,52.0
1769553113752,2026-01-27T22:31:53.752643+00:00,1.4,13.9,52.0
1769553114752,2026-01-27T22:31:54.752793+00:00,1.56,11.8,52.0
1769553115752,2026-01-27T22:31:55.752910+00:00,1.54,11.8,52.0
1769553116753,2026-01-27T22:31:56.753009+00:00,1.55,11.3,53.0
1769553117753,2026-01-27T22:31:57.753151+00:00,1.55,12.1,53.0
1769553118753,2026-01-27T22:31:58.753458+00:00,1.44,14.5,52.0
1769553119753,2026-01-27T22:31:59.753753+00:00,1.46,14.3,52.0
1769553120754,2026-01-27T22:32:00.754088+00:00,1.44,15.2,53.0
1769553121754,2026-01-27T22:32:01.754350+00:00,1.53,12.1,53.0
1769553122754,2026-01-27T22:32:02.754650+00:00,1.58,12.5,53.0
1769553123754,2026-01-27T22:32:03.754943+00:00,1.42,13.9,53.0
1769553124755,2026-01-27T22:32:04.755243+00:00,1.43,14.6,52.0
1769553125755,2026-01-27T22:32:05.755548+00:00,1.41,15.1,52.0
1769553126755,2026-01-27T22:32:06.755845+00:00,1.44,14.1,52.0
1769553127756,2026-01-27T22:32:07.756140+00:00,1.5,14.7,52.0
1769553128756,2026-01-27T22:32:08.756436+00:00,1.47,14.4,53.0
1769553129756,2026-01-27T22:32:09.756731+00:00,1.41,14.4,53.0
1769553130756,2026-01-27T22:32:10.756862+00:00,1.47,15.4,53.0
1769553131757,2026-01-27T22:32:11.757005+00:00,1.5,12.5,53.0
1769553132757,2026-01-27T22:32:12.757111+00:00,1.52,11.1,53.0
1769553133757,2026-01-27T22:32:13.757263+00:00,1.54,12.7,53.0
1769553134757,2026-01-27T22:32:14.757454+00:00,1.51,11.9,53.0
1769553135757,2026-01-27T22:32:15.757738+00:00,1.44,13.6,53.0
1769553136758,2026-01-27T22:32:16.758035+00:00,1.47,13.7,53.0
1769553137758,2026-01-27T22:32:17.758331+00:00,1.45,14.2,53.0
1769553138758,2026-01-27T22:32:18.758634+00:00,1.54,12.3,53.0
1769553139758,2026-01-27T22:32:19.758769+00:00,1.51,11.5,53.0
1769553140758,2026-01-27T22:32:20.758922+00:00,1.46,13.4,53.0
1769553141759,2026-01-27T22:32:21.759099+00:00,1.5,12.5,53.0
1769553142759,2026-01-27T22:32:22.759277+00:00,1.5,12.3,53.0
1769553143759,2026-01-27T22:32:23.759438+00:00,1.52,11.6,53.0
1769553144759,2026-01-27T22:32:24.759598+00:00,1.45,13.9,53.0
1769553145759,2026-01-27T22:32:25.759784+00:00,1.52,11.8,53.0
1769553146759,2026-01-27T22:32:26.759884+00:00,1.49,13.9,53.0
1769553147760,2026-01-27T22:32:27.760063+00:00,1.47,13.3,53.0
1769553148760,2026-01-27T22:32:28.760214+00:00,1.49,14.9,53.0
1769553149760,2026-01-27T22:32:29.760387+00:00,1.56,13.0,53.0
1769553150760,2026-01-27T22:32:30.760588+00:00,1.43,14.1,53.0
1769553151760,2026-01-27T22:32:31.760900+00:00,1.55,11.8,53.0
1769553152761,2026-01-27T22:32:32.761196+00:00,1.53,11.9,53.0
1769553153761,2026-01-27T22:32:33.761344+00:00,1.51,12.1,53.0
1769553154761,2026-01-27T22:32:34.761423+00:00,1.52,12.3,53.0
1769553155761,2026-01-27T22:32:35.761577+00:00,1.48,14.4,53.0
1769553156761,2026-01-27T22:32:36.761742+00:00,1.45,13.9,53.0
1769553157761,2026-01-27T22:32:37.761911+00:00,1.56,13.0,53.0
1769553158762,2026-01-27T22:32:38.762063+00:00,1.51,13.0,53.0
1769553159762,2026-01-27T22:32:39.762201+00:00,1.49,12.8,53.0
1769553160762,2026-01-27T22:32:40.762305+00:00,1.46,12.0,53.0
1769553161762,2026-01-27T22:32:41.762482+00:00,1.43,14.1,53.0
1769553162762,2026-01-27T22:32:42.762641+00:00,1.53,11.8,55.0
1769553163762,2026-01-27T22:32:43.762798+00:00,1.57,11.8,55.0
1769553164762,2026-01-27T22:32:44.762954+00:00,1.64,11.1,53.0
1769553165763,2026-01-27T22:32:45.763110+00:00,1.3,9.7,53.0
1769553166763,2026-01-27T22:32:46.763269+00:00,1.4,12.1,53.0
1769553167763,2026-01-27T22:32:47.763413+00:00,1.53,12.3,53.0
1769553168763,2026-01-27T22:32:48.763569+00:00,1.53,12.3,53.0
1769553169763,2026-01-27T22:32:49.763867+00:00,1.45,13.6,53.0
1769553170764,2026-01-27T22:32:50.764017+00:00,1.43,13.8,53.0
1769553171764,2026-01-27T22:32:51.764187+00:00,1.52,11.7,54.0
1769553172764,2026-01-27T22:32:52.764332+00:00,1.51,14.4,54.0
1769553173764,2026-01-27T22:32:53.764502+00:00,1.48,14.1,53.0
1769553174764,2026-01-27T22:32:54.764650+00:00,1.62,11.5,53.0
1769553175764,2026-01-27T22:32:55.764832+00:00,1.49,13.9,54.0
1769553176765,2026-01-27T22:32:56.765000+00:00,1.46,14.1,54.0
1769553177765,2026-01-27T22:32:57.765153+00:00,1.5,11.9,53.0
1769553178765,2026-01-27T22:32:58.765320+00:00,1.48,14.8,53.0
1769553179765,2026-01-27T22:32:59.765453+00:00,1.4,13.3,58.0
1769553180765,2026-01-27T22:33:00.765593+00:00,1.53,12.1,54.0
1769553181765,2026-01-27T22:33:01.765877+00:00,1.45,15.7,54.0
1769553182766,2026-01-27T22:33:02.766006+00:00,1.53,12.1,55.0
1769553183766,2026-01-27T22:33:03.766123+00:00,1.29,9.4,55.0
1769553184766,2026-01-27T22:33:04.766255+00:00,1.56,12.6,54.0
1769553185766,2026-01-27T22:33:05.766354+00:00,1.54,11.4,54.0
1769553186766,2026-01-27T22:33:06.766530+00:00,1.42,10.2,54.0
1769553187766,2026-01-27T22:33:07.766632+00:00,1.45,11.5,54.0
1769553188766,2026-01-27T22:33:08.766803+00:00,1.59,12.1,54.0
1769553189766,2026-01-27T22:33:09.766969+00:00,1.47,13.8,53.0
1769553190767,2026-01-27T22:33:10.767116+00:00,1.54,12.7,53.0
1769553191767,2026-01-27T22:33:11.767299+00:00,1.57,11.9,53.0
1769553192767,2026-01-27T22:33:12.767471+00:00,1.54,12.1,53.0
1769553193767,2026-01-27T22:33:13.767639+00:00,1.52,10.6,53.0
1769553194767,2026-01-27T22:33:14.767808+00:00,1.51,13.6,54.0
1769553195767,2026-01-27T22:33:15.767959+00:00,1.51,13.6,54.0
1769553196768,2026-01-27T22:33:16.768126+00:00,1.5,12.6,53.0
1769553197768,2026-01-27T22:33:17.768292+00:00,1.55,11.8,53.0
1769553198768,2026-01-27T22:33:18.768471+00:00,1.57,12.3,53.0
1769553199768,2026-01-27T22:33:19.768564+00:00,1.42,9.2,53.0
1769553200768,2026-01-27T22:33:20.768726+00:00,1.42,12.7,53.0
1769553201768,2026-01-27T22:33:21.768895+00:00,1.4,15.9,53.0
1769553202769,2026-01-27T22:33:22.769077+00:00,1.36,16.4,53.0
1769553203769,2026-01-27T22:33:23.769214+00:00,1.47,13.1,53.0
1769553204769,2026-01-27T22:33:24.769390+00:00,1.39,14.2,53.0
1769553205769,2026-01-27T22:33:25.769501+00:00,1.56,13.0,53.0
1769553206769,2026-01-27T22:33:26.769676+00:00,1.6,12.5,55.0
1769553207769,2026-01-27T22:33:27.769839+00:00,1.58,11.8,55.0
1769553208769,2026-01-27T22:33:28.769987+00:00,1.58,11.9,55.0
1769553209770,2026-01-27T22:33:29.770094+00:00,1.5,15.5,54.0
1769553210770,2026-01-27T22:33:30.770185+00:00,1.46,14.4,54.0
1769553211770,2026-01-27T22:33:31.770338+00:00,1.45,13.9,53.0
1769553212770,2026-01-27T22:33:32.770501+00:00,1.47,14.4,54.0
1769553213770,2026-01-27T22:33:33.770597+00:00,1.57,12.3,54.0
1769553214770,2026-01-27T22:33:34.770809+00:00,1.54,12.1,53.0
1769553215770,2026-01-27T22:33:35.770996+00:00,1.44,14.6,53.0
1769553216771,2026-01-27T22:33:36.771143+00:00,1.39,16.8,54.0
1769553217771,2026-01-27T22:33:37.771426+00:00,1.61,12.1,53.0
1769553218771,2026-01-27T22:33:38.771694+00:00,1.55,12.6,53.0
1769553219771,2026-01-27T22:33:39.771975+00:00,1.54,12.6,54.0
1769553220772,2026-01-27T22:33:40.772126+00:00,1.5,12.1,54.0
1769553221772,2026-01-27T22:33:41.772180+00:00,1.55,12.1,54.0
1769553222772,2026-01-27T22:33:42.772315+00:00,1.54,12.8,54.0
1769553223772,2026-01-27T22:33:43.772591+00:00,1.39,12.6,53.0
1769553224772,2026-01-27T22:33:44.772736+00:00,1.53,11.1,53.0
1769553225772,2026-01-27T22:33:45.772838+00:00,1.49,14.6,54.0
1769553226772,2026-01-27T22:33:46.772988+00:00,1.52,12.1,53.0
1769553227773,2026-01-27T22:33:47.773238+00:00,1.53,13.9,53.0
1769553228773,2026-01-27T22:33:48.773380+00:00,1.43,15.1,53.0
1769553229773,2026-01-27T22:33:49.773673+00:00,1.55,11.6,54.0
1769553230773,2026-01-27T22:33:50.773843+00:00,1.56,11.9,54.0
1769553231774,2026-01-27T22:33:51.774015+00:00,1.53,11.9,53.0
1769553232774,2026-01-27T22:33:52.774149+00:00,1.56,12.6,53.0
1769553233774,2026-01-27T22:33:53.774311+00:00,1.57,12.6,53.0
1769553234774,2026-01-27T22:33:54.774482+00:00,1.47,14.6,53.0
1769553235774,2026-01-27T22:33:55.774637+00:00,1.62,13.0,54.0
1769553236774,2026-01-27T22:33:56.774727+00:00,1.54,11.9,54.0
1769553237774,2026-01-27T22:33:57.774852+00:00,1.42,15.6,54.0
1769553238775,2026-01-27T22:33:58.775144+00:00,1.52,12.3,54.0
1769553239775,2026-01-27T22:33:59.775437+00:00,1.52,12.1,53.0
1769553240775,2026-01-27T22:34:00.775579+00:00,1.66,12.6,53.0
1769553241775,2026-01-27T22:34:01.775720+00:00,1.57,12.9,54.0
1769553242775,2026-01-27T22:34:02.775876+00:00,1.6,13.3,54.0
1769553243776,2026-01-27T22:34:03.776054+00:00,1.68,12.3,56.0
1769553244776,2026-01-27T22:34:04.776365+00:00,1.54,9.4,54.0
1769553245776,2026-01-27T22:34:05.776531+00:00,1.56,11.9,54.0
1769553246776,2026-01-27T22:34:06.776814+00:00,1.56,11.6,53.0
1769553247777,2026-01-27T22:34:07.777140+00:00,1.66,12.3,53.0
1769553248777,2026-01-27T22:34:08.777252+00:00,1.59,11.8,54.0
1769553249777,2026-01-27T22:34:09.777550+00:00,1.6,12.3,54.0
1769553250777,2026-01-27T22:34:10.777667+00:00,1.56,12.1,54.0
1769553251777,2026-01-27T22:34:11.777827+00:00,1.52,11.6,54.0
1769553252777,2026-01-27T22:34:12.777925+00:00,1.54,12.8,54.0
1769553253778,2026-01-27T22:34:13.778072+00:00,1.51,11.8,54.0
1769553254778,2026-01-27T22:34:14.778260+00:00,1.5,14.8,53.0
1769553255778,2026-01-27T22:34:15.778356+00:00,1.54,11.6,53.0
1769553256778,2026-01-27T22:34:16.778469+00:00,1.56,12.8,55.0
1769553257778,2026-01-27T22:34:17.778627+00:00,1.5,11.9,53.0
1769553258778,2026-01-27T22:34:18.778787+00:00,1.57,11.8,53.0
1769553259778,2026-01-27T22:34:19.778931+00:00,1.52,12.3,54.0
1769553260779,2026-01-27T22:34:20.779092+00:00,1.5,11.8,54.0
1769553261779,2026-01-27T22:34:21.779181+00:00,1.51,11.3,53.0
1769553262779,2026-01-27T22:34:22.779335+00:00,1.54,11.8,53.0
1769553263779,2026-01-27T22:34:23.779494+00:00,1.58,11.6,54.0
1769553264779,2026-01-27T22:34:24.779674+00:00,1.59,11.9,54.0
1769553265779,2026-01-27T22:34:25.779841+00:00,1.53,12.3,54.0
1769553266780,2026-01-27T22:34:26.780027+00:00,1.55,12.3,54.0
1769553267780,2026-01-27T22:34:27.780328+00:00,1.53,12.3,55.0
1769553268780,2026-01-27T22:34:28.780678+00:00,1.56,12.1,55.0
1769553269780,2026-01-27T22:34:29.780963+00:00,1.44,14.1,54.0
1769553270781,2026-01-27T22:34:30.781252+00:00,1.48,14.7,54.0
1769553271781,2026-01-27T22:34:31.781397+00:00,1.49,12.0,55.0
1769553272781,2026-01-27T22:34:32.781535+00:00,1.34,9.4,55.0
1769553273781,2026-01-27T22:34:33.781823+00:00,1.59,12.8,56.0
1769553274781,2026-01-27T22:34:34.781969+00:00,1.45,11.0,56.0
1769553275782,2026-01-27T22:34:35.782118+00:00,1.43,14.2,54.0
1769553276782,2026-01-27T22:34:36.782410+00:00,1.43,14.5,54.0
1769553277782,2026-01-27T22:34:37.782707+00:00,1.54,12.1,54.0
1769553278782,2026-01-27T22:34:38.782840+00:00,1.49,13.6,54.0
1769553279782,2026-01-27T22:34:39.782976+00:00,1.56,13.3,54.0
1769553280783,2026-01-27T22:34:40.783276+00:00,1.39,15.7,54.0
1769553281783,2026-01-27T22:34:41.783449+00:00,1.48,13.9,54.0
1769553282783,2026-01-27T22:34:42.783606+00:00,1.48,12.7,55.0
1769553283783,2026-01-27T22:34:43.783761+00:00,1.57,12.4,55.0
1769553284783,2026-01-27T22:34:44.783938+00:00,1.47,15.2,55.0
1769553285784,2026-01-27T22:34:45.784070+00:00,1.32,9.5,54.0
1769553286784,2026-01-27T22:34:46.784153+00:00,1.54,12.6,54.0
1769553287784,2026-01-27T22:34:47.784246+00:00,1.49,14.6,55.0
1769553288784,2026-01-27T22:34:48.784405+00:00,1.44,11.0,55.0
1769553289784,2026-01-27T22:34:49.784557+00:00,1.51,12.7,54.0
1769553290784,2026-01-27T22:34:50.784720+00:00,1.51,13.5,54.0
1769553291784,2026-01-27T22:34:51.784883+00:00,1.53,12.3,54.0
1769553292785,2026-01-27T22:34:52.785073+00:00,1.53,15.3,54.0
1769553293785,2026-01-27T22:34:53.785234+00:00,1.58,12.0,54.0
1769553294785,2026-01-27T22:34:54.785386+00:00,1.58,14.1,55.0
1769553295785,2026-01-27T22:34:55.785483+00:00,1.5,12.3,55.0
1769553296785,2026-01-27T22:34:56.785643+00:00,1.31,8.9,55.0
1769553297785,2026-01-27T22:34:57.785928+00:00,1.42,12.8,55.0
1769553298786,2026-01-27T22:34:58.786225+00:00,1.56,11.8,54.0
1769553299786,2026-01-27T22:34:59.786509+00:00,1.49,14.8,55.0
1769553300786,2026-01-27T22:35:00.786801+00:00,1.47,13.1,55.0
1769553301787,2026-01-27T22:35:01.787127+00:00,1.44,14.2,54.0
1769553302787,2026-01-27T22:35:02.787223+00:00,1.39,16.8,54.0
1769553303787,2026-01-27T22:35:03.787368+00:00,1.48,14.4,54.0
1769553304787,2026-01-27T22:35:04.787638+00:00,1.44,17.7,55.0
1769553305790,2026-01-27T22:35:05.790062+00:00,1.38,10.3,58.0
1769553306790,2026-01-27T22:35:06.790203+00:00,1.5,11.5,58.0
1769553307790,2026-01-27T22:35:07.790362+00:00,1.36,13.3,54.0
1769553308790,2026-01-27T22:35:08.790523+00:00,1.58,11.8,54.0
1769553309790,2026-01-27T22:35:09.790695+00:00,1.6,12.6,57.0
1769553310790,2026-01-27T22:35:10.790910+00:00,1.62,12.6,57.0
1769553311791,2026-01-27T22:35:11.791085+00:00,1.57,13.0,57.0
1769553312791,2026-01-27T22:35:12.791228+00:00,1.64,12.8,56.0
1769553313791,2026-01-27T22:35:13.791309+00:00,1.35,9.0,56.0
1769553314791,2026-01-27T22:35:14.791446+00:00,1.4,13.2,54.0
1769553315791,2026-01-27T22:35:15.791577+00:00,1.49,12.9,54.0
1769553316791,2026-01-27T22:35:16.791689+00:00,1.55,12.3,55.0
1769553317791,2026-01-27T22:35:17.791850+00:00,1.41,14.6,55.0
1769553318792,2026-01-27T22:35:18.792010+00:00,1.49,12.1,55.0
1769553319792,2026-01-27T22:35:19.792196+00:00,1.55,12.8,55.0
1769553320792,2026-01-27T22:35:20.792372+00:00,1.48,13.1,56.0
1769553321792,2026-01-27T22:35:21.792533+00:00,1.43,14.9,56.0
1769553322792,2026-01-27T22:35:22.792691+00:00,1.56,11.3,54.0
1769553323792,2026-01-27T22:35:23.792803+00:00,1.48,15.3,54.0
1769553324792,2026-01-27T22:35:24.792961+00:00,1.52,11.9,55.0
1769553325793,2026-01-27T22:35:25.793109+00:00,1.43,13.9,55.0
1769553326793,2026-01-27T22:35:26.793223+00:00,1.5,12.5,55.0
1769553327793,2026-01-27T22:35:27.793351+00:00,1.46,14.1,55.0
1769553328793,2026-01-27T22:35:28.793470+00:00,1.51,15.1,55.0
1769553329793,2026-01-27T22:35:29.793605+00:00,1.52,12.2,55.0
1769553330793,2026-01-27T22:35:30.793764+00:00,1.5,12.1,54.0
1769553331793,2026-01-27T22:35:31.793880+00:00,1.52,14.3,54.0
1769553332793,2026-01-27T22:35:32.793993+00:00,1.48,13.8,54.0
1769553333794,2026-01-27T22:35:33.794107+00:00,1.52,14.6,54.0
1769553334794,2026-01-27T22:35:34.794283+00:00,1.55,12.4,54.0
1769553335794,2026-01-27T22:35:35.794441+00:00,1.44,15.3,54.0
