timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769534628340,2026-01-27T17:23:48.340665+00:00,103.91,42.0,87.0
1769534629340,2026-01-27T17:23:49.340876+00:00,104.08,41.9,89.0
1769534630341,2026-01-27T17:23:50.341102+00:00,104.5,41.9,89.0
1769534631341,2026-01-27T17:23:51.341354+00:00,103.91,42.0,87.0
1769534632341,2026-01-27T17:23:52.341554+00:00,103.69,41.9,87.0
1769534633341,2026-01-27T17:23:53.341739+00:00,104.19,42.0,87.0
1769534634341,2026-01-27T17:23:54.341926+00:00,103.62,42.0,87.0
1769534635342,2026-01-27T17:23:55.342133+00:00,103.62,42.0,87.0
1769534636342,2026-01-27T17:23:56.342373+00:00,104.24,41.9,87.0
1769534637342,2026-01-27T17:23:57.342603+00:00,104.05,42.0,87.0
1769534638342,2026-01-27T17:23:58.342806+00:00,104.06,41.9,85.0
1769534639343,2026-01-27T17:23:59.343023+00:00,103.72,42.0,85.0
1769534640343,2026-01-27T17:24:00.343220+00:00,103.5,42.0,88.0
1769534641343,2026-01-27T17:24:01.343424+00:00,103.45,42.0,85.0
1769534642343,2026-01-27T17:24:02.343607+00:00,104.23,42.0,85.0
1769534643343,2026-01-27T17:24:03.343825+00:00,103.72,42.0,81.0
1769534644344,2026-01-27T17:24:04.344038+00:00,103.94,41.9,88.0
1769534645344,2026-01-27T17:24:05.344250+00:00,103.66,42.0,88.0
1769534646344,2026-01-27T17:24:06.344459+00:00,104.01,42.0,84.0
1769534647344,2026-01-27T17:24:07.344688+00:00,103.37,42.0,84.0
1769534648344,2026-01-27T17:24:08.344900+00:00,104.36,41.9,87.0
1769534649345,2026-01-27T17:24:09.345109+00:00,103.71,42.0,87.0
1769534650345,2026-01-27T17:24:10.345332+00:00,103.86,42.1,85.0
1769534651345,2026-01-27T17:24:11.345538+00:00,103.86,42.0,86.0
1769534652345,2026-01-27T17:24:12.345737+00:00,103.96,42.0,86.0
1769534653345,2026-01-27T17:24:13.345965+00:00,103.81,41.9,85.0
1769534654346,2026-01-27T17:24:14.346196+00:00,103.79,42.0,85.0
1769534655346,2026-01-27T17:24:15.346406+00:00,103.74,41.9,86.0
1769534656346,2026-01-27T17:24:16.346626+00:00,102.93,42.0,86.0
1769534657346,2026-01-27T17:24:17.346807+00:00,103.57,42.0,86.0
1769534658347,2026-01-27T17:24:18.347005+00:00,103.11,41.9,86.0
1769534659347,2026-01-27T17:24:19.347230+00:00,103.56,41.9,85.0
1769534660347,2026-01-27T17:24:20.347471+00:00,103.34,42.0,85.0
1769534661347,2026-01-27T17:24:21.347728+00:00,103.52,42.0,86.0
1769534662347,2026-01-27T17:24:22.347927+00:00,103.81,42.0,86.0
1769534663348,2026-01-27T17:24:23.348146+00:00,103.62,42.0,85.0
1769534664348,2026-01-27T17:24:24.348356+00:00,104.09,41.9,85.0
1769534665348,2026-01-27T17:24:25.348531+00:00,104.03,42.0,87.0
1769534666348,2026-01-27T17:24:26.348739+00:00,103.8,42.0,87.0
1769534667348,2026-01-27T17:24:27.348998+00:00,103.74,41.9,87.0
1769534668349,2026-01-27T17:24:28.349222+00:00,103.46,41.9,87.0
1769534669349,2026-01-27T17:24:29.349473+00:00,103.34,41.9,85.0
1769534670349,2026-01-27T17:24:30.349765+00:00,103.78,42.0,85.0
1769534671349,2026-01-27T17:24:31.349972+00:00,103.89,41.9,85.0
1769534672350,2026-01-27T17:24:32.350052+00:00,102.96,41.9,85.0
1769534673350,2026-01-27T17:24:33.350117+00:00,103.38,42.0,85.0
1769534674350,2026-01-27T17:24:34.350193+00:00,103.34,41.9,85.0
1769534675350,2026-01-27T17:24:35.350267+00:00,104.14,41.9,85.0
1769534676350,2026-01-27T17:24:36.350353+00:00,103.89,41.9,85.0
1769534677350,2026-01-27T17:24:37.350546+00:00,73.93,29.8,62.0
