timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1769533454514,2026-01-27T17:04:14.514970+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.08,80.0,0,0,1184.0,54
1769533455515,2026-01-27T17:04:15.515250+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.45,80.0,0,0,1184.0,54
1769533456515,2026-01-27T17:04:16.515679+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.46,80.0,0,0,1184.0,54
1769533457516,2026-01-27T17:04:17.516345+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.33,80.0,0,0,1184.0,54
1769533458516,2026-01-27T17:04:18.516985+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.72,80.0,0,0,1184.0,54
1769533459517,2026-01-27T17:04:19.517135+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.09,80.0,0,0,1184.0,54
1769533460517,2026-01-27T17:04:20.517689+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.08,80.0,0,0,1184.0,54
1769533461518,2026-01-27T17:04:21.518156+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.49,80.0,0,0,1184.0,54
1769533462518,2026-01-27T17:04:22.518574+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.96,80.0,0,0,1184.0,54
1769533463518,2026-01-27T17:04:23.518966+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.65,80.0,14,2,1184.0,55
1769533464519,2026-01-27T17:04:24.519034+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.53,80.0,14,2,1184.0,56
1769533465519,2026-01-27T17:04:25.519216+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.06,80.0,16,2,1184.0,58
1769533466519,2026-01-27T17:04:26.519773+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.24,80.0,0,0,1184.0,54
1769533467520,2026-01-27T17:04:27.520166+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.18,80.0,0,0,1184.0,54
1769533468520,2026-01-27T17:04:28.520537+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.76,80.0,0,0,1184.0,54
1769533469521,2026-01-27T17:04:29.521011+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.89,80.0,0,0,1184.0,54
1769533470521,2026-01-27T17:04:30.521104+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.21,80.0,0,0,1184.0,54
1769533471521,2026-01-27T17:04:31.521695+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.35,80.0,0,0,1184.0,54
1769533472521,2026-01-27T17:04:32.521750+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.33,80.0,17,2,1184.0,55
1769533473521,2026-01-27T17:04:33.521841+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.81,80.0,0,0,1184.0,54
1769533474521,2026-01-27T17:04:34.521932+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.11,80.0,0,0,1184.0,54
1769533475522,2026-01-27T17:04:35.522321+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.62,80.0,0,0,1184.0,54
1769533476522,2026-01-27T17:04:36.522383+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.23,80.0,0,0,1184.0,54
1769533477523,2026-01-27T17:04:37.523040+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.57,80.0,15,2,1184.0,54
1769533478523,2026-01-27T17:04:38.523723+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.21,80.0,0,0,1184.0,54
1769533479523,2026-01-27T17:04:39.523799+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.09,80.0,0,0,1184.0,54
1769533480523,2026-01-27T17:04:40.523888+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.26,80.0,0,0,1184.0,54
1769533481524,2026-01-27T17:04:41.524227+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.23,80.0,0,0,1184.0,54
1769533482524,2026-01-27T17:04:42.524310+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.0,80.0,0,0,1184.0,54
1769533483524,2026-01-27T17:04:43.524924+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.98,80.0,0,0,1184.0,54
1769533484525,2026-01-27T17:04:44.525337+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.88,80.0,0,0,1184.0,54
1769533485525,2026-01-27T17:04:45.525894+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,19.84,80.0,0,0,1184.0,54
1769533486525,2026-01-27T17:04:46.525962+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.5,80.0,0,0,1184.0,54
1769533487526,2026-01-27T17:04:47.526357+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.13,80.0,0,0,1184.0,54
1769533488526,2026-01-27T17:04:48.526859+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.49,80.0,0,0,1184.0,54
1769533489527,2026-01-27T17:04:49.527321+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.5,80.0,0,0,1184.0,54
1769533490527,2026-01-27T17:04:50.527528+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.48,80.0,0,0,1184.0,54
