filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,8.0358,874.6608,13.5809,896.2802,-1,0.0, -> [background only]
frame_000001,-1.0,13.8346,917.8847,9.1477,940.8699,-1,0.0, -> [background only]
frame_000002,-1.0,8.8904,912.2963,10.221,931.4102,-1,0.0, -> [background only]
frame_000003,-1.0,6.9422,942.9138,12.4544,962.313,-1,0.0, -> [background only]
frame_000004,-1.0,6.3659,937.132,10.9242,954.425,-1,0.0, -> [background only]
frame_000005,-1.0,15.5635,929.8118,11.5289,956.9073,-1,0.0, -> [background only]
frame_000006,-1.0,7.0133,929.4103,10.0653,946.4917,-1,0.0, -> [background only]
frame_000007,-1.0,7.834,934.0371,10.1023,951.9766,-1,0.0, -> [background only]
frame_000008,-1.0,9.1692,923.9874,15.6732,948.8329,-1,0.0, -> [background only]
frame_000009,-1.0,6.779,921.237,14.1142,942.1333,-1,0.0, -> [background only]
frame_000010,-1.0,7.7244,932.7984,9.294,949.8197,-1,0.0, -> [background only]
frame_000011,-1.0,9.0043,929.3262,9.2123,947.5454,-1,0.0, -> [background only]
frame_000012,-1.0,12.1923,925.9304,9.9718,948.0973,-1,0.0, -> [background only]
frame_000013,-1.0,11.481,933.6378,10.2646,955.3861,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000014,-1.0,6.703,920.1845,8.2236,935.114,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000015,-1.0,14.1714,934.5627,14.7661,963.503,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000016,-1.0,11.1854,932.1615,9.9138,953.2637,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000017,-1.0,11.1801,936.7482,9.9169,957.8485,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000018,-1.0,11.6971,935.9062,7.7408,955.3471,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000019,-1.0,10.4045,940.2966,9.1374,959.8415,-1,0.0, -> [background only]
frame_000020,-1.0,10.1855,942.6712,6.9017,959.7616,-1,0.0, -> [background only]
frame_000021,-1.0,14.0858,934.1341,11.4938,959.7167,-1,0.0, -> [background only]
frame_000022,-1.0,7.3233,935.5518,8.5072,951.3856,-1,0.0, -> [background only]
frame_000023,-1.0,6.4133,927.2101,9.7675,943.3937,-1,0.0, -> [background only]
frame_000024,-1.0,6.7358,941.8861,7.5485,956.1732,-1,0.0, -> [background only]
frame_000025,-1.0,13.6596,955.4666,7.2165,976.3454,-1,0.0, -> [background only]
frame_000026,-1.0,15.8679,944.9604,12.4071,973.2381,-1,0.0, -> [background only]
frame_000027,-1.0,7.7758,929.5833,14.6686,952.031,-1,0.0, -> [background only]
frame_000028,-1.0,5.8672,936.0574,7.0341,948.9615,-1,0.0, -> [background only]
frame_000029,-1.0,6.4753,948.76,9.3645,964.6024,-1,0.0, -> [background only]
frame_000030,-1.0,9.1501,948.2756,9.8554,967.284,-1,0.0, -> [background only]
frame_000031,-1.0,11.213,942.8738,12.1337,966.2235,-1,0.0, -> [background only]
frame_000032,-1.0,11.9533,948.6058,7.6625,968.2244,-1,0.0, -> [background only]
frame_000033,-1.0,10.774,951.7359,11.4395,973.9526,-1,0.0, -> [background only]
frame_000034,-1.0,14.7904,937.5055,9.4448,961.7435,-1,0.0, -> [background only]
frame_000035,-1.0,12.5039,940.7593,11.3455,964.6114,-1,0.0, -> [background only]
frame_000036,-1.0,10.4279,947.8361,7.1916,965.4583,-1,0.0, -> [background only]
frame_000037,-1.0,14.0092,942.3142,8.0306,964.3568,-1,0.0, -> [background only]
frame_000038,-1.0,8.9865,936.7352,15.4159,961.1404,-1,0.0, -> [background only]
frame_000039,-1.0,8.4482,936.3947,10.1043,954.9498,-1,0.0, -> [person (Center): 20%]
frame_000040,-1.0,12.8881,943.6079,9.2823,965.7815,-1,0.0, -> [background only]
frame_000041,-1.0,12.8658,942.7091,9.3886,964.9665,-1,0.0, -> [background only]
frame_000042,-1.0,8.6812,935.6026,10.6057,954.8922,-1,0.0, -> [background only]
frame_000043,-1.0,11.3473,946.696,8.4435,966.4899,-1,0.0, -> [background only]
frame_000044,-1.0,7.8752,935.577,9.181,952.6357,-1,0.0, -> [background only]
frame_000045,-1.0,9.0575,916.8869,8.5337,934.481,-1,0.0, -> [background only]
frame_000046,-1.0,17.5851,882.6204,6.3588,906.5671,-1,0.0, -> [background only]
frame_000047,-1.0,5.4753,887.9503,7.6511,901.0793,-1,0.0, -> [background only]
frame_000048,-1.0,9.2006,989.78,15.2948,1014.279,-1,0.0, -> [background only]
frame_000049,-1.0,12.5514,999.8726,11.2752,1023.7017,-1,0.0, -> [background only]
frame_000050,-1.0,8.5029,937.8202,9.4061,955.7317,-1,0.0, -> [background only]
frame_000051,-1.0,8.6173,951.1997,10.5022,970.3217,-1,0.0, -> [background only]
frame_000052,-1.0,8.3445,934.397,9.7862,952.5305,-1,0.0, -> [background only]
frame_000053,-1.0,12.2658,944.0432,9.7463,966.058,-1,0.0, -> [background only]
frame_000054,-1.0,13.7631,944.5866,9.9836,968.3358,-1,0.0, -> [background only]
frame_000055,-1.0,10.6897,956.0559,8.5887,975.3375,-1,0.0, -> [background only]
frame_000056,-1.0,7.1609,930.664,12.4676,950.295,-1,0.0, -> [background only]
frame_000057,-1.0,9.7872,948.8745,7.1791,965.844,-1,0.0, -> [background only]
frame_000058,-1.0,12.0738,942.5577,9.7571,964.3915,-1,0.0, -> [background only]
frame_000059,-1.0,10.6118,933.8868,9.9742,954.4759,-1,0.0, -> [background only]
frame_000060,-1.0,8.2664,940.9875,15.7223,964.9791,-1,0.0, -> [background only]
frame_000061,-1.0,8.2197,948.8625,11.0156,968.1007,-1,0.0, -> [background only]
frame_000062,-1.0,9.209,947.7725,13.4476,970.4321,-1,0.0, -> [background only]
frame_000063,-1.0,8.1319,955.9173,11.1027,975.1549,-1,0.0, -> [background only]
frame_000064,-1.0,10.9312,950.6001,12.3429,973.8775,-1,0.0, -> [background only]
frame_000065,-1.0,8.62,942.3319,10.8453,961.8003,-1,0.0, -> [background only]
frame_000066,-1.0,6.6448,948.193,10.3886,965.2291,-1,0.0, -> [background only]
frame_000067,-1.0,12.8135,944.2884,10.4673,967.5726,-1,0.0, -> [background only]
frame_000068,-1.0,11.2125,941.5906,12.5898,965.3959,-1,0.0, -> [background only]
frame_000069,-1.0,7.5476,946.8079,7.2558,961.6147,-1,0.0, -> [background only]
frame_000070,-1.0,14.7517,945.4584,10.5916,970.8048,-1,0.0, -> [background only]
frame_000071,-1.0,7.0435,932.4576,9.7945,949.2984,-1,0.0, -> [background only]
frame_000072,-1.0,13.1074,945.8016,9.9855,968.8973,-1,0.0, -> [background only]
frame_000073,-1.0,6.8312,955.5581,10.0972,972.4893,-1,0.0, -> [background only]
frame_000074,-1.0,13.333,963.9199,7.209,984.4648,-1,0.0, -> [background only]
frame_000075,-1.0,10.9233,953.8151,13.4395,978.1812,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000076,-1.0,21.2392,958.8908,11.4134,991.5468,-1,0.0, -> [chair (Left): 11%]
frame_000077,-1.0,14.9672,958.5063,8.3954,981.8717,-1,0.0, -> [chair (Center): 9%]
frame_000078,-1.0,14.083,956.0485,14.0996,984.2341,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000079,-1.0,12.1681,969.6829,13.262,995.1157,-1,0.0," -> [chair (Center): 10%, sofa (Right): 1%, tvmonitor (Top): 1%]"
frame_000080,-1.0,11.2675,967.0687,8.5164,986.8556,-1,0.0," -> [chair (Bottom): 13%, tvmonitor (Left): 13%]"
frame_000081,-1.0,13.8562,969.1385,10.0698,993.0678,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 12%]"
frame_000082,-1.0,10.0085,957.0257,10.71,977.7469,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000083,-1.0,6.6365,972.1637,11.9949,990.7982,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 4%]"
frame_000084,-1.0,7.1216,968.4733,10.1077,985.7055,-1,0.0, -> [background only]
frame_000085,-1.0,9.2217,962.5123,10.7048,982.4423,-1,0.0, -> [background only]
frame_000086,-1.0,8.5856,959.1609,13.0167,980.7661,-1,0.0, -> [background only]
frame_000087,-1.0,9.385,960.0563,10.8074,980.2515,-1,0.0, -> [background only]
frame_000088,-1.0,8.9459,973.0146,10.6569,992.6202,-1,0.0, -> [background only]
frame_000089,-1.0,8.5402,964.2781,11.8773,984.6987,-1,0.0, -> [background only]
frame_000090,-1.0,17.698,958.233,10.7719,986.7058,-1,0.0, -> [background only]
frame_000091,-1.0,15.8709,954.4969,11.5504,981.9215,-1,0.0, -> [background only]
frame_000092,-1.0,11.9524,966.534,7.6366,986.1266,-1,0.0, -> [background only]
frame_000093,-1.0,13.0544,948.2412,14.4379,975.7364,-1,0.0, -> [background only]
frame_000094,-1.0,8.555,976.6509,9.2205,994.4294,-1,0.0, -> [background only]
frame_000095,-1.0,9.1271,953.8646,8.8393,971.8343,-1,0.0, -> [background only]
frame_000096,-1.0,12.7403,947.4363,9.7426,969.923,-1,0.0, -> [background only]
frame_000097,-1.0,12.2753,961.0249,10.8097,984.1129,-1,0.0, -> [background only]
frame_000098,-1.0,9.2996,951.2896,12.365,972.9575,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000099,-1.0,12.2026,959.2977,11.0123,982.5162,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000100,-1.0,14.399,958.9884,12.3503,985.7458,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000101,-1.0,14.3401,957.6523,13.9927,985.9886,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000102,-1.0,9.0606,961.911,8.8012,979.7759,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000103,-1.0,14.1334,950.1011,11.0228,975.2606,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000104,-1.0,13.8034,966.035,11.9652,991.8063,-1,0.0, -> [background only]
frame_000105,-1.0,13.7584,952.9406,12.8344,979.5367,-1,0.0, -> [background only]
frame_000106,-1.0,10.0649,957.5029,13.7964,981.3671,-1,0.0, -> [background only]
frame_000107,-1.0,15.4251,963.449,10.4708,989.3481,-1,0.0, -> [background only]
frame_000108,-1.0,13.6016,961.8409,9.298,984.743,-1,0.0, -> [background only]
frame_000109,-1.0,13.8765,961.0075,11.6867,986.5734,-1,0.0, -> [background only]
frame_000110,-1.0,8.4868,965.4133,9.8086,983.7114,-1,0.0, -> [background only]
frame_000111,-1.0,7.7398,958.6531,10.1157,976.5112,-1,0.0, -> [background only]
frame_000112,-1.0,6.0819,968.9407,9.8346,984.8602,-1,0.0, -> [background only]
frame_000113,-1.0,8.8062,965.636,9.8194,984.2646,-1,0.0, -> [background only]
frame_000114,-1.0,11.2901,960.3942,7.5082,979.1954,-1,0.0, -> [background only]
frame_000115,-1.0,9.1214,964.9238,9.7841,983.8323,-1,0.0, -> [background only]
frame_000116,-1.0,9.3177,968.6023,9.8415,987.7647,-1,0.0, -> [background only]
frame_000117,-1.0,10.9778,969.7226,13.6053,994.3086,-1,0.0, -> [background only]
frame_000118,-1.0,7.4919,954.2377,13.4757,975.2114,-1,0.0, -> [background only]
frame_000119,-1.0,17.0933,957.9297,12.2978,987.3237,-1,0.0, -> [background only]
frame_000120,-1.0,15.0031,958.8597,8.3055,982.1708,-1,0.0, -> [background only]
frame_000121,-1.0,14.6276,960.517,15.4278,990.5756,-1,0.0, -> [background only]
frame_000122,-1.0,11.2078,959.2742,11.9663,982.4514,-1,0.0, -> [background only]
frame_000123,-1.0,10.7828,961.824,11.9017,984.5143,-1,0.0, -> [person (Left): 18%]
frame_000124,-1.0,11.7938,966.6287,9.251,987.6766,-1,0.0, -> [background only]
frame_000125,-1.0,9.3102,960.9531,8.7272,978.9937,-1,0.0, -> [background only]
frame_000126,-1.0,7.1091,958.5559,7.8226,973.4904,-1,0.0, -> [background only]
frame_000127,-1.0,15.2838,961.5224,13.0916,989.9006,-1,0.0, -> [background only]
frame_000128,-1.0,6.5579,956.266,9.4809,972.3075,-1,0.0, -> [background only]
frame_000129,-1.0,11.3843,899.0837,6.855,917.3256,-1,0.0, -> [background only]
frame_000130,-1.0,8.8431,909.8826,6.5858,925.3145,-1,0.0, -> [background only]
frame_000131,-1.0,10.1798,994.8121,12.7153,1017.71,-1,0.0, -> [background only]
frame_000132,-1.0,6.5055,1012.8803,10.21,1029.5985,-1,0.0, -> [background only]
frame_000133,-1.0,10.7205,943.1275,7.7095,961.561,-1,0.0, -> [background only]
frame_000134,-1.0,15.8071,946.9009,11.0701,973.7816,-1,0.0, -> [background only]
frame_000135,-1.0,9.6927,946.2156,9.4116,965.3228,-1,0.0, -> [background only]
frame_000136,-1.0,11.1785,946.3701,12.3907,969.942,-1,0.0, -> [background only]
frame_000137,-1.0,7.6179,949.1339,6.946,963.7006,-1,0.0, -> [background only]
frame_000138,-1.0,10.6109,951.4036,8.9103,970.9282,-1,0.0, -> [background only]
frame_000139,-1.0,7.1213,951.3598,10.0265,968.5107,-1,0.0, -> [background only]
frame_000140,-1.0,11.1804,954.93,8.4075,974.5202,-1,0.0, -> [background only]
frame_000141,-1.0,10.5112,960.8407,9.7021,981.0565,-1,0.0, -> [background only]
frame_000142,-1.0,8.0339,948.9299,14.5202,971.4866,-1,0.0, -> [background only]
frame_000143,-1.0,5.7321,948.8035,7.0936,961.6319,-1,0.0, -> [background only]
frame_000144,-1.0,10.7835,945.7716,11.7244,968.2828,-1,0.0, -> [background only]
frame_000145,-1.0,6.808,955.688,9.7139,972.2128,-1,0.0, -> [background only]
frame_000146,-1.0,11.9392,952.0609,9.1703,973.1731,-1,0.0, -> [background only]
frame_000147,-1.0,12.5763,957.0272,6.9707,976.5771,-1,0.0, -> [background only]
frame_000148,-1.0,10.6989,958.7778,10.2178,979.6975,-1,0.0, -> [background only]
frame_000149,-1.0,7.7941,951.5584,9.7728,969.1282,-1,0.0, -> [background only]
frame_000150,-1.0,11.5627,950.4466,9.0057,971.0179,-1,0.0, -> [background only]
frame_000151,-1.0,11.779,955.426,9.7922,977.0006,-1,0.0, -> [background only]
frame_000152,-1.0,10.8483,959.3376,10.2125,980.4011,-1,0.0, -> [background only]
frame_000153,-1.0,9.0857,959.271,7.3195,975.6795,-1,0.0, -> [background only]
frame_000154,-1.0,6.9512,947.942,12.189,967.0849,-1,0.0, -> [background only]
frame_000155,-1.0,9.023,955.0289,9.6539,973.7083,-1,0.0, -> [background only]
frame_000156,-1.0,5.4555,945.9619,10.9264,962.347,-1,0.0, -> [background only]
frame_000157,-1.0,8.9882,945.6426,8.1062,962.7398,-1,0.0, -> [background only]
frame_000158,-1.0,9.4357,953.2538,11.3439,974.0365,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000159,-1.0,8.181,962.6773,8.6784,979.54,-1,0.0, -> [chair (Left): 16%]
frame_000160,-1.0,15.4424,957.0413,8.074,980.5609,-1,0.0, -> [chair (Center): 9%]
frame_000161,-1.0,11.4101,966.1119,9.2887,986.8135,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000162,-1.0,12.4223,966.801,13.8195,993.0459,-1,0.0," -> [chair (Center): 10%, sofa (Right): 1%, tvmonitor (Top): 1%]"
frame_000163,-1.0,9.5544,955.178,11.9918,976.7271,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 8%]"
frame_000164,-1.0,10.1036,968.9934,13.4132,992.513,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 13%]"
frame_000165,-1.0,8.4636,968.7488,10.4895,987.7047,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Left): 6%]"
frame_000166,-1.0,12.4826,955.3096,8.5503,976.3452,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 4%]"
frame_000167,-1.0,13.3461,948.0708,7.636,969.0556,-1,0.0, -> [chair (Left): 2%]
frame_000168,-1.0,16.6353,952.1993,7.8751,976.7134,-1,0.0, -> [background only]
frame_000169,-1.0,9.3262,953.0868,10.6461,973.062,-1,0.0, -> [background only]
frame_000170,-1.0,7.3902,948.5621,9.6825,965.6377,-1,0.0, -> [background only]
frame_000171,-1.0,8.5445,954.7172,15.1364,978.4016,-1,0.0, -> [background only]
frame_000172,-1.0,8.851,953.6163,16.8475,979.3179,-1,0.0, -> [background only]
frame_000173,-1.0,9.0923,954.4509,8.8497,972.396,-1,0.0, -> [background only]
frame_000174,-1.0,17.1828,955.7239,8.0343,980.9436,-1,0.0, -> [background only]
frame_000175,-1.0,12.5668,959.6702,15.0496,987.2898,-1,0.0, -> [background only]
frame_000176,-1.0,9.1906,958.8049,9.7257,977.724,-1,0.0, -> [background only]
frame_000177,-1.0,14.064,966.0275,9.2,989.2942,-1,0.0, -> [background only]
frame_000178,-1.0,11.9394,968.9432,11.0774,991.9628,-1,0.0, -> [background only]
frame_000179,-1.0,8.9409,965.7966,9.3912,984.1312,-1,0.0, -> [background only]
frame_000180,-1.0,10.3254,985.663,9.3251,1005.3161,-1,0.0, -> [background only]
frame_000181,-1.0,7.3871,959.8219,9.0299,976.2417,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000182,-1.0,14.3676,956.7188,10.2059,981.2951,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000183,-1.0,10.6154,967.5426,10.7146,988.8758,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000184,-1.0,7.3943,959.3834,15.6218,982.4026,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000185,-1.0,8.4653,964.3008,10.4924,983.2609,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000186,-1.0,8.0946,951.142,9.8062,969.046,-1,0.0, -> [background only]
frame_000187,-1.0,5.9862,960.4441,9.9343,976.3671,-1,0.0, -> [background only]
frame_000188,-1.0,5.8514,952.8268,12.1754,970.8569,-1,0.0, -> [background only]
frame_000189,-1.0,10.2681,974.658,9.7784,994.7077,-1,0.0, -> [background only]
frame_000190,-1.0,9.4212,959.9151,8.3507,977.6901,-1,0.0, -> [background only]
frame_000191,-1.0,10.3582,962.815,9.4341,982.6107,-1,0.0, -> [background only]
frame_000192,-1.0,11.2377,972.8021,10.7207,994.7644,-1,0.0, -> [background only]
frame_000193,-1.0,10.7067,951.1579,8.7137,970.5819,-1,0.0, -> [background only]
frame_000194,-1.0,7.2195,951.3396,8.9575,967.5198,-1,0.0, -> [background only]
frame_000195,-1.0,8.3764,967.8079,10.1905,986.3781,-1,0.0, -> [background only]
frame_000196,-1.0,16.6611,966.3902,14.7509,997.8064,-1,0.0, -> [background only]
frame_000197,-1.0,9.7822,952.5895,16.3383,978.7134,-1,0.0, -> [background only]
frame_000198,-1.0,7.3496,961.2672,14.05,982.6703,-1,0.0, -> [background only]
frame_000199,-1.0,7.0167,952.9842,11.611,971.6153,-1,0.0, -> [background only]
frame_000200,-1.0,6.3422,951.3109,9.9643,967.6202,-1,0.0, -> [background only]
frame_000201,-1.0,10.6353,953.5187,9.9524,974.1094,-1,0.0, -> [background only]
frame_000202,-1.0,8.5328,956.4639,10.4219,975.4212,-1,0.0, -> [background only]
frame_000203,-1.0,5.7382,958.4707,13.2551,977.4668,-1,0.0, -> [background only]
frame_000204,-1.0,8.689,957.0394,11.2368,976.9684,-1,0.0, -> [background only]
frame_000205,-1.0,8.7215,947.9961,8.9553,965.6764,-1,0.0, -> [background only]
frame_000206,-1.0,13.6275,961.0934,16.1075,990.8315,-1,0.0, -> [person (Center): 20%]
frame_000207,-1.0,7.4733,940.7691,12.6816,960.9268,-1,0.0, -> [background only]
frame_000208,-1.0,9.3503,974.033,15.3031,998.6897,-1,0.0, -> [background only]
frame_000209,-1.0,8.3605,958.1493,11.6239,978.137,-1,0.0, -> [background only]
frame_000210,-1.0,12.7703,961.2819,10.9348,984.9899,-1,0.0, -> [background only]
