filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,5.495,44.5437,0.7373,50.9498,598,24.74, -> home theater (24.7%)
frame_000001,-1.0,10.1024,33.7528,0.4303,44.4624,598,37.31, -> home theater (37.3%)
frame_000002,-1.0,12.2423,35.1375,0.4037,47.98,598,17.16, -> home theater (17.2%)
frame_000003,-1.0,10.7227,32.6427,0.4351,43.9773,876,14.98, -> tub (15.0%)
frame_000004,-1.0,10.7617,35.161,0.3433,46.4194,876,21.36, -> tub (21.4%)
frame_000005,-1.0,10.6009,33.103,0.4454,44.3225,876,10.39, -> tub (10.4%)
frame_000006,-1.0,10.8267,35.2771,0.4253,46.6972,598,11.64, -> home theater (11.6%)
frame_000007,-1.0,10.4693,37.7804,0.4107,48.8348,598,10.64, -> home theater (10.6%)
frame_000008,-1.0,13.5543,34.0525,0.3947,48.1917,526,11.61, -> desk (11.6%)
frame_000009,-1.0,12.3901,32.9355,0.4029,45.9312,598,17.56, -> home theater (17.6%)
frame_000010,-1.0,10.6965,31.4677,0.3098,42.602,598,16.13, -> home theater (16.1%)
frame_000011,-1.0,10.3849,31.2759,0.3313,42.136,598,19.89, -> home theater (19.9%)
frame_000012,-1.0,10.6282,32.867,0.4501,44.1164,598,28.48, -> home theater (28.5%)
frame_000013,-1.0,16.1453,34.1865,0.4019,50.8989,526,11.94, -> desk (11.9%)
frame_000014,-1.0,10.7239,32.9795,0.3004,44.1332,526,26.16, -> desk (26.2%)
frame_000015,-1.0,10.49,31.7477,0.3251,42.7115,526,16.24, -> desk (16.2%)
frame_000016,-1.0,10.9766,32.6437,0.3631,44.1302,526,21.92, -> desk (21.9%)
frame_000017,-1.0,12.1216,33.1028,0.4305,45.8254,598,12.56, -> home theater (12.6%)
frame_000018,-1.0,12.0118,31.0497,0.295,43.4881,526,14.18, -> desk (14.2%)
frame_000019,-1.0,13.1591,35.4645,0.4524,49.2443,598,16.5, -> home theater (16.5%)
frame_000020,-1.0,10.7362,32.8183,0.3366,44.0271,526,14.04, -> desk (14.0%)
frame_000021,-1.0,13.3533,32.2353,0.3839,46.1713,598,17.0, -> home theater (17.0%)
frame_000022,-1.0,10.4893,34.1591,0.3783,45.192,598,34.39, -> home theater (34.4%)
frame_000023,-1.0,10.5223,35.8142,0.4224,46.9327,598,30.72, -> home theater (30.7%)
frame_000024,-1.0,10.6619,34.9081,0.4446,46.1931,598,17.99, -> home theater (18.0%)
frame_000025,-1.0,20.1151,31.7743,0.3432,52.3836,598,25.99, -> home theater (26.0%)
frame_000026,-1.0,10.8793,34.4746,0.4321,45.9486,598,23.22, -> home theater (23.2%)
frame_000027,-1.0,10.4476,33.5032,0.3869,44.5388,598,26.6, -> home theater (26.6%)
frame_000028,-1.0,10.8632,33.4245,0.4273,44.8787,598,20.21, -> home theater (20.2%)
frame_000029,-1.0,10.7977,31.5697,0.3371,42.8581,598,23.41, -> home theater (23.4%)
frame_000030,-1.0,10.798,35.637,0.4493,47.0586,598,38.47, -> home theater (38.5%)
frame_000031,-1.0,10.5591,32.0462,0.338,43.1411,598,15.27, -> home theater (15.3%)
frame_000032,-1.0,10.7057,35.7883,0.3905,47.075,598,19.71, -> home theater (19.7%)
frame_000033,-1.0,10.6278,32.6612,0.4483,43.9116,598,31.97, -> home theater (32.0%)
frame_000034,-1.0,10.6537,33.7574,0.3844,44.9563,598,33.45, -> home theater (33.5%)
frame_000035,-1.0,13.9331,32.1086,0.3345,46.519,896,12.52, -> washbasin (12.5%)
frame_000036,-1.0,10.8854,31.5694,0.3794,42.9787,876,14.38, -> tub (14.4%)
frame_000037,-1.0,10.5597,33.8146,0.3492,44.8672,526,16.6, -> desk (16.6%)
frame_000038,-1.0,10.5617,35.4758,0.369,46.5537,598,17.74, -> home theater (17.7%)
frame_000039,-1.0,11.0133,34.1817,0.4065,45.7679,598,8.46, -> home theater (8.5%)
frame_000040,-1.0,10.6074,33.2638,0.3204,44.3279,877,12.38, -> turnstile (12.4%)
frame_000041,-1.0,10.6532,39.3378,0.4749,50.6507,827,11.99, -> stove (12.0%)
frame_000042,-1.0,10.7865,35.6029,0.4298,46.9879,532,12.34, -> dining table (12.3%)
frame_000043,-1.0,12.5841,33.3486,0.3987,46.5009,532,12.62, -> dining table (12.6%)
frame_000044,-1.0,10.5401,35.0091,0.4046,46.1218,423,14.96, -> barber chair (15.0%)
frame_000045,-1.0,14.5267,32.3664,0.422,47.4894,532,34.61, -> dining table (34.6%)
frame_000046,-1.0,10.7832,33.9925,0.4223,45.3673,579,40.96, -> grand piano (41.0%)
frame_000047,-1.0,10.6245,36.0459,0.4803,47.4056,423,20.92, -> barber chair (20.9%)
frame_000048,-1.0,13.3665,36.8801,0.4234,50.9142,423,22.3, -> barber chair (22.3%)
frame_000049,-1.0,10.5464,33.1628,0.7341,44.6583,526,23.28, -> desk (23.3%)
frame_000050,-1.0,10.6393,33.6373,0.4485,44.8988,423,16.47, -> barber chair (16.5%)
frame_000051,-1.0,10.817,36.6144,0.4199,48.0293,423,21.79, -> barber chair (21.8%)
frame_000052,-1.0,10.8737,33.5663,0.4526,45.0607,423,30.09, -> barber chair (30.1%)
frame_000053,-1.0,10.9304,32.615,0.4223,44.1433,423,49.16, -> barber chair (49.2%)
frame_000054,-1.0,10.4474,33.0388,0.3718,44.0101,532,19.75, -> dining table (19.8%)
frame_000055,-1.0,10.5179,33.5958,0.4188,44.7355,579,20.42, -> grand piano (20.4%)
frame_000056,-1.0,11.269,35.9531,0.4428,47.8425,423,37.42, -> barber chair (37.4%)
frame_000057,-1.0,10.6928,33.8146,0.4742,45.2504,423,57.23, -> barber chair (57.2%)
frame_000058,-1.0,10.8619,38.7504,0.7945,50.6558,423,63.49, -> barber chair (63.5%)
frame_000059,-1.0,10.8131,30.8864,0.2947,42.125,423,65.89, -> barber chair (65.9%)
frame_000060,-1.0,10.6782,37.4595,0.9247,49.3991,423,36.05, -> barber chair (36.0%)
frame_000061,-1.0,15.4835,33.5831,0.699,50.0427,423,45.06, -> barber chair (45.1%)
frame_000062,-1.0,15.8609,32.6618,0.4154,49.1118,423,27.14, -> barber chair (27.1%)
frame_000063,-1.0,13.6549,38.2767,0.3852,52.5152,532,70.91, -> dining table (70.9%)
frame_000064,-1.0,12.1886,36.7667,0.4598,49.6923,423,50.14, -> barber chair (50.1%)
frame_000065,-1.0,10.8615,32.474,0.5145,44.0968,423,44.66, -> barber chair (44.7%)
frame_000066,-1.0,10.8243,36.4281,0.4391,47.8783,532,23.99, -> dining table (24.0%)
frame_000067,-1.0,10.5333,33.0696,0.3687,44.1039,881,28.12, -> upright (28.1%)
frame_000068,-1.0,13.3862,34.7139,0.4132,48.6845,532,22.16, -> dining table (22.2%)
frame_000069,-1.0,10.8053,38.5486,0.4429,49.9702,423,51.9, -> barber chair (51.9%)
frame_000070,-1.0,13.3183,33.8161,0.4031,47.7002,526,36.77, -> desk (36.8%)
frame_000071,-1.0,10.7791,30.8673,0.3195,42.0983,526,46.05, -> desk (46.1%)
frame_000072,-1.0,10.6085,35.4791,0.4437,46.6948,526,32.87, -> desk (32.9%)
frame_000073,-1.0,10.6024,34.2125,0.4478,45.4432,526,45.61, -> desk (45.6%)
frame_000074,-1.0,10.7238,36.0651,0.4114,47.3643,526,51.26, -> desk (51.3%)
