filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,9.0222,752.2147,15.0872,776.3269,-1,0.0, -> [background only]
frame_000001,-1.0,5.2819,741.2624,7.0488,753.5957,-1,0.0, -> [background only]
frame_000002,-1.0,11.3568,735.2638,6.3748,752.998,-1,0.0, -> [background only]
frame_000003,-1.0,8.9001,819.8499,7.899,836.6517,-1,0.0, -> [background only]
frame_000004,-1.0,9.0471,748.4795,6.2909,763.8198,-1,0.0, -> [background only]
frame_000005,-1.0,7.6316,744.1883,6.5651,758.3876,-1,0.0, -> [background only]
frame_000006,-1.0,7.0292,736.2104,8.6712,751.9136,-1,0.0, -> [background only]
frame_000007,-1.0,5.4689,756.3291,13.7514,775.5524,-1,0.0, -> [background only]
frame_000008,-1.0,19.1066,866.5566,9.4095,895.0757,-1,0.0, -> [background only]
frame_000009,-1.0,7.516,741.1086,7.0529,755.6806,-1,0.0, -> [background only]
frame_000010,-1.0,11.9712,734.749,9.4618,756.1853,-1,0.0, -> [background only]
frame_000011,-1.0,8.1651,735.3092,6.336,749.8129,-1,0.0, -> [background only]
frame_000012,-1.0,6.0827,769.9962,6.5383,782.6197,-1,0.0, -> [background only]
frame_000013,-1.0,5.29,790.6159,10.3951,806.304,-1,0.0, -> [background only]
frame_000014,-1.0,6.1737,747.5548,7.6351,761.3666,-1,0.0, -> [background only]
frame_000015,-1.0,7.5716,736.4457,6.9201,750.9396,-1,0.0, -> [background only]
frame_000016,-1.0,5.3215,734.3613,6.8752,746.5613,-1,0.0, -> [background only]
frame_000017,-1.0,5.6845,751.2882,10.6171,767.5925,-1,0.0, -> [background only]
frame_000018,-1.0,9.31,783.5669,10.8247,803.7047,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000019,-1.0,5.2776,747.461,6.7788,759.5201,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000020,-1.0,5.2637,728.2696,6.8246,740.3607,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000021,-1.0,7.6046,733.9905,6.9297,748.5271,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000022,-1.0,5.8886,742.9376,6.9999,755.8288,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000023,-1.0,7.5609,776.822,6.3437,790.7292,-1,0.0, -> [background only]
frame_000024,-1.0,10.4813,753.5855,6.2829,770.3522,-1,0.0, -> [background only]
frame_000025,-1.0,6.0473,744.8994,7.219,758.1735,-1,0.0, -> [background only]
frame_000026,-1.0,5.3029,745.9464,15.386,766.6377,-1,0.0, -> [background only]
frame_000027,-1.0,8.4359,740.6586,9.4978,758.5947,-1,0.0, -> [background only]
frame_000028,-1.0,17.2274,810.3408,6.945,834.5162,-1,0.0, -> [background only]
frame_000029,-1.0,6.7059,751.1377,8.1676,766.0139,-1,0.0, -> [background only]
frame_000030,-1.0,6.5104,743.0038,7.3589,756.8758,-1,0.0, -> [background only]
frame_000031,-1.0,7.5667,734.3696,6.3463,748.2851,-1,0.0, -> [background only]
frame_000032,-1.0,6.6675,740.7174,6.2763,753.6639,-1,0.0, -> [background only]
frame_000033,-1.0,5.3003,849.2639,8.5772,863.1442,-1,0.0, -> [background only]
frame_000034,-1.0,6.1279,754.0379,6.4184,766.5873,-1,0.0, -> [background only]
frame_000035,-1.0,7.2328,758.8662,6.3515,772.4536,-1,0.0, -> [background only]
frame_000036,-1.0,7.6518,750.0732,9.3285,767.056,-1,0.0, -> [background only]
frame_000037,-1.0,7.3924,755.9011,10.9048,774.2011,-1,0.0, -> [background only]
frame_000038,-1.0,7.693,820.7405,6.4821,834.9181,-1,0.0, -> [background only]
frame_000039,-1.0,7.2301,758.7173,15.6242,781.5743,-1,0.0, -> [background only]
frame_000040,-1.0,6.345,757.6688,8.3073,772.3237,-1,0.0, -> [background only]
frame_000041,-1.0,7.8538,742.4442,6.3685,756.6698,-1,0.0, -> [background only]
frame_000042,-1.0,6.3006,749.0421,7.0729,762.4184,-1,0.0, -> [background only]
