filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.6128,54.6226,4.1024,60.3392,-1,0.0, -> [background only]
frame_000001,-1.0,1.5525,54.3013,4.3081,60.1631,-1,0.0, -> [background only]
frame_000002,-1.0,1.4406,54.0417,4.133,59.6165,-1,0.0, -> [background only]
frame_000003,-1.0,1.5426,54.6476,4.1369,60.3282,-1,0.0, -> [background only]
frame_000004,-1.0,1.2884,53.4467,5.5333,60.2701,-1,0.0, -> [background only]
frame_000005,-1.0,1.4949,52.9802,4.2459,58.7225,-1,0.0, -> [background only]
frame_000006,-1.0,1.7324,52.981,4.2217,58.9369,-1,0.0, -> [background only]
frame_000007,-1.0,1.7522,52.4819,4.1817,58.4177,-1,0.0, -> [background only]
frame_000008,-1.0,1.7206,52.7199,4.1989,58.6412,-1,0.0, -> [background only]
frame_000009,-1.0,1.5975,54.6753,4.1801,60.4547,-1,0.0, -> [background only]
frame_000010,-1.0,1.8941,53.7738,4.3242,59.9941,-1,0.0, -> [background only]
frame_000011,-1.0,1.6883,54.1761,4.1463,60.0125,-1,0.0, -> [background only]
frame_000012,-1.0,1.8132,52.46,4.1404,58.4157,-1,0.0, -> [background only]
frame_000013,-1.0,1.9081,52.1147,4.2943,58.3192,-1,0.0, -> [background only]
frame_000014,-1.0,1.7344,52.4584,4.2349,58.4297,-1,0.0, -> [background only]
frame_000015,-1.0,1.7639,52.8825,4.2034,58.8518,-1,0.0, -> [background only]
frame_000016,-1.0,1.7822,54.8848,4.1651,60.8338,-1,0.0, -> [background only]
frame_000017,-1.0,1.8744,53.1132,4.2517,59.2409,-1,0.0, -> [background only]
frame_000018,-1.0,1.8516,52.8141,4.2951,58.9625,-1,0.0, -> [background only]
frame_000019,-1.0,1.8767,53.945,4.1027,59.9263,-1,0.0, -> [background only]
frame_000020,-1.0,1.8348,52.5473,4.1527,58.5367,-1,0.0, -> [background only]
