filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.9201,681.8526,6.9984,695.7739,-1,0.0, -> [background only]
frame_000001,-1.0,6.0369,761.4315,7.0032,774.4747,-1,0.0, -> [background only]
frame_000002,-1.0,5.5582,712.8658,7.3313,725.7583,-1,0.0, -> [background only]
frame_000003,-1.0,5.4544,762.9245,7.2358,775.6172,-1,0.0, -> [background only]
frame_000004,-1.0,6.0124,725.2678,9.4371,740.7203,-1,0.0, -> [background only]
frame_000005,-1.0,5.5033,762.1515,6.3792,774.045,-1,0.0, -> [background only]
frame_000006,-1.0,5.5106,764.8528,6.8626,777.2289,-1,0.0, -> [background only]
frame_000007,-1.0,5.1932,760.8707,6.4899,772.5566,-1,0.0, -> [background only]
frame_000008,-1.0,5.429,709.9989,7.6037,723.0343,-1,0.0, -> [background only]
frame_000009,-1.0,6.0804,719.6164,7.2634,732.963,-1,0.0, -> [background only]
frame_000010,-1.0,5.5246,778.9882,7.5755,792.091,-1,0.0, -> [person (Right): 16%]
frame_000011,-1.0,5.3964,755.4613,6.6063,767.467,-1,0.0, -> [person (Left): 23%]
frame_000012,-1.0,5.4098,717.5939,7.2835,730.2903,-1,0.0, -> [background only]
frame_000013,-1.0,14.043,749.5196,6.94,770.5062,-1,0.0, -> [background only]
frame_000014,-1.0,7.6834,754.3678,7.1848,769.2392,-1,0.0, -> [background only]
frame_000015,-1.0,11.6217,747.1297,7.111,765.8686,-1,0.0, -> [background only]
frame_000016,-1.0,7.0436,750.3014,8.643,765.9913,-1,0.0, -> [background only]
frame_000017,-1.0,10.9499,733.8672,6.7729,751.5934,-1,0.0, -> [background only]
frame_000018,-1.0,5.7963,738.078,7.1515,751.0288,-1,0.0, -> [background only]
frame_000019,-1.0,5.4885,684.3538,7.2168,697.0622,-1,0.0, -> [background only]
frame_000020,-1.0,34.3148,915.6903,6.6339,956.6438,-1,0.0, -> [background only]
frame_000021,-1.0,6.6468,875.439,7.5539,889.6426,-1,0.0, -> [background only]
frame_000022,-1.0,5.5357,767.0812,6.775,779.3945,-1,0.0, -> [background only]
frame_000023,-1.0,5.2976,776.5238,6.2613,788.0859,-1,0.0, -> [background only]
frame_000024,-1.0,5.7951,758.6636,6.5265,770.9883,-1,0.0, -> [background only]
frame_000025,-1.0,5.5341,731.8012,6.7749,744.1133,-1,0.0, -> [background only]
frame_000026,-1.0,7.7819,763.732,6.7616,778.2787,-1,0.0, -> [background only]
frame_000027,-1.0,5.5739,763.355,6.6633,775.5952,-1,0.0, -> [background only]
frame_000028,-1.0,5.6001,758.2549,7.2808,771.1387,-1,0.0, -> [background only]
frame_000029,-1.0,5.4529,732.0644,13.0536,750.5739,-1,0.0, -> [background only]
frame_000030,-1.0,14.0492,755.5532,6.8151,776.4204,-1,0.0, -> [background only]
frame_000031,-1.0,5.2783,765.3801,6.3836,777.0447,-1,0.0, -> [background only]
frame_000032,-1.0,6.8342,757.8531,6.7097,771.4002,-1,0.0, -> [background only]
frame_000033,-1.0,5.4243,757.9758,6.4066,769.8096,-1,0.0, -> [background only]
frame_000034,-1.0,5.4216,732.8261,9.3523,747.6029,-1,0.0, -> [background only]
frame_000035,-1.0,5.4845,765.1504,6.2977,776.9351,-1,0.0, -> [background only]
frame_000036,-1.0,5.4033,766.9164,6.3575,778.6798,-1,0.0, -> [background only]
frame_000037,-1.0,5.3793,756.4428,6.7794,768.6037,-1,0.0, -> [background only]
frame_000038,-1.0,5.4191,730.4207,7.3388,743.1816,-1,0.0, -> [background only]
frame_000039,-1.0,6.5048,764.692,9.0504,780.2504,-1,0.0, -> [background only]
frame_000040,-1.0,5.4043,717.2857,7.0768,729.7696,-1,0.0, -> [background only]
frame_000041,-1.0,5.4503,748.8023,6.6672,760.9227,-1,0.0, -> [background only]
frame_000042,-1.0,5.3908,724.2386,9.0496,738.6828,-1,0.0, -> [background only]
frame_000043,-1.0,8.6044,770.9265,6.8827,786.4169,-1,0.0, -> [background only]
frame_000044,-1.0,5.4117,769.4783,6.8923,781.7856,-1,0.0, -> [background only]
frame_000045,-1.0,5.5309,778.4276,7.4048,791.3669,-1,0.0, -> [background only]
frame_000046,-1.0,5.6633,785.0418,8.5057,799.2151,-1,0.0, -> [background only]
frame_000047,-1.0,11.2132,764.6022,6.9018,782.7204,-1,0.0, -> [background only]
frame_000048,-1.0,5.8533,791.6547,7.7929,805.3045,-1,0.0, -> [background only]
frame_000049,-1.0,6.6334,789.6342,7.3476,803.6188,-1,0.0, -> [background only]
frame_000050,-1.0,5.9733,780.055,7.3636,793.3953,-1,0.0, -> [background only]
frame_000051,-1.0,6.3569,757.7221,8.4707,772.5531,-1,0.0, -> [background only]
frame_000052,-1.0,13.1058,782.1917,6.7707,802.0714,-1,0.0, -> [background only]
frame_000053,-1.0,5.695,783.2875,7.3821,796.3679,-1,0.0, -> [background only]
frame_000054,-1.0,5.7352,802.5413,7.6385,815.9176,-1,0.0, -> [chair (Left): 5%]
frame_000055,-1.0,5.631,787.5535,7.4775,800.6649,-1,0.0, -> [chair (Left): 9%]
frame_000056,-1.0,6.6668,735.135,8.1192,749.9236,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000057,-1.0,5.8383,783.875,7.7122,797.4281,-1,0.0, -> [chair (Center): 8%]
frame_000058,-1.0,6.4756,790.0069,8.3831,804.8683,-1,0.0, -> [chair (Center): 9%]
frame_000059,-1.0,5.7029,772.8651,7.7429,786.3137,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000060,-1.0,5.4939,778.7901,7.185,791.4718,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000061,-1.0,5.8008,752.8175,7.8182,766.4389,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000062,-1.0,5.6577,778.6898,7.8356,792.1859,-1,0.0," -> [chair (Center): 10%, tvmonitor (Center): 2%]"
frame_000063,-1.0,6.7692,773.9262,9.209,789.9074,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000064,-1.0,6.6284,785.0015,7.0173,798.6498,-1,0.0, -> [chair (Center): 8%]
frame_000065,-1.0,5.6913,764.7267,7.7786,778.1995,-1,0.0, -> [background only]
frame_000066,-1.0,10.5984,732.6701,7.6432,750.9146,-1,0.0, -> [background only]
frame_000067,-1.0,5.8465,781.7351,7.216,794.8004,-1,0.0, -> [background only]
frame_000068,-1.0,6.3094,783.4378,8.1557,797.9059,-1,0.0, -> [background only]
frame_000069,-1.0,6.0911,782.9099,6.8748,795.8788,-1,0.0, -> [background only]
frame_000070,-1.0,5.7352,744.7583,8.2316,758.728,-1,0.0, -> [background only]
frame_000071,-1.0,5.7216,783.5421,6.9076,796.1739,-1,0.0, -> [background only]
frame_000072,-1.0,6.4697,786.2763,8.4673,801.2166,-1,0.0, -> [background only]
frame_000073,-1.0,6.0783,780.652,6.8758,793.6089,-1,0.0, -> [background only]
frame_000074,-1.0,5.7766,768.6978,7.2692,781.7462,-1,0.0, -> [background only]
frame_000075,-1.0,6.3289,738.6723,7.2513,752.2554,-1,0.0, -> [background only]
frame_000076,-1.0,5.7105,772.4752,6.8141,785.0027,-1,0.0, -> [background only]
frame_000077,-1.0,6.4157,771.8683,7.2503,785.5373,-1,0.0, -> [background only]
frame_000078,-1.0,6.4421,763.4202,7.2519,777.1173,-1,0.0, -> [background only]
frame_000079,-1.0,6.4603,738.5907,6.9166,751.9705,-1,0.0, -> [background only]
frame_000080,-1.0,5.5114,770.8848,7.449,783.8481,-1,0.0, -> [background only]
frame_000081,-1.0,6.5811,772.9394,7.263,786.7866,-1,0.0, -> [background only]
frame_000082,-1.0,8.9351,757.696,7.6207,774.2546,-1,0.0, -> [background only]
frame_000083,-1.0,9.3233,743.2557,7.994,760.5762,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000084,-1.0,6.7429,744.5946,7.6705,759.0107,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000085,-1.0,5.6986,787.7399,12.0501,805.4914,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000086,-1.0,5.6474,777.7683,7.1312,790.5496,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000087,-1.0,5.6632,776.7623,7.5479,789.9763,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000088,-1.0,6.3243,733.7335,7.3151,747.3757,-1,0.0, -> [background only]
frame_000089,-1.0,5.5917,730.431,7.8518,743.8776,-1,0.0, -> [background only]
frame_000090,-1.0,6.4017,769.5602,7.6167,783.5814,-1,0.0, -> [background only]
frame_000091,-1.0,8.9141,763.784,8.0738,780.7747,-1,0.0, -> [background only]
frame_000092,-1.0,5.5189,790.4905,8.0003,804.0129,-1,0.0, -> [background only]
frame_000093,-1.0,7.2023,735.1423,7.5199,749.8676,-1,0.0, -> [background only]
frame_000094,-1.0,5.6733,769.9269,7.418,783.021,-1,0.0, -> [background only]
frame_000095,-1.0,5.5558,770.7453,6.9676,783.2712,-1,0.0, -> [background only]
frame_000096,-1.0,6.7906,761.6382,7.1028,775.5345,-1,0.0, -> [background only]
frame_000097,-1.0,6.4462,745.6503,7.2786,759.3777,-1,0.0, -> [background only]
frame_000098,-1.0,6.7547,788.88,8.0438,803.6817,-1,0.0, -> [background only]
frame_000099,-1.0,5.7492,771.315,7.4805,784.5475,-1,0.0, -> [background only]
frame_000100,-1.0,5.6095,774.7725,6.8751,787.2599,-1,0.0, -> [background only]
