filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,14.2415,46.8368,0.5568,61.7836,526,4.59, -> desk (4.6%)
frame_000001,-1.0,13.8429,38.067,0.2868,52.4166,632,5.07, -> loudspeaker (5.1%)
frame_000002,-1.0,13.1229,38.007,0.2666,51.5649,526,5.53, -> desk (5.5%)
frame_000003,-1.0,11.4726,39.3053,0.282,51.2851,526,5.73, -> desk (5.7%)
frame_000004,-1.0,10.3813,39.5786,0.2561,50.4383,632,5.22, -> loudspeaker (5.2%)
frame_000005,-1.0,12.2753,38.7052,0.2433,51.4236,526,5.03, -> desk (5.0%)
frame_000006,-1.0,13.1342,39.3695,0.2301,52.9345,632,5.05, -> loudspeaker (5.1%)
frame_000007,-1.0,13.0247,37.9836,0.2435,51.4708,526,5.71, -> desk (5.7%)
frame_000008,-1.0,10.3584,39.6166,0.2544,50.398,526,4.65, -> desk (4.7%)
frame_000009,-1.0,10.4953,41.0401,0.259,52.0425,526,5.48, -> desk (5.5%)
frame_000010,-1.0,12.5472,40.143,0.2541,53.1045,632,5.39, -> loudspeaker (5.4%)
frame_000011,-1.0,31.8633,37.5771,0.0888,69.5852,632,5.03, -> loudspeaker (5.0%)
frame_000012,-1.0,5.3246,32.1414,0.191,37.8312,632,5.17, -> loudspeaker (5.2%)
frame_000013,-1.0,15.0269,40.8978,0.4835,56.6561,632,5.51, -> loudspeaker (5.5%)
frame_000014,-1.0,13.1586,40.1429,0.476,54.0838,632,5.68, -> loudspeaker (5.7%)
frame_000015,-1.0,10.7492,41.8716,0.5071,53.485,632,5.86, -> loudspeaker (5.9%)
frame_000016,-1.0,10.7196,41.4171,0.5022,52.9287,632,5.66, -> loudspeaker (5.7%)
frame_000017,-1.0,10.1942,44.3515,0.2472,55.0242,632,5.43, -> loudspeaker (5.4%)
frame_000018,-1.0,10.0166,42.0405,0.2683,52.496,632,5.3, -> loudspeaker (5.3%)
frame_000019,-1.0,10.1767,39.6077,0.2807,50.2332,632,5.28, -> loudspeaker (5.3%)
frame_000020,-1.0,10.2686,40.3377,0.2512,51.0213,632,5.7, -> loudspeaker (5.7%)
frame_000021,-1.0,10.5123,37.886,0.2677,48.8776,632,5.67, -> loudspeaker (5.7%)
frame_000022,-1.0,10.1738,36.3339,0.2101,46.847,632,5.29, -> loudspeaker (5.3%)
frame_000023,-1.0,10.3677,38.3718,0.2444,49.154,632,5.54, -> loudspeaker (5.5%)
frame_000024,-1.0,10.2837,39.8224,0.395,50.6951,632,5.19, -> loudspeaker (5.2%)
frame_000025,-1.0,22.13,40.8154,0.0869,63.0921,526,8.54, -> desk (8.5%)
frame_000026,-1.0,11.0213,33.294,0.1287,44.5349,526,9.38, -> desk (9.4%)
frame_000027,-1.0,12.8776,40.3604,0.2505,53.6568,526,7.71, -> desk (7.7%)
frame_000028,-1.0,11.8038,38.1963,0.2497,50.4343,526,7.0, -> desk (7.0%)
frame_000029,-1.0,12.2964,39.153,0.2612,51.9931,526,7.42, -> desk (7.4%)
frame_000030,-1.0,10.1555,38.3929,0.279,49.0386,526,7.25, -> desk (7.3%)
frame_000031,-1.0,10.2644,40.144,0.3387,50.9376,561,10.25, -> forklift (10.2%)
frame_000032,-1.0,10.4599,40.2764,0.2455,51.22,526,16.03, -> desk (16.0%)
frame_000033,-1.0,12.9636,43.304,0.2441,56.6871,526,20.92, -> desk (20.9%)
frame_000034,-1.0,12.3231,36.9997,0.2375,49.7198,526,11.07, -> desk (11.1%)
frame_000035,-1.0,9.9457,39.2944,0.2355,49.6602,526,5.3, -> desk (5.3%)
frame_000036,-1.0,10.3608,40.5046,0.2378,51.2661,526,6.6, -> desk (6.6%)
frame_000037,-1.0,10.0939,39.0978,0.2936,49.7104,526,7.61, -> desk (7.6%)
frame_000038,-1.0,13.1337,39.1788,0.223,52.701,526,9.44, -> desk (9.4%)
frame_000039,-1.0,12.2599,52.4292,0.1458,64.9256,526,12.22, -> desk (12.2%)
frame_000040,-1.0,35.7138,39.452,0.1524,75.4125,526,7.21, -> desk (7.2%)
frame_000041,-1.0,12.3244,35.8242,0.2444,48.5837,526,5.5, -> desk (5.5%)
frame_000042,-1.0,12.4061,39.7456,0.2751,52.649,830,5.68, -> stretcher (5.7%)
frame_000043,-1.0,12.0271,37.3889,0.37,49.9776,526,13.07, -> desk (13.1%)
frame_000044,-1.0,11.9578,40.605,0.2436,52.9636,526,3.85, -> desk (3.9%)
frame_000045,-1.0,11.6211,40.501,0.2409,52.5917,526,7.96, -> desk (8.0%)
frame_000046,-1.0,12.3988,38.8361,0.2424,51.6924,526,5.36, -> desk (5.4%)
frame_000047,-1.0,10.4039,37.3133,0.2711,48.4144,526,6.13, -> desk (6.1%)
frame_000048,-1.0,10.8033,40.3329,0.3513,51.747,526,5.51, -> desk (5.5%)
frame_000049,-1.0,12.9341,40.4886,0.2409,53.8846,526,6.0, -> desk (6.0%)
frame_000050,-1.0,10.0748,42.5616,0.4799,53.4375,526,6.49, -> desk (6.5%)
frame_000051,-1.0,10.2051,41.3529,0.2352,52.0228,526,6.22, -> desk (6.2%)
frame_000052,-1.0,10.2939,40.5229,0.4297,51.5264,526,9.44, -> desk (9.4%)
frame_000053,-1.0,10.2902,37.3108,0.2012,47.9594,526,7.85, -> desk (7.9%)
frame_000054,-1.0,21.0888,39.0818,0.0972,60.335,754,6.57, -> radio (6.6%)
frame_000055,-1.0,9.5054,45.2087,0.2549,55.1354,754,8.11, -> radio (8.1%)
frame_000056,-1.0,10.1057,40.6816,0.2416,51.2934,526,7.15, -> desk (7.1%)
frame_000057,-1.0,10.3245,39.5492,0.2983,50.4324,526,5.57, -> desk (5.6%)
frame_000058,-1.0,13.4478,40.3001,0.2299,54.1765,527,5.81, -> desktop computer (5.8%)
frame_000059,-1.0,13.5721,38.8439,0.2384,52.8006,526,8.17, -> desk (8.2%)
frame_000060,-1.0,12.9867,38.0847,0.3903,51.6823,877,15.56, -> turnstile (15.6%)
frame_000061,-1.0,12.0944,40.657,0.2408,53.2093,877,30.84, -> turnstile (30.8%)
frame_000062,-1.0,10.4036,37.3806,0.2587,48.2504,877,26.43, -> turnstile (26.4%)
frame_000063,-1.0,12.9554,38.1854,0.2414,51.5498,877,31.19, -> turnstile (31.2%)
frame_000064,-1.0,10.1623,38.2295,0.2525,48.8372,526,7.15, -> desk (7.1%)
frame_000065,-1.0,12.3156,39.9545,0.2683,52.7957,527,13.17, -> desktop computer (13.2%)
frame_000066,-1.0,10.2238,38.4998,0.2592,49.2596,527,10.58, -> desktop computer (10.6%)
frame_000067,-1.0,13.3262,39.6927,0.2534,53.555,527,13.26, -> desktop computer (13.3%)
frame_000068,-1.0,37.0143,44.4215,0.0948,81.6025,527,14.15, -> desktop computer (14.1%)
frame_000069,-1.0,8.5189,36.4266,0.2267,45.3194,527,8.97, -> desktop computer (9.0%)
frame_000070,-1.0,11.6646,38.7088,0.2529,50.9011,877,6.47, -> turnstile (6.5%)
frame_000071,-1.0,12.288,42.3179,0.2637,55.0319,527,7.51, -> desktop computer (7.5%)
frame_000072,-1.0,10.2661,37.5601,0.2244,48.2564,527,7.07, -> desktop computer (7.1%)
frame_000073,-1.0,10.0357,38.8704,0.3347,49.4238,527,9.42, -> desktop computer (9.4%)
frame_000074,-1.0,10.2625,40.8216,0.2763,51.5617,527,9.47, -> desktop computer (9.5%)
frame_000075,-1.0,12.8166,41.4898,0.3756,54.8725,754,11.46, -> radio (11.5%)
frame_000076,-1.0,12.9484,36.8467,0.2647,50.2778,527,8.95, -> desktop computer (9.0%)
frame_000077,-1.0,10.1128,50.0659,0.2761,60.6807,877,8.62, -> turnstile (8.6%)
frame_000078,-1.0,10.2119,40.9846,0.2323,51.5922,877,19.64, -> turnstile (19.6%)
frame_000079,-1.0,10.1373,36.5523,0.2925,47.2085,877,21.99, -> turnstile (22.0%)
frame_000080,-1.0,11.5999,38.8123,0.2368,50.8106,754,14.47, -> radio (14.5%)
frame_000081,-1.0,10.2863,36.7646,0.2443,47.5318,527,18.2, -> desktop computer (18.2%)
frame_000082,-1.0,15.1745,50.4424,0.1668,65.9232,527,12.91, -> desktop computer (12.9%)
frame_000083,-1.0,44.185,40.454,0.1947,84.9738,526,8.34, -> desk (8.3%)
frame_000084,-1.0,10.3171,37.1324,0.3698,48.1045,561,5.47, -> forklift (5.5%)
frame_000085,-1.0,10.1705,38.0046,0.4532,48.9701,877,13.78, -> turnstile (13.8%)
frame_000086,-1.0,10.2958,41.8893,0.4827,52.9311,877,4.2, -> turnstile (4.2%)
frame_000087,-1.0,10.1454,38.587,0.394,49.3263,527,16.73, -> desktop computer (16.7%)
frame_000088,-1.0,10.3052,38.3018,0.2385,49.0713,527,12.53, -> desktop computer (12.5%)
frame_000089,-1.0,11.2347,39.1221,0.2739,50.8632,527,13.97, -> desktop computer (14.0%)
frame_000090,-1.0,10.2818,42.7342,0.3436,53.5463,877,15.24, -> turnstile (15.2%)
frame_000091,-1.0,10.2746,38.9604,0.3173,49.7323,877,39.64, -> turnstile (39.6%)
frame_000092,-1.0,10.5185,38.1996,0.2859,49.1925,877,9.67, -> turnstile (9.7%)
frame_000093,-1.0,15.5355,44.7464,0.2508,60.7381,877,39.72, -> turnstile (39.7%)
frame_000094,-1.0,13.4188,38.4236,0.2344,52.2369,527,11.26, -> desktop computer (11.3%)
frame_000095,-1.0,12.0289,40.3399,0.2623,52.8443,782,10.55, -> screen (10.6%)
frame_000096,-1.0,12.2239,38.7896,0.2399,51.4151,526,13.43, -> desk (13.4%)
frame_000097,-1.0,21.2806,39.2677,0.1004,60.7077,877,33.58, -> turnstile (33.6%)
frame_000098,-1.0,8.9805,33.6835,0.2162,43.1169,877,14.01, -> turnstile (14.0%)
frame_000099,-1.0,12.8774,40.0123,0.242,53.3392,877,40.31, -> turnstile (40.3%)
frame_000100,-1.0,10.0735,39.7864,0.2601,50.3459,877,25.22, -> turnstile (25.2%)
frame_000101,-1.0,13.3219,38.4898,0.2438,52.2656,877,18.88, -> turnstile (18.9%)
frame_000102,-1.0,12.0165,38.657,0.2361,51.1153,851,9.12, -> television (9.1%)
frame_000103,-1.0,20.1859,40.3425,0.4235,61.2723,526,14.28, -> desk (14.3%)
frame_000104,-1.0,15.3778,34.3823,0.1806,50.0661,561,33.25, -> forklift (33.2%)
frame_000105,-1.0,13.1898,39.3361,0.4108,53.2308,877,32.14, -> turnstile (32.1%)
frame_000106,-1.0,11.8476,41.068,0.2436,53.329,877,48.32, -> turnstile (48.3%)
frame_000107,-1.0,12.7849,39.0912,0.2715,52.3542,561,14.33, -> forklift (14.3%)
frame_000108,-1.0,10.5229,38.9159,0.2897,49.9533,561,14.9, -> forklift (14.9%)
frame_000109,-1.0,10.1966,41.712,0.2595,52.4108,877,11.48, -> turnstile (11.5%)
frame_000110,-1.0,15.5987,38.5725,0.2334,54.5638,851,7.9, -> television (7.9%)
frame_000111,-1.0,24.2696,39.1419,0.086,63.5516,877,37.95, -> turnstile (37.9%)
frame_000112,-1.0,12.6123,39.9979,0.2075,52.9766,877,64.57, -> turnstile (64.6%)
frame_000113,-1.0,11.4888,40.8384,0.299,52.8442,877,35.44, -> turnstile (35.4%)
frame_000114,-1.0,16.0796,40.1106,0.2793,56.6923,675,6.08, -> moving van (6.1%)
frame_000115,-1.0,14.2681,39.3101,0.3666,54.2262,877,5.23, -> turnstile (5.2%)
frame_000116,-1.0,10.3288,36.7141,0.2552,47.5227,526,4.84, -> desk (4.8%)
frame_000117,-1.0,11.9109,39.4938,0.5216,52.227,771,10.87, -> safe (10.9%)
frame_000118,-1.0,11.4081,38.5358,0.4239,50.6343,561,20.17, -> forklift (20.2%)
frame_000119,-1.0,14.893,41.1698,0.2614,56.5728,877,35.79, -> turnstile (35.8%)
frame_000120,-1.0,13.2125,40.6861,0.2263,54.3301,877,24.75, -> turnstile (24.8%)
frame_000121,-1.0,12.8432,38.707,0.2368,51.9658,771,22.47, -> safe (22.5%)
frame_000122,-1.0,14.458,37.6648,0.2835,52.6379,543,4.25, -> dumbbell (4.3%)
frame_000123,-1.0,13.726,46.8282,0.2917,61.011,877,7.12, -> turnstile (7.1%)
frame_000124,-1.0,11.5668,39.987,0.2408,51.9418,771,16.66, -> safe (16.7%)
frame_000125,-1.0,13.0868,44.9018,0.2275,58.3794,877,6.68, -> turnstile (6.7%)
frame_000126,-1.0,20.3825,34.0075,0.0903,54.5488,771,11.64, -> safe (11.6%)
frame_000127,-1.0,11.4583,38.2822,0.2478,50.1494,771,19.3, -> safe (19.3%)
frame_000128,-1.0,14.2581,39.8204,0.2378,54.583,771,21.55, -> safe (21.6%)
frame_000129,-1.0,13.1277,39.2311,0.2476,52.8164,771,13.78, -> safe (13.8%)
frame_000130,-1.0,10.1922,38.1839,0.2873,48.8757,771,18.97, -> safe (19.0%)
frame_000131,-1.0,10.1457,40.6059,0.372,51.3161,771,21.27, -> safe (21.3%)
frame_000132,-1.0,12.2502,36.8784,0.2405,49.5307,771,5.74, -> safe (5.7%)
frame_000133,-1.0,10.3641,37.6521,0.2661,48.5253,771,9.95, -> safe (9.9%)
frame_000134,-1.0,10.0195,40.6533,0.258,51.2127,771,22.38, -> safe (22.4%)
frame_000135,-1.0,10.4688,41.3253,0.257,52.2923,771,18.9, -> safe (18.9%)
frame_000136,-1.0,10.1782,37.5588,0.2516,48.22,771,17.76, -> safe (17.8%)
