timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770663915359,2026-02-09T19:05:15.359974+00:00,0.04,1065.95,31441.34,3.39,19.648,247.941,496.936,244.165
1770663916363,2026-02-09T19:05:16.363466+00:00,5.61,1066.37,31441.34,3.39,19.648,247.941,505.601,252.415
1770663917365,2026-02-09T19:05:17.365903+00:00,5.53,1066.29,31441.34,3.39,19.648,247.941,514.953,260.498
1770663918368,2026-02-09T19:05:18.368098+00:00,6.64,1066.64,31441.34,3.39,19.648,247.941,523.15,268.583
1770663919370,2026-02-09T19:05:19.370437+00:00,6.1,1066.33,31441.34,3.39,19.648,247.941,532.637,276.671
1770663920372,2026-02-09T19:05:20.372820+00:00,5.77,1070.4,31441.34,3.4,19.648,250.871,541.122,284.755
1770663921376,2026-02-09T19:05:21.376013+00:00,5.63,1070.57,31441.34,3.4,19.648,250.871,550.191,292.841
1770663922378,2026-02-09T19:05:22.378621+00:00,10.48,1093.89,31441.34,3.48,19.648,250.871,566.208,306.29
1770663923381,2026-02-09T19:05:23.381670+00:00,2.44,1070.23,31441.34,3.4,19.648,250.871,574.498,309.036
1770663924384,2026-02-09T19:05:24.384053+00:00,5.45,1070.39,31441.34,3.4,19.648,250.871,576.303,317.279
1770663925387,2026-02-09T19:05:25.387386+00:00,5.43,1070.27,31441.34,3.4,19.648,250.871,585.263,325.367
1770663926390,2026-02-09T19:05:26.390380+00:00,5.73,1070.43,31441.34,3.4,19.648,250.871,594.308,333.455
1770663927393,2026-02-09T19:05:27.393213+00:00,6.02,1070.17,31441.34,3.4,19.648,250.871,602.776,341.537
1770663928396,2026-02-09T19:05:28.396374+00:00,6.68,1070.2,31441.34,3.4,19.648,250.871,612.102,349.627
1770663929399,2026-02-09T19:05:29.399041+00:00,6.15,1070.07,31441.34,3.4,19.648,250.871,620.317,357.71
1770663930401,2026-02-09T19:05:30.401366+00:00,5.74,1070.64,31441.34,3.41,19.648,250.871,629.452,365.798
1770663931404,2026-02-09T19:05:31.404056+00:00,9.5,1074.19,31441.34,3.42,19.648,250.871,644.144,380.421
1770663932406,2026-02-09T19:05:32.406400+00:00,4.26,1070.28,31441.34,3.4,19.648,250.871,652.799,381.991
1770663933408,2026-02-09T19:05:33.408886+00:00,4.77,1070.26,31441.34,3.4,19.648,250.871,655.804,390.055
1770663934411,2026-02-09T19:05:34.411801+00:00,6.14,1070.37,31441.34,3.4,19.648,250.871,664.494,398.382
1770663935413,2026-02-09T19:05:35.413581+00:00,8.97,1073.81,31441.34,3.42,19.648,250.871,678.788,413.063
1770663936415,2026-02-09T19:05:36.415433+00:00,1.78,1070.64,31441.34,3.41,19.648,250.871,681.922,414.557
1770663937418,2026-02-09T19:05:37.418349+00:00,5.74,1070.56,31441.34,3.4,19.648,250.871,692.239,422.65
1770663938421,2026-02-09T19:05:38.421355+00:00,6.17,1070.26,31441.34,3.4,19.648,250.871,696.114,430.771
1770663939423,2026-02-09T19:05:39.423608+00:00,2.34,1070.77,31441.34,3.41,19.648,250.871,699.032,430.782
1770663940426,2026-02-09T19:05:40.426862+00:00,6.04,1070.61,31441.34,3.41,19.648,250.871,708.071,438.877
1770663941429,2026-02-09T19:05:41.429147+00:00,5.25,1070.55,31441.34,3.4,19.648,250.871,717.468,446.965
1770663942431,2026-02-09T19:05:42.431624+00:00,9.37,1070.52,31441.34,3.4,19.648,250.871,730.762,463.115
1770663943434,2026-02-09T19:05:43.434489+00:00,6.49,1071.27,31441.34,3.41,19.648,250.871,739.453,471.203
1770663944437,2026-02-09T19:05:44.437406+00:00,2.32,1070.54,31441.34,3.4,19.648,250.871,747.655,471.236
1770663945440,2026-02-09T19:05:45.440292+00:00,5.61,1070.33,31441.34,3.4,19.648,250.871,751.124,479.323
1770663946443,2026-02-09T19:05:46.443292+00:00,9.27,1070.43,31441.34,3.4,19.648,250.871,765.435,495.48
1770663947446,2026-02-09T19:05:47.446309+00:00,5.6,1073.22,31441.34,3.41,19.648,250.871,774.096,503.571
1770663948448,2026-02-09T19:05:48.448390+00:00,1.94,1070.43,31441.34,3.4,19.648,250.871,778.362,503.589
1770663949451,2026-02-09T19:05:49.451513+00:00,6.47,1070.58,31441.34,3.41,19.648,250.871,787.776,511.678
1770663950454,2026-02-09T19:05:50.454360+00:00,5.71,1070.63,31441.34,3.41,19.648,250.871,796.647,519.978
1770663951456,2026-02-09T19:05:51.456851+00:00,9.35,1073.26,31441.34,3.41,19.648,250.871,808.734,533.411
1770663952458,2026-02-09T19:05:52.458477+00:00,2.39,1070.57,31441.34,3.4,19.648,250.871,813.917,536.148
1770663953460,2026-02-09T19:05:53.460611+00:00,6.04,1070.33,31441.34,3.4,19.648,250.871,823.033,544.236
1770663954464,2026-02-09T19:05:54.464982+00:00,10.12,1085.77,31441.34,3.45,19.648,250.871,834.716,558.958
1770663955466,2026-02-09T19:05:55.466794+00:00,2.35,1082.55,31441.34,3.44,19.648,250.871,840.456,560.408
1770663956469,2026-02-09T19:05:56.469001+00:00,5.73,1081.93,31441.34,3.44,19.648,250.871,849.429,568.497
1770663957471,2026-02-09T19:05:57.471721+00:00,6.02,1082.57,31441.34,3.44,19.648,250.871,857.62,576.581
1770663958473,2026-02-09T19:05:58.473499+00:00,6.01,1082.57,31441.34,3.44,19.648,250.871,866.041,584.666
