timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770714690383,2026-02-10T09:11:30.383228+00:00,0.0,317.85,31441.34,1.01,0.0,79.645,339.754,242.817
1770714691384,2026-02-10T09:11:31.384946+00:00,25.69,320.72,31441.34,1.02,0.0,79.645,357.061,258.807
1770714692387,2026-02-10T09:11:32.387163+00:00,25.34,322.01,31441.34,1.02,0.0,79.645,374.367,275.134
1770714693389,2026-02-10T09:11:33.389123+00:00,13.51,330.34,31441.34,1.05,0.0,79.645,383.022,283.217
1770714694391,2026-02-10T09:11:34.391982+00:00,26.49,319.08,31441.34,1.01,0.0,79.645,400.328,299.38
1770714695394,2026-02-10T09:11:35.394227+00:00,27.51,309.07,31441.34,0.98,0.0,79.645,417.634,315.542
1770714696397,2026-02-10T09:11:36.397010+00:00,13.95,295.23,31441.34,0.94,0.0,79.645,426.293,323.625
1770714697398,2026-02-10T09:11:37.398858+00:00,14.5,295.06,31441.34,0.94,0.0,79.645,434.945,331.704
1770714698400,2026-02-10T09:11:38.400730+00:00,28.22,296.31,31441.34,0.94,0.0,79.645,452.252,347.862
1770714699402,2026-02-10T09:11:39.402796+00:00,13.27,295.24,31441.34,0.94,0.0,79.645,460.905,355.944
1770714700405,2026-02-10T09:11:40.405658+00:00,14.29,306.01,31441.34,0.97,0.0,79.645,469.559,364.025
1770714701407,2026-02-10T09:11:41.407617+00:00,16.32,306.24,31441.34,0.97,0.0,79.645,478.214,372.109
1770714702409,2026-02-10T09:11:42.409644+00:00,27.75,331.72,31441.34,1.06,0.0,79.645,495.521,388.267
1770714703411,2026-02-10T09:11:43.411375+00:00,13.01,341.93,31441.34,1.09,0.0,79.645,504.178,396.352
1770714704413,2026-02-10T09:11:44.413721+00:00,13.68,341.93,31441.34,1.09,0.0,79.645,512.878,404.436
1770714705415,2026-02-10T09:11:45.415838+00:00,25.0,343.23,31441.34,1.09,0.0,79.645,530.186,420.593
1770714706417,2026-02-10T09:11:46.417940+00:00,14.41,330.04,31441.34,1.05,0.0,79.645,543.728,428.692
1770714707419,2026-02-10T09:11:47.419583+00:00,21.78,318.52,31441.34,1.01,0.0,79.645,556.148,444.834
1770714708422,2026-02-10T09:11:48.422299+00:00,13.61,318.95,31441.34,1.01,0.0,79.645,564.8,452.913
1770714709424,2026-02-10T09:11:49.424300+00:00,14.84,307.14,31441.34,0.98,0.0,79.645,579.889,461.019
1770714710427,2026-02-10T09:11:50.427085+00:00,35.33,319.0,31441.34,1.01,0.0,79.645,599.419,485.228
1770714711430,2026-02-10T09:11:51.430081+00:00,26.64,331.43,31441.34,1.05,0.0,79.645,616.728,501.386
1770714712432,2026-02-10T09:11:52.432557+00:00,14.83,330.24,31441.34,1.05,0.0,79.645,625.384,509.471
1770714713434,2026-02-10T09:11:53.434978+00:00,12.28,318.78,31441.34,1.01,0.0,79.645,634.04,517.555
1770714714437,2026-02-10T09:11:54.437396+00:00,13.74,318.73,31441.34,1.01,0.0,79.645,642.695,525.64
1770714715439,2026-02-10T09:11:55.439748+00:00,13.97,320.29,31441.34,1.02,0.0,79.645,651.351,533.724
1770714716442,2026-02-10T09:11:56.442231+00:00,14.52,307.3,31441.34,0.98,0.0,79.645,660.007,541.807
1770714717444,2026-02-10T09:11:57.444360+00:00,14.16,306.6,31441.34,0.98,0.0,79.645,668.663,549.89
1770714718447,2026-02-10T09:11:58.447461+00:00,13.59,307.33,31441.34,0.98,0.0,79.645,677.318,557.971
1770714719449,2026-02-10T09:11:59.449808+00:00,13.39,321.14,31441.34,1.02,0.0,79.645,685.976,565.388
1770714720452,2026-02-10T09:12:00.452851+00:00,1.65,317.21,31441.34,1.01,0.0,79.645,685.978,566.216
1770714721455,2026-02-10T09:12:01.455357+00:00,13.31,319.18,31441.34,1.02,0.0,79.645,694.634,574.299
1770714722457,2026-02-10T09:12:02.457082+00:00,13.79,331.06,31441.34,1.05,0.0,79.645,703.289,582.382
1770714723460,2026-02-10T09:12:03.460008+00:00,14.1,330.28,31441.34,1.05,0.0,79.645,711.943,590.465
1770714724464,2026-02-10T09:12:04.464027+00:00,13.19,330.89,31441.34,1.05,0.0,79.645,720.597,598.548
1770714725466,2026-02-10T09:12:05.466078+00:00,13.27,318.85,31441.34,1.01,0.0,79.645,729.254,606.631
1770714726469,2026-02-10T09:12:06.469017+00:00,13.53,318.93,31441.34,1.01,0.0,79.645,737.909,614.714
1770714727471,2026-02-10T09:12:07.471362+00:00,13.81,318.27,31441.34,1.01,0.0,79.645,746.565,622.799
1770714728473,2026-02-10T09:12:08.473812+00:00,23.78,319.48,31441.34,1.02,0.0,79.645,763.873,638.958
1770714729476,2026-02-10T09:12:09.476192+00:00,12.95,330.58,31441.34,1.05,0.0,79.645,772.527,647.041
1770714730478,2026-02-10T09:12:10.478873+00:00,13.4,330.7,31441.34,1.05,0.0,79.645,781.182,655.125
1770714731482,2026-02-10T09:12:11.482028+00:00,13.65,330.37,31441.34,1.05,0.0,79.645,789.839,663.212
1770714732484,2026-02-10T09:12:12.484951+00:00,25.42,330.76,31441.34,1.05,0.0,79.645,807.172,679.37
1770714733488,2026-02-10T09:12:13.488188+00:00,12.93,318.62,31441.34,1.01,0.0,79.645,815.827,687.454
1770714734490,2026-02-10T09:12:14.490913+00:00,14.78,318.93,31441.34,1.01,0.0,79.645,824.48,695.537
1770714735493,2026-02-10T09:12:15.493760+00:00,13.82,307.43,31441.34,0.98,0.0,79.645,833.136,703.62
1770714736496,2026-02-10T09:12:16.496941+00:00,12.57,306.61,31441.34,0.98,0.0,79.645,841.791,711.701
1770714737499,2026-02-10T09:12:17.499252+00:00,13.2,306.89,31441.34,0.98,0.0,79.645,850.446,719.784
1770714738502,2026-02-10T09:12:18.502376+00:00,13.27,318.45,31441.34,1.01,0.0,79.645,859.096,727.862
1770714739506,2026-02-10T09:12:19.506136+00:00,15.16,318.25,31441.34,1.01,0.0,79.645,867.753,735.944
1770714740508,2026-02-10T09:12:20.508523+00:00,13.77,329.98,31441.34,1.05,0.0,79.645,876.409,744.028
1770714741511,2026-02-10T09:12:21.511697+00:00,12.51,329.85,31441.34,1.05,0.0,79.645,885.066,752.109
1770714742515,2026-02-10T09:12:22.515433+00:00,13.86,342.13,31441.34,1.09,0.0,79.645,893.72,760.191
1770714743519,2026-02-10T09:12:23.519229+00:00,12.79,341.91,31441.34,1.09,0.0,79.645,902.374,768.272
1770714744522,2026-02-10T09:12:24.522556+00:00,14.3,342.62,31441.34,1.09,0.0,79.645,911.03,776.356
1770714745524,2026-02-10T09:12:25.524363+00:00,13.5,342.11,31441.34,1.09,0.0,79.645,919.685,784.436
1770714746527,2026-02-10T09:12:26.527087+00:00,13.47,342.0,31441.34,1.09,0.0,79.645,928.341,792.518
1770714747528,2026-02-10T09:12:27.528753+00:00,13.42,330.51,31441.34,1.05,0.0,79.645,936.997,800.603
1770714748532,2026-02-10T09:12:28.532130+00:00,24.98,319.89,31441.34,1.02,0.0,79.645,954.302,816.759
1770714749534,2026-02-10T09:12:29.534521+00:00,11.95,307.29,31441.34,0.98,0.0,79.645,962.954,824.839
1770714750536,2026-02-10T09:12:30.536458+00:00,23.07,329.8,31441.34,1.05,0.0,79.645,980.26,838.307
1770714751538,2026-02-10T09:12:31.538536+00:00,24.69,341.67,31441.34,1.09,0.0,79.645,997.567,853.098
1770714752541,2026-02-10T09:12:32.541508+00:00,11.55,329.82,31441.34,1.05,0.0,79.645,1006.224,865.245
1770714753543,2026-02-10T09:12:33.543603+00:00,11.39,330.2,31441.34,1.05,0.0,79.645,1014.878,873.329
1770714754546,2026-02-10T09:12:34.546589+00:00,13.59,331.12,31441.34,1.05,0.0,79.645,1023.535,881.416
1770714755549,2026-02-10T09:12:35.549149+00:00,13.57,318.46,31441.34,1.01,0.0,79.645,1032.191,889.499
1770714756552,2026-02-10T09:12:36.552032+00:00,25.49,319.24,31441.34,1.02,0.0,79.645,1049.499,905.658
1770714757554,2026-02-10T09:12:37.554563+00:00,12.21,318.71,31441.34,1.01,0.0,79.645,1058.151,913.74
1770714758556,2026-02-10T09:12:38.556861+00:00,25.34,331.0,31441.34,1.05,0.0,79.645,1075.461,929.9
1770714759559,2026-02-10T09:12:39.559664+00:00,14.18,331.11,31441.34,1.05,0.0,79.645,1084.115,937.982
1770714760562,2026-02-10T09:12:40.562808+00:00,13.4,319.11,31441.34,1.01,0.0,79.645,1092.77,946.066
1770714761565,2026-02-10T09:12:41.565461+00:00,15.5,318.15,31441.34,1.01,0.0,79.645,1101.425,954.148
1770714762568,2026-02-10T09:12:42.568325+00:00,13.47,306.69,31441.34,0.98,0.0,79.645,1110.081,962.231
1770714763570,2026-02-10T09:12:43.570351+00:00,23.01,307.72,31441.34,0.98,0.0,79.645,1127.389,978.39
1770714764573,2026-02-10T09:12:44.573184+00:00,24.3,318.59,31441.34,1.01,0.0,79.645,1144.696,994.548
1770714765576,2026-02-10T09:12:45.576362+00:00,23.59,330.95,31441.34,1.05,0.0,79.645,1162.002,1010.71
1770714766578,2026-02-10T09:12:46.578979+00:00,23.52,333.45,31441.34,1.06,0.0,79.645,1179.307,1024.297
1770714767582,2026-02-10T09:12:47.582051+00:00,12.4,330.06,31441.34,1.05,0.0,79.645,1187.966,1034.95
1770714768586,2026-02-10T09:12:48.586210+00:00,24.07,319.94,31441.34,1.02,0.0,79.645,1205.273,1051.106
1770714769588,2026-02-10T09:12:49.588739+00:00,14.06,318.68,31441.34,1.01,0.0,79.645,1213.927,1059.186
1770714770591,2026-02-10T09:12:50.591284+00:00,21.65,318.78,31441.34,1.01,0.0,79.645,1231.233,1075.344
1770714771593,2026-02-10T09:12:51.593272+00:00,11.24,330.21,31441.34,1.05,0.0,79.645,1239.887,1083.425
1770714772596,2026-02-10T09:12:52.596255+00:00,12.25,342.14,31441.34,1.09,0.0,79.645,1248.541,1091.508
1770714773599,2026-02-10T09:12:53.599126+00:00,14.23,342.6,31441.34,1.09,0.0,79.645,1257.197,1099.594
1770714774601,2026-02-10T09:12:54.601871+00:00,13.93,341.99,31441.34,1.09,0.0,79.645,1265.854,1107.677
1770714775604,2026-02-10T09:12:55.604276+00:00,13.92,341.91,31441.34,1.09,0.0,79.645,1274.51,1115.761
1770714776606,2026-02-10T09:12:56.606422+00:00,22.21,319.04,31441.34,1.01,0.0,79.645,1291.818,1131.918
1770714777609,2026-02-10T09:12:57.609376+00:00,23.98,318.25,31441.34,1.01,0.0,79.645,1309.127,1148.076
1770714778612,2026-02-10T09:12:58.612235+00:00,12.95,318.46,31441.34,1.01,0.0,79.645,1317.781,1156.156
1770714779614,2026-02-10T09:12:59.614384+00:00,24.74,318.61,31441.34,1.01,0.0,79.645,1335.089,1172.315
1770714780617,2026-02-10T09:13:00.617165+00:00,12.65,318.91,31441.34,1.01,0.0,79.645,1343.744,1180.399
1770714781619,2026-02-10T09:13:01.619776+00:00,12.51,318.44,31441.34,1.01,0.0,79.645,1352.4,1188.484
1770714782622,2026-02-10T09:13:02.622562+00:00,13.53,317.98,31441.34,1.01,0.0,79.645,1361.055,1196.567
1770714783624,2026-02-10T09:13:03.624879+00:00,14.68,318.82,31441.34,1.01,0.0,79.645,1369.711,1204.648
1770714784628,2026-02-10T09:13:04.628610+00:00,12.8,329.65,31441.34,1.05,0.0,79.645,1378.366,1212.728
1770714785630,2026-02-10T09:13:05.630446+00:00,12.92,330.85,31441.34,1.05,0.0,79.645,1387.021,1220.813
1770714786632,2026-02-10T09:13:06.632760+00:00,11.92,329.75,31441.34,1.05,0.0,79.645,1395.677,1228.896
1770714787635,2026-02-10T09:13:07.635376+00:00,13.3,330.02,31441.34,1.05,0.0,79.645,1404.334,1236.98
1770714788638,2026-02-10T09:13:08.638609+00:00,14.08,353.3,31441.34,1.12,0.0,79.645,1412.99,1244.144
1770714789640,2026-02-10T09:13:09.640606+00:00,13.95,318.73,31441.34,1.01,0.0,79.645,1421.647,1253.301
1770714790643,2026-02-10T09:13:10.643130+00:00,12.98,319.34,31441.34,1.02,0.0,79.645,1430.302,1261.384
1770714791645,2026-02-10T09:13:11.645975+00:00,24.38,306.61,31441.34,0.98,0.0,79.645,1447.609,1277.544
1770714792647,2026-02-10T09:13:12.647866+00:00,22.54,321.35,31441.34,1.02,0.0,79.645,1464.912,1289.704
1770714793650,2026-02-10T09:13:13.650610+00:00,12.4,318.98,31441.34,1.01,0.0,79.645,1473.571,1301.783
1770714794653,2026-02-10T09:13:14.653344+00:00,13.9,330.56,31441.34,1.05,0.0,79.645,1482.227,1309.869
1770714795655,2026-02-10T09:13:15.655626+00:00,13.49,330.32,31441.34,1.05,0.0,79.645,1490.882,1317.951
