timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770711938544,2026-02-10T08:25:38.544925+00:00,0.0,501.52,31441.34,1.6,0.0,81.383,565.605,4.899
1770711939547,2026-02-10T08:25:39.547100+00:00,23.71,501.98,31441.34,1.6,0.0,81.383,567.347,4.919
1770711940549,2026-02-10T08:25:40.549220+00:00,35.09,502.33,31441.34,1.6,0.0,81.383,570.251,4.954
1770711941551,2026-02-10T08:25:41.551541+00:00,28.42,502.29,31441.34,1.6,0.0,81.383,572.574,4.978
1770711942553,2026-02-10T08:25:42.553432+00:00,28.7,502.25,31441.34,1.6,0.0,81.383,574.897,5.008
1770711943556,2026-02-10T08:25:43.556925+00:00,19.79,501.88,31441.34,1.6,0.0,81.383,576.64,5.03
1770711944559,2026-02-10T08:25:44.559210+00:00,32.82,501.7,31441.34,1.6,0.0,81.383,579.544,5.065
1770711945561,2026-02-10T08:25:45.561585+00:00,27.08,501.97,31441.34,1.6,0.0,81.383,581.867,5.093
1770711946564,2026-02-10T08:25:46.564101+00:00,27.86,501.83,31441.34,1.6,0.0,81.383,584.189,5.12
1770711947567,2026-02-10T08:25:47.567077+00:00,29.18,501.98,31441.34,1.6,0.0,81.383,586.511,5.147
1770711948568,2026-02-10T08:25:48.568988+00:00,27.21,502.22,31441.34,1.6,0.0,81.383,588.834,5.174
1770711949570,2026-02-10T08:25:49.570427+00:00,28.14,502.02,31441.34,1.6,0.0,81.383,591.158,5.202
1770711950573,2026-02-10T08:25:50.573838+00:00,28.9,502.12,31441.34,1.6,0.0,81.383,593.481,5.23
1770711951575,2026-02-10T08:25:51.575338+00:00,28.03,502.1,31441.34,1.6,0.0,81.383,595.805,5.258
1770711952578,2026-02-10T08:25:52.578616+00:00,25.84,501.9,31441.34,1.6,0.0,81.383,598.129,5.287
1770711953581,2026-02-10T08:25:53.581285+00:00,28.35,501.82,31441.34,1.6,0.0,81.383,600.452,5.315
1770711954582,2026-02-10T08:25:54.582490+00:00,28.47,502.05,31441.34,1.6,0.0,81.383,602.775,5.343
1770711955585,2026-02-10T08:25:55.585481+00:00,28.28,502.33,31441.34,1.6,0.0,81.383,605.099,5.371
1770711956588,2026-02-10T08:25:56.588258+00:00,25.58,502.11,31441.34,1.6,0.0,81.383,607.422,5.398
