timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770713704991,2026-02-10T08:55:04.991311+00:00,0.0,959.18,31441.34,3.05,0.004,212.016,282.326,1.078
1770713705994,2026-02-10T08:55:05.994106+00:00,53.68,960.96,31441.34,3.06,0.004,212.016,284.634,1.088
1770713706995,2026-02-10T08:55:06.995983+00:00,49.93,946.14,31441.34,3.01,0.004,212.016,286.943,1.099
1770713707998,2026-02-10T08:55:07.998889+00:00,54.19,961.05,31441.34,3.06,0.004,212.016,289.251,1.109
1770713709001,2026-02-10T08:55:09.001477+00:00,49.39,960.36,31441.34,3.05,0.004,212.016,291.558,1.117
1770713710003,2026-02-10T08:55:10.003544+00:00,52.91,960.01,31441.34,3.05,0.004,212.016,293.866,1.127
1770713711007,2026-02-10T08:55:11.007011+00:00,48.85,960.3,31441.34,3.05,0.004,212.016,296.175,1.136
1770713712009,2026-02-10T08:55:12.009195+00:00,57.74,947.28,31441.34,3.01,0.004,212.016,298.484,1.148
1770713713010,2026-02-10T08:55:13.010946+00:00,53.64,960.83,31441.34,3.06,0.004,212.016,300.792,1.158
1770713714013,2026-02-10T08:55:14.013259+00:00,50.52,960.73,31441.34,3.06,0.004,212.016,303.099,1.168
1770713715015,2026-02-10T08:55:15.015587+00:00,12.42,959.91,31441.34,3.05,0.004,212.016,305.407,1.176
1770713716018,2026-02-10T08:55:16.018169+00:00,91.07,960.69,31441.34,3.06,0.004,212.016,307.715,1.188
1770713717019,2026-02-10T08:55:17.019963+00:00,52.22,946.85,31441.34,3.01,0.004,212.016,310.024,1.199
1770713718022,2026-02-10T08:55:18.022151+00:00,33.57,961.0,31441.34,3.06,0.004,212.016,312.332,1.207
1770713719024,2026-02-10T08:55:19.024748+00:00,21.64,959.09,31441.34,3.05,0.004,212.016,312.332,1.209
1770713720026,2026-02-10T08:55:20.026555+00:00,1.23,958.87,31441.34,3.05,0.004,212.016,312.332,1.209
1770713721028,2026-02-10T08:55:21.028989+00:00,51.36,960.98,31441.34,3.06,0.004,212.016,314.641,1.22
1770713722031,2026-02-10T08:55:22.031101+00:00,52.19,959.95,31441.34,3.05,0.004,212.016,316.949,1.23
1770713723033,2026-02-10T08:55:23.033503+00:00,1.8,959.06,31441.34,3.05,0.004,212.016,316.949,1.23
1770713724036,2026-02-10T08:55:24.036374+00:00,1.55,959.32,31441.34,3.05,0.004,212.016,317.875,1.234
1770713725039,2026-02-10T08:55:25.039335+00:00,102.7,946.4,31441.34,3.01,0.004,212.016,321.566,1.25
1770713726041,2026-02-10T08:55:26.041547+00:00,1.81,945.33,31441.34,3.01,0.004,212.016,322.684,1.254
1770713727044,2026-02-10T08:55:27.044923+00:00,47.94,960.5,31441.34,3.05,0.004,212.016,323.874,1.261
1770713728047,2026-02-10T08:55:28.047128+00:00,51.09,961.03,31441.34,3.06,0.004,212.016,326.182,1.271
1770713729050,2026-02-10T08:55:29.050209+00:00,56.33,960.61,31441.34,3.06,0.004,212.016,328.49,1.281
1770713730053,2026-02-10T08:55:30.053087+00:00,98.26,946.2,31441.34,3.01,0.004,212.016,333.107,1.302
1770713731055,2026-02-10T08:55:31.055678+00:00,1.25,945.14,31441.34,3.01,0.004,212.016,333.107,1.302
1770713732057,2026-02-10T08:55:32.057624+00:00,50.53,961.26,31441.34,3.06,0.004,212.016,335.416,1.313
1770713733060,2026-02-10T08:55:33.060782+00:00,49.71,961.2,31441.34,3.06,0.004,212.016,337.724,1.323
1770713734062,2026-02-10T08:55:34.062437+00:00,55.62,960.54,31441.34,3.06,0.004,212.016,340.032,1.333
1770713735064,2026-02-10T08:55:35.064660+00:00,51.28,960.55,31441.34,3.06,0.004,212.016,342.341,1.343
1770713736066,2026-02-10T08:55:36.066869+00:00,52.41,947.11,31441.34,3.01,0.004,212.016,344.648,1.353
1770713737068,2026-02-10T08:55:37.068669+00:00,1.39,945.12,31441.34,3.01,0.004,212.016,344.648,1.353
1770713738072,2026-02-10T08:55:38.072436+00:00,48.82,960.86,31441.34,3.06,0.004,212.016,346.956,1.362
1770713739074,2026-02-10T08:55:39.074773+00:00,49.85,960.86,31441.34,3.06,0.004,212.016,349.264,1.372
1770713740077,2026-02-10T08:55:40.077000+00:00,106.96,961.06,31441.34,3.06,0.004,212.016,353.88,1.393
1770713741079,2026-02-10T08:55:41.079463+00:00,51.42,946.71,31441.34,3.01,0.004,212.016,356.188,1.403
1770713742082,2026-02-10T08:55:42.082353+00:00,45.27,960.92,31441.34,3.06,0.004,212.016,358.496,1.413
1770713743084,2026-02-10T08:55:43.084695+00:00,1.76,959.43,31441.34,3.05,0.004,212.016,358.496,1.413
1770713744086,2026-02-10T08:55:44.086954+00:00,49.88,960.82,31441.34,3.06,0.004,212.016,360.804,1.424
1770713745089,2026-02-10T08:55:45.089354+00:00,1.71,959.22,31441.34,3.05,0.004,212.016,360.804,1.424
1770713746092,2026-02-10T08:55:46.092538+00:00,1.66,959.04,31441.34,3.05,0.004,212.016,360.804,1.424
1770713747094,2026-02-10T08:55:47.094923+00:00,1.74,959.3,31441.34,3.05,0.004,212.016,361.827,1.427
1770713748097,2026-02-10T08:55:48.097737+00:00,55.15,960.65,31441.34,3.06,0.004,212.016,363.112,1.434
1770713749099,2026-02-10T08:55:49.099832+00:00,1.5,959.12,31441.34,3.05,0.004,212.016,363.112,1.434
1770713750103,2026-02-10T08:55:50.103591+00:00,53.74,960.72,31441.34,3.06,0.004,212.016,365.42,1.444
1770713751107,2026-02-10T08:55:51.107221+00:00,50.41,946.13,31441.34,3.01,0.004,212.016,367.728,1.454
1770713752110,2026-02-10T08:55:52.110030+00:00,94.8,961.46,31441.34,3.06,0.004,212.016,372.344,1.474
1770713753112,2026-02-10T08:55:53.112391+00:00,1.74,959.46,31441.34,3.05,0.004,212.016,372.344,1.474
1770713754114,2026-02-10T08:55:54.114558+00:00,1.64,959.11,31441.34,3.05,0.004,212.016,372.344,1.474
1770713755117,2026-02-10T08:55:55.117158+00:00,1.58,959.0,31441.34,3.05,0.004,212.016,372.344,1.474
1770713756119,2026-02-10T08:55:56.119956+00:00,55.5,960.04,31441.34,3.05,0.004,212.016,374.652,1.483
1770713757122,2026-02-10T08:55:57.122456+00:00,103.3,947.2,31441.34,3.01,0.004,212.016,379.268,1.503
1770713758125,2026-02-10T08:55:58.125535+00:00,45.92,960.79,31441.34,3.06,0.004,212.016,381.576,1.514
1770713759128,2026-02-10T08:55:59.128520+00:00,49.64,960.23,31441.34,3.05,0.004,212.016,383.884,1.524
1770713760131,2026-02-10T08:56:00.131383+00:00,102.44,961.0,31441.34,3.06,0.004,212.016,388.501,1.545
1770713761134,2026-02-10T08:56:01.134528+00:00,1.64,959.62,31441.34,3.05,0.004,212.016,388.501,1.545
1770713762136,2026-02-10T08:56:02.136885+00:00,54.48,946.84,31441.34,3.01,0.004,212.016,390.809,1.555
1770713763139,2026-02-10T08:56:03.139172+00:00,1.14,945.39,31441.34,3.01,0.004,212.016,390.809,1.555
1770713764142,2026-02-10T08:56:04.142570+00:00,47.98,960.7,31441.34,3.06,0.004,212.016,393.117,1.566
1770713765144,2026-02-10T08:56:05.144822+00:00,1.75,959.02,31441.34,3.05,0.004,212.016,393.117,1.566
1770713766146,2026-02-10T08:56:06.146992+00:00,48.08,960.72,31441.34,3.06,0.004,212.016,395.425,1.576
1770713767149,2026-02-10T08:56:07.149616+00:00,78.63,989.2,31441.34,3.15,0.004,212.016,400.04,1.594
1770713768152,2026-02-10T08:56:08.152411+00:00,75.17,947.1,31441.34,3.01,0.004,212.016,402.349,1.607
1770713769155,2026-02-10T08:56:09.155317+00:00,45.15,960.96,31441.34,3.06,0.004,212.016,404.657,1.617
1770713770158,2026-02-10T08:56:10.158256+00:00,1.47,959.44,31441.34,3.05,0.004,212.016,404.657,1.617
1770713771161,2026-02-10T08:56:11.161611+00:00,47.8,960.46,31441.34,3.05,0.004,212.016,406.966,1.628
1770713772163,2026-02-10T08:56:12.163003+00:00,1.7,959.24,31441.34,3.05,0.004,212.016,406.966,1.628
1770713773165,2026-02-10T08:56:13.165750+00:00,53.73,959.85,31441.34,3.05,0.004,212.016,410.152,1.643
1770713774168,2026-02-10T08:56:14.168403+00:00,99.96,946.88,31441.34,3.01,0.004,212.016,413.89,1.66
1770713775171,2026-02-10T08:56:15.171406+00:00,48.11,961.14,31441.34,3.06,0.004,212.016,416.197,1.67
1770713776174,2026-02-10T08:56:16.174002+00:00,1.76,959.3,31441.34,3.05,0.004,212.016,416.197,1.67
