timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770664553583,2026-02-09T19:15:53.583029+00:00,1.23,8.1,56.0
1770664554583,2026-02-09T19:15:54.583157+00:00,1.05,6.5,56.0
1770664555583,2026-02-09T19:15:55.583457+00:00,1.04,7.3,63.0
1770664556583,2026-02-09T19:15:56.583608+00:00,1.42,10.4,57.0
1770664557583,2026-02-09T19:15:57.583733+00:00,1.35,10.7,57.0
1770664558584,2026-02-09T19:15:58.584038+00:00,1.45,12.7,65.0
1770664559584,2026-02-09T19:15:59.584177+00:00,1.23,8.8,59.0
1770664560584,2026-02-09T19:16:00.584274+00:00,1.23,9.3,59.0
1770664561586,2026-02-09T19:16:01.586595+00:00,1.23,8.8,63.0
1770664562586,2026-02-09T19:16:02.586728+00:00,1.53,13.5,55.0
1770664563586,2026-02-09T19:16:03.586854+00:00,1.27,10.3,55.0
1770664564587,2026-02-09T19:16:04.587020+00:00,1.16,7.8,55.0
1770664565587,2026-02-09T19:16:05.587349+00:00,1.46,13.1,63.0
1770664566588,2026-02-09T19:16:06.588615+00:00,1.14,8.6,56.0
1770664567588,2026-02-09T19:16:07.588806+00:00,1.39,14.3,56.0
1770664568588,2026-02-09T19:16:08.588930+00:00,1.26,10.1,56.0
1770664569589,2026-02-09T19:16:09.589059+00:00,1.37,11.6,56.0
1770664570589,2026-02-09T19:16:10.589179+00:00,1.13,9.5,56.0
1770664571589,2026-02-09T19:16:11.589323+00:00,1.07,6.8,56.0
1770664572589,2026-02-09T19:16:12.589431+00:00,1.22,9.0,62.0
1770664573589,2026-02-09T19:16:13.589538+00:00,1.22,9.0,61.0
1770664574589,2026-02-09T19:16:14.589650+00:00,1.41,10.9,56.0
1770664575589,2026-02-09T19:16:15.589746+00:00,1.16,7.9,56.0
1770664576589,2026-02-09T19:16:16.589959+00:00,1.45,12.7,56.0
1770664577590,2026-02-09T19:16:17.590064+00:00,1.21,8.6,56.0
1770664578590,2026-02-09T19:16:18.590158+00:00,1.0,5.8,63.0
1770664579590,2026-02-09T19:16:19.590256+00:00,1.2,8.6,63.0
1770664580590,2026-02-09T19:16:20.590352+00:00,1.16,8.5,61.0
1770664581590,2026-02-09T19:16:21.590451+00:00,1.25,9.3,61.0
1770664582590,2026-02-09T19:16:22.590624+00:00,1.47,12.1,55.0
1770664583593,2026-02-09T19:16:23.593603+00:00,1.36,12.3,55.0
1770664584594,2026-02-09T19:16:24.594438+00:00,1.31,11.1,61.0
1770664585594,2026-02-09T19:16:25.594589+00:00,1.35,10.1,61.0
1770664586594,2026-02-09T19:16:26.594688+00:00,1.23,9.6,60.0
1770664587594,2026-02-09T19:16:27.594785+00:00,1.22,9.1,60.0
1770664588594,2026-02-09T19:16:28.594879+00:00,1.22,8.6,63.0
1770664589595,2026-02-09T19:16:29.595015+00:00,1.39,11.1,55.0
1770664590595,2026-02-09T19:16:30.595107+00:00,1.41,12.2,55.0
1770664591595,2026-02-09T19:16:31.595406+00:00,1.12,6.9,54.0
1770664592595,2026-02-09T19:16:32.595542+00:00,1.15,8.3,55.0
1770664593596,2026-02-09T19:16:33.596586+00:00,1.0,6.5,55.0
1770664594597,2026-02-09T19:16:34.597581+00:00,1.24,8.3,63.0
1770664595597,2026-02-09T19:16:35.597679+00:00,1.25,9.6,65.0
1770664596597,2026-02-09T19:16:36.597818+00:00,1.38,10.3,65.0
1770664597597,2026-02-09T19:16:37.597944+00:00,1.4,11.6,56.0
1770664598599,2026-02-09T19:16:38.599625+00:00,1.52,13.5,56.0
1770664599599,2026-02-09T19:16:39.599695+00:00,1.28,10.6,63.0
1770664600600,2026-02-09T19:16:40.600581+00:00,1.24,8.1,63.0
1770664601600,2026-02-09T19:16:41.600716+00:00,1.26,8.3,60.0
1770664602600,2026-02-09T19:16:42.600845+00:00,1.22,8.6,60.0
1770664603600,2026-02-09T19:16:43.600939+00:00,1.23,7.8,61.0
1770664604601,2026-02-09T19:16:44.601033+00:00,1.23,8.3,61.0
1770664605601,2026-02-09T19:16:45.601172+00:00,1.23,8.3,63.0
1770664606601,2026-02-09T19:16:46.601307+00:00,1.5,12.1,56.0
1770664607601,2026-02-09T19:16:47.601439+00:00,1.32,10.4,55.0
1770664608601,2026-02-09T19:16:48.601517+00:00,1.36,14.9,55.0
1770664609601,2026-02-09T19:16:49.601817+00:00,1.39,10.1,56.0
1770664610604,2026-02-09T19:16:50.604584+00:00,1.46,16.0,56.0
1770664611604,2026-02-09T19:16:51.604673+00:00,1.29,9.6,63.0
1770664612604,2026-02-09T19:16:52.604952+00:00,1.4,10.8,63.0
1770664613605,2026-02-09T19:16:53.605097+00:00,1.15,8.0,57.0
1770664614605,2026-02-09T19:16:54.605235+00:00,1.15,7.6,57.0
1770664615605,2026-02-09T19:16:55.605404+00:00,1.23,9.0,61.0
1770664616605,2026-02-09T19:16:56.605496+00:00,1.18,8.8,61.0
1770664617605,2026-02-09T19:16:57.605639+00:00,1.4,11.1,56.0
1770664618605,2026-02-09T19:16:58.605763+00:00,1.19,8.0,56.0
1770664619605,2026-02-09T19:16:59.605852+00:00,1.11,7.1,62.0
1770664620605,2026-02-09T19:17:00.605949+00:00,1.21,8.6,62.0
1770664621606,2026-02-09T19:17:01.606047+00:00,1.27,8.6,61.0
1770664622606,2026-02-09T19:17:02.606143+00:00,1.22,8.8,61.0
1770664623606,2026-02-09T19:17:03.606643+00:00,1.19,8.0,63.0
1770664624606,2026-02-09T19:17:04.606934+00:00,1.25,9.3,63.0
1770664625607,2026-02-09T19:17:05.607025+00:00,1.21,8.8,63.0
1770664626608,2026-02-09T19:17:06.608582+00:00,1.25,9.8,63.0
1770664627608,2026-02-09T19:17:07.608694+00:00,1.26,9.3,63.0
1770664628609,2026-02-09T19:17:08.609580+00:00,1.3,9.8,61.0
1770664629609,2026-02-09T19:17:09.609683+00:00,1.25,9.1,61.0
1770664630609,2026-02-09T19:17:10.609774+00:00,1.26,8.8,63.0
1770664631611,2026-02-09T19:17:11.611582+00:00,1.2,8.5,63.0
1770664632611,2026-02-09T19:17:12.611673+00:00,1.21,8.8,63.0
1770664633611,2026-02-09T19:17:13.611887+00:00,1.29,8.6,61.0
1770664634612,2026-02-09T19:17:14.612002+00:00,1.22,8.8,61.0
1770664635612,2026-02-09T19:17:15.612135+00:00,1.24,8.1,61.0
1770664636612,2026-02-09T19:17:16.612228+00:00,1.23,9.8,61.0
1770664637612,2026-02-09T19:17:17.612327+00:00,1.2,8.8,63.0
1770664638612,2026-02-09T19:17:18.612513+00:00,1.22,8.6,63.0
1770664639612,2026-02-09T19:17:19.612652+00:00,1.21,8.8,62.0
1770664640612,2026-02-09T19:17:20.612749+00:00,1.21,8.8,62.0
1770664641614,2026-02-09T19:17:21.614583+00:00,1.22,9.5,62.0
1770664642614,2026-02-09T19:17:22.614677+00:00,1.24,8.8,63.0
1770664643614,2026-02-09T19:17:23.614768+00:00,1.23,9.1,63.0
1770664644616,2026-02-09T19:17:24.616583+00:00,1.3,9.1,61.0
1770664645616,2026-02-09T19:17:25.616745+00:00,1.27,10.1,61.0
1770664646616,2026-02-09T19:17:26.616838+00:00,1.23,9.8,63.0
1770664647616,2026-02-09T19:17:27.616942+00:00,1.29,10.4,63.0
1770664648617,2026-02-09T19:17:28.617033+00:00,1.25,9.4,63.0
1770664649617,2026-02-09T19:17:29.617125+00:00,1.26,9.6,63.0
1770664650617,2026-02-09T19:17:30.617339+00:00,1.26,9.3,63.0
1770664651620,2026-02-09T19:17:31.620587+00:00,1.32,9.1,63.0
1770664652620,2026-02-09T19:17:32.620692+00:00,1.31,9.6,58.0
1770664653620,2026-02-09T19:17:33.620819+00:00,1.19,9.1,58.0
1770664654620,2026-02-09T19:17:34.620963+00:00,1.24,9.3,60.0
1770664655621,2026-02-09T19:17:35.621113+00:00,1.24,9.4,60.0
1770664656622,2026-02-09T19:17:36.622582+00:00,1.25,9.8,64.0
1770664657622,2026-02-09T19:17:37.622705+00:00,1.26,9.3,63.0
1770664658622,2026-02-09T19:17:38.622888+00:00,1.42,11.6,63.0
1770664659622,2026-02-09T19:17:39.622974+00:00,1.54,14.7,64.0
1770664660623,2026-02-09T19:17:40.623494+00:00,1.3,9.4,64.0
1770664661623,2026-02-09T19:17:41.623655+00:00,1.26,9.6,62.0
1770664662623,2026-02-09T19:17:42.623747+00:00,1.27,9.1,61.0
1770664663623,2026-02-09T19:17:43.623884+00:00,1.26,9.6,61.0
1770664664624,2026-02-09T19:17:44.624724+00:00,1.26,10.5,64.0
1770664665624,2026-02-09T19:17:45.624814+00:00,1.3,9.8,64.0
1770664666624,2026-02-09T19:17:46.624979+00:00,1.44,13.1,57.0
1770664667625,2026-02-09T19:17:47.625148+00:00,1.07,6.8,57.0
1770664668625,2026-02-09T19:17:48.625274+00:00,1.22,8.3,60.0
1770664669625,2026-02-09T19:17:49.625366+00:00,1.22,9.6,60.0
1770664670625,2026-02-09T19:17:50.625468+00:00,1.55,17.2,63.0
1770664671625,2026-02-09T19:17:51.625595+00:00,1.33,10.1,61.0
1770664672625,2026-02-09T19:17:52.625933+00:00,1.23,9.6,61.0
1770664673626,2026-02-09T19:17:53.626187+00:00,1.27,9.3,61.0
1770664674626,2026-02-09T19:17:54.626325+00:00,1.26,9.8,60.0
1770664675626,2026-02-09T19:17:55.626463+00:00,1.24,9.2,60.0
1770664676626,2026-02-09T19:17:56.626653+00:00,1.37,11.6,56.0
1770664677626,2026-02-09T19:17:57.626914+00:00,1.21,9.5,56.0
1770664678627,2026-02-09T19:17:58.627077+00:00,1.08,6.9,56.0
1770664679627,2026-02-09T19:17:59.627176+00:00,1.2,9.8,61.0
1770664680627,2026-02-09T19:18:00.627352+00:00,1.06,5.8,55.0
1770664681627,2026-02-09T19:18:01.627436+00:00,0.96,5.3,55.0
1770664682627,2026-02-09T19:18:02.627532+00:00,1.24,9.1,63.0
1770664683627,2026-02-09T19:18:03.627589+00:00,1.26,8.8,63.0
1770664684627,2026-02-09T19:18:04.627686+00:00,1.19,8.3,62.0
1770664685627,2026-02-09T19:18:05.627780+00:00,1.19,9.5,63.0
1770664686629,2026-02-09T19:18:06.629007+00:00,1.23,9.0,63.0
1770664687629,2026-02-09T19:18:07.629195+00:00,1.22,8.8,61.0
1770664688629,2026-02-09T19:18:08.629283+00:00,1.22,9.6,61.0
1770664689629,2026-02-09T19:18:09.629418+00:00,1.23,9.3,61.0
1770664690629,2026-02-09T19:18:10.629671+00:00,1.23,9.1,61.0
1770664691629,2026-02-09T19:18:11.629766+00:00,1.25,9.1,63.0
1770664692629,2026-02-09T19:18:12.629865+00:00,1.23,9.8,63.0
1770664693629,2026-02-09T19:18:13.629959+00:00,1.22,8.8,63.0
1770664694630,2026-02-09T19:18:14.630643+00:00,1.2,8.8,63.0
1770664695630,2026-02-09T19:18:15.630740+00:00,1.23,8.9,64.0
1770664696630,2026-02-09T19:18:16.630831+00:00,1.24,9.6,64.0
1770664697630,2026-02-09T19:18:17.630893+00:00,1.25,9.4,64.0
1770664698632,2026-02-09T19:18:18.632098+00:00,1.31,10.6,64.0
1770664699632,2026-02-09T19:18:19.632192+00:00,1.27,9.4,63.0
1770664700632,2026-02-09T19:18:20.632600+00:00,1.25,9.1,63.0
1770664701632,2026-02-09T19:18:21.632770+00:00,1.45,11.6,56.0
1770664702633,2026-02-09T19:18:22.633064+00:00,1.15,7.6,56.0
1770664703633,2026-02-09T19:18:23.633191+00:00,1.13,7.6,63.0
1770664704633,2026-02-09T19:18:24.633333+00:00,1.21,8.8,63.0
1770664705633,2026-02-09T19:18:25.633462+00:00,1.38,13.1,56.0
1770664706633,2026-02-09T19:18:26.633658+00:00,1.31,10.6,56.0
1770664707633,2026-02-09T19:18:27.633917+00:00,0.99,7.6,56.0
1770664708634,2026-02-09T19:18:28.634024+00:00,1.34,11.4,56.0
1770664709634,2026-02-09T19:18:29.634101+00:00,1.04,6.8,56.0
1770664710634,2026-02-09T19:18:30.634250+00:00,1.05,6.3,55.0
1770664711634,2026-02-09T19:18:31.634348+00:00,1.36,10.9,55.0
1770664712634,2026-02-09T19:18:32.634441+00:00,1.25,9.0,64.0
1770664713634,2026-02-09T19:18:33.634538+00:00,1.2,9.3,64.0
1770664714634,2026-02-09T19:18:34.634591+00:00,1.22,8.9,63.0
1770664715635,2026-02-09T19:18:35.635579+00:00,1.28,10.3,63.0
1770664716635,2026-02-09T19:18:36.635663+00:00,1.24,9.3,64.0
1770664717635,2026-02-09T19:18:37.635775+00:00,1.26,9.6,64.0
1770664718637,2026-02-09T19:18:38.637582+00:00,1.25,9.1,63.0
1770664719637,2026-02-09T19:18:39.637716+00:00,1.14,7.1,56.0
1770664720639,2026-02-09T19:18:40.639583+00:00,1.37,11.6,56.0
1770664721639,2026-02-09T19:18:41.639675+00:00,1.25,10.0,63.0
1770664722639,2026-02-09T19:18:42.639725+00:00,1.18,8.6,63.0
1770664723639,2026-02-09T19:18:43.639842+00:00,1.3,11.6,64.0
1770664724640,2026-02-09T19:18:44.640757+00:00,1.35,11.1,64.0
1770664725640,2026-02-09T19:18:45.640852+00:00,1.31,9.9,65.0
1770664726641,2026-02-09T19:18:46.641067+00:00,1.42,13.0,57.0
1770664727641,2026-02-09T19:18:47.641224+00:00,1.21,8.9,57.0
1770664728641,2026-02-09T19:18:48.641343+00:00,1.18,12.4,56.0
1770664729641,2026-02-09T19:18:49.641420+00:00,1.15,8.1,56.0
1770664730641,2026-02-09T19:18:50.641551+00:00,0.94,4.8,56.0
1770664731642,2026-02-09T19:18:51.642584+00:00,1.39,11.8,56.0
1770664732644,2026-02-09T19:18:52.644580+00:00,1.28,9.4,63.0
1770664733646,2026-02-09T19:18:53.646420+00:00,1.2,8.6,64.0
1770664734647,2026-02-09T19:18:54.647635+00:00,1.27,11.0,64.0
1770664735647,2026-02-09T19:18:55.647745+00:00,1.28,10.8,63.0
1770664736648,2026-02-09T19:18:56.648006+00:00,1.45,14.5,56.0
1770664737648,2026-02-09T19:18:57.648115+00:00,1.18,8.0,57.0
1770664738648,2026-02-09T19:18:58.648191+00:00,1.01,5.5,57.0
1770664739648,2026-02-09T19:18:59.648299+00:00,1.21,9.3,64.0
1770664740648,2026-02-09T19:19:00.648381+00:00,1.28,10.4,64.0
1770664741650,2026-02-09T19:19:01.650581+00:00,1.25,10.1,64.0
1770664742650,2026-02-09T19:19:02.650667+00:00,1.31,10.1,62.0
1770664743650,2026-02-09T19:19:03.650788+00:00,1.22,9.6,62.0
1770664744650,2026-02-09T19:19:04.650878+00:00,1.2,8.8,64.0
1770664745650,2026-02-09T19:19:05.650964+00:00,1.24,9.3,63.0
1770664746651,2026-02-09T19:19:06.651078+00:00,1.16,8.1,63.0
1770664747651,2026-02-09T19:19:07.651163+00:00,1.33,10.4,63.0
1770664748651,2026-02-09T19:19:08.651449+00:00,1.22,13.0,63.0
1770664749651,2026-02-09T19:19:09.651587+00:00,1.27,8.6,57.0
1770664750651,2026-02-09T19:19:10.651708+00:00,1.23,9.1,56.0
1770664751651,2026-02-09T19:19:11.651837+00:00,1.12,7.3,56.0
1770664752651,2026-02-09T19:19:12.651944+00:00,1.21,10.1,60.0
1770664753652,2026-02-09T19:19:13.652590+00:00,1.26,10.7,60.0
1770664754654,2026-02-09T19:19:14.654583+00:00,1.28,10.6,63.0
1770664755655,2026-02-09T19:19:15.655597+00:00,1.27,10.9,59.0
1770664756655,2026-02-09T19:19:16.655698+00:00,1.24,12.8,58.0
1770664757655,2026-02-09T19:19:17.655850+00:00,1.38,12.3,56.0
1770664758655,2026-02-09T19:19:18.655973+00:00,1.12,7.8,56.0
1770664759656,2026-02-09T19:19:19.656084+00:00,1.25,9.3,63.0
1770664760656,2026-02-09T19:19:20.656181+00:00,1.22,8.6,63.0
1770664761656,2026-02-09T19:19:21.656285+00:00,1.26,9.3,62.0
1770664762657,2026-02-09T19:19:22.657210+00:00,1.18,8.6,63.0
1770664763657,2026-02-09T19:19:23.657385+00:00,1.25,9.6,63.0
1770664764657,2026-02-09T19:19:24.657480+00:00,1.19,9.1,62.0
1770664765657,2026-02-09T19:19:25.657613+00:00,1.35,10.9,56.0
1770664766657,2026-02-09T19:19:26.657759+00:00,1.23,8.5,56.0
1770664767657,2026-02-09T19:19:27.657883+00:00,1.32,9.9,56.0
1770664768658,2026-02-09T19:19:28.658046+00:00,1.1,7.0,56.0
1770664769658,2026-02-09T19:19:29.658176+00:00,1.51,13.5,63.0
1770664770658,2026-02-09T19:19:30.658275+00:00,1.25,9.6,64.0
1770664771658,2026-02-09T19:19:31.658473+00:00,1.24,8.8,64.0
1770664772659,2026-02-09T19:19:32.659592+00:00,1.16,9.9,58.0
1770664773661,2026-02-09T19:19:33.661583+00:00,1.29,11.8,58.0
1770664774661,2026-02-09T19:19:34.661717+00:00,1.67,15.7,64.0
1770664775661,2026-02-09T19:19:35.661919+00:00,1.36,10.7,58.0
1770664776662,2026-02-09T19:19:36.662008+00:00,1.33,11.1,58.0
1770664777664,2026-02-09T19:19:37.664214+00:00,1.29,12.1,60.0
1770664778664,2026-02-09T19:19:38.664289+00:00,1.22,11.4,59.0
1770664779664,2026-02-09T19:19:39.664424+00:00,1.24,13.1,59.0
1770664780664,2026-02-09T19:19:40.664507+00:00,1.32,10.1,63.0
1770664781664,2026-02-09T19:19:41.664640+00:00,1.23,8.6,62.0
1770664782664,2026-02-09T19:19:42.664855+00:00,1.54,18.3,62.0
1770664783665,2026-02-09T19:19:43.665020+00:00,1.27,8.6,63.0
1770664784665,2026-02-09T19:19:44.665114+00:00,1.25,8.3,63.0
1770664785665,2026-02-09T19:19:45.665200+00:00,1.4,11.1,58.0
1770664786665,2026-02-09T19:19:46.665312+00:00,1.19,8.3,58.0
1770664787666,2026-02-09T19:19:47.666434+00:00,0.85,7.0,58.0
1770664788666,2026-02-09T19:19:48.666525+00:00,1.18,10.1,58.0
1770664789666,2026-02-09T19:19:49.666585+00:00,1.22,11.4,60.0
1770664790666,2026-02-09T19:19:50.666674+00:00,1.2,11.8,58.0
1770664791667,2026-02-09T19:19:51.667592+00:00,1.23,13.1,58.0
1770664792667,2026-02-09T19:19:52.667821+00:00,1.12,11.3,58.0
1770664793667,2026-02-09T19:19:53.667930+00:00,1.19,13.1,58.0
1770664794668,2026-02-09T19:19:54.668299+00:00,1.17,12.6,58.0
1770664795669,2026-02-09T19:19:55.669598+00:00,1.16,11.3,60.0
1770664796669,2026-02-09T19:19:56.669701+00:00,1.13,11.1,60.0
1770664797669,2026-02-09T19:19:57.669789+00:00,1.46,14.0,61.0
1770664798669,2026-02-09T19:19:58.669899+00:00,0.96,6.3,61.0
1770664799670,2026-02-09T19:19:59.670008+00:00,1.22,12.6,58.0
1770664800670,2026-02-09T19:20:00.670347+00:00,1.19,13.6,58.0
1770664801671,2026-02-09T19:20:01.671758+00:00,1.17,10.8,58.0
1770664802671,2026-02-09T19:20:02.671859+00:00,1.58,16.7,58.0
1770664803674,2026-02-09T19:20:03.674614+00:00,1.35,10.8,62.0
1770664804674,2026-02-09T19:20:04.674702+00:00,1.27,10.4,65.0
1770664805676,2026-02-09T19:20:05.676583+00:00,1.3,9.2,65.0
1770664806677,2026-02-09T19:20:06.677602+00:00,1.29,8.0,65.0
1770664807677,2026-02-09T19:20:07.677708+00:00,1.3,8.8,65.0
1770664808677,2026-02-09T19:20:08.677797+00:00,1.24,7.8,64.0
1770664809677,2026-02-09T19:20:09.677879+00:00,1.23,8.4,64.0
1770664810677,2026-02-09T19:20:10.677970+00:00,1.24,9.0,64.0
1770664811678,2026-02-09T19:20:11.678101+00:00,1.44,10.6,57.0
1770664812678,2026-02-09T19:20:12.678227+00:00,1.06,6.5,57.0
1770664813678,2026-02-09T19:20:13.678322+00:00,1.2,7.8,63.0
1770664814678,2026-02-09T19:20:14.678452+00:00,1.45,11.1,56.0
1770664815678,2026-02-09T19:20:15.678641+00:00,1.2,8.5,56.0
1770664816678,2026-02-09T19:20:16.678752+00:00,1.3,14.2,58.0
1770664817678,2026-02-09T19:20:17.678879+00:00,1.22,12.7,58.0
1770664818679,2026-02-09T19:20:18.679001+00:00,1.33,11.3,58.0
1770664819679,2026-02-09T19:20:19.679313+00:00,1.36,11.3,56.0
1770664820679,2026-02-09T19:20:20.679414+00:00,1.34,11.3,65.0
1770664821681,2026-02-09T19:20:21.681578+00:00,1.25,9.3,65.0
1770664822683,2026-02-09T19:20:22.683580+00:00,1.33,10.6,64.0
1770664823684,2026-02-09T19:20:23.684587+00:00,1.28,9.4,65.0
1770664824684,2026-02-09T19:20:24.684681+00:00,1.33,9.9,65.0
1770664825684,2026-02-09T19:20:25.684799+00:00,1.3,10.1,65.0
1770664826686,2026-02-09T19:20:26.686603+00:00,1.14,10.1,57.0
1770664827686,2026-02-09T19:20:27.686692+00:00,1.38,12.4,62.0
1770664828686,2026-02-09T19:20:28.686787+00:00,1.27,9.8,62.0
1770664829686,2026-02-09T19:20:29.686879+00:00,1.28,9.1,63.0
1770664830686,2026-02-09T19:20:30.686973+00:00,1.29,9.4,64.0
1770664831687,2026-02-09T19:20:31.687097+00:00,1.27,9.6,64.0
1770664832688,2026-02-09T19:20:32.688613+00:00,1.24,9.1,65.0
1770664833690,2026-02-09T19:20:33.690198+00:00,1.29,9.8,64.0
1770664834690,2026-02-09T19:20:34.690286+00:00,1.31,9.9,64.0
1770664835690,2026-02-09T19:20:35.690648+00:00,1.25,9.1,63.0
1770664836691,2026-02-09T19:20:36.691581+00:00,1.27,10.3,65.0
1770664837691,2026-02-09T19:20:37.691671+00:00,1.29,9.4,64.0
1770664838691,2026-02-09T19:20:38.691763+00:00,1.25,9.4,64.0
1770664839692,2026-02-09T19:20:39.692679+00:00,1.25,10.1,64.0
1770664840692,2026-02-09T19:20:40.692773+00:00,1.23,8.6,64.0
1770664841692,2026-02-09T19:20:41.692863+00:00,1.24,8.6,62.0
1770664842693,2026-02-09T19:20:42.693009+00:00,1.27,9.1,62.0
1770664843693,2026-02-09T19:20:43.693174+00:00,1.29,9.6,58.0
1770664844693,2026-02-09T19:20:44.693264+00:00,1.13,7.3,58.0
1770664845693,2026-02-09T19:20:45.693375+00:00,1.18,8.8,60.0
1770664846693,2026-02-09T19:20:46.693487+00:00,1.23,8.6,60.0
1770664847693,2026-02-09T19:20:47.693594+00:00,1.15,7.5,65.0
1770664848693,2026-02-09T19:20:48.693742+00:00,1.43,10.9,65.0
1770664849693,2026-02-09T19:20:49.693834+00:00,1.13,7.8,61.0
1770664850694,2026-02-09T19:20:50.694426+00:00,1.57,14.9,61.0
1770664851696,2026-02-09T19:20:51.696585+00:00,1.25,9.6,63.0
1770664852696,2026-02-09T19:20:52.696892+00:00,1.12,7.6,55.0
1770664853697,2026-02-09T19:20:53.697023+00:00,1.12,8.0,56.0
1770664854697,2026-02-09T19:20:54.697110+00:00,1.07,6.6,56.0
1770664855697,2026-02-09T19:20:55.697414+00:00,1.1,6.3,55.0
1770664856697,2026-02-09T19:20:56.697550+00:00,1.16,8.3,56.0
1770664857697,2026-02-09T19:20:57.697700+00:00,1.08,6.8,56.0
1770664858697,2026-02-09T19:20:58.697799+00:00,1.25,9.4,63.0
1770664859699,2026-02-09T19:20:59.699581+00:00,1.25,9.6,63.0
1770664860700,2026-02-09T19:21:00.700632+00:00,1.25,9.8,63.0
1770664861700,2026-02-09T19:21:01.700778+00:00,1.49,12.9,58.0
1770664862700,2026-02-09T19:21:02.700876+00:00,1.05,6.3,58.0
1770664863700,2026-02-09T19:21:03.700976+00:00,1.32,10.6,64.0
1770664864702,2026-02-09T19:21:04.702593+00:00,1.2,8.3,65.0
1770664865702,2026-02-09T19:21:05.702732+00:00,1.43,12.3,57.0
1770664866702,2026-02-09T19:21:06.702820+00:00,1.08,6.8,57.0
1770664867702,2026-02-09T19:21:07.702941+00:00,1.27,9.6,63.0
1770664868703,2026-02-09T19:21:08.703033+00:00,1.27,10.1,63.0
1770664869703,2026-02-09T19:21:09.703152+00:00,1.24,9.3,65.0
1770664870704,2026-02-09T19:21:10.704294+00:00,1.23,8.5,63.0
1770664871704,2026-02-09T19:21:11.704501+00:00,1.41,10.8,63.0
1770664872704,2026-02-09T19:21:12.704665+00:00,1.17,7.8,57.0
1770664873706,2026-02-09T19:21:13.706581+00:00,1.11,7.5,64.0
1770664874706,2026-02-09T19:21:14.706675+00:00,1.23,8.0,62.0
1770664875708,2026-02-09T19:21:15.708239+00:00,1.16,7.8,63.0
1770664876708,2026-02-09T19:21:16.708337+00:00,1.26,9.6,63.0
1770664877708,2026-02-09T19:21:17.708474+00:00,1.3,9.6,65.0
1770664878708,2026-02-09T19:21:18.708769+00:00,1.12,7.0,55.0
1770664879708,2026-02-09T19:21:19.708900+00:00,1.23,9.6,55.0
1770664880709,2026-02-09T19:21:20.709033+00:00,1.04,5.6,63.0
1770664881710,2026-02-09T19:21:21.710202+00:00,1.24,9.3,65.0
1770664882710,2026-02-09T19:21:22.710297+00:00,1.26,8.5,65.0
1770664883710,2026-02-09T19:21:23.710428+00:00,1.29,9.8,63.0
1770664884710,2026-02-09T19:21:24.710558+00:00,1.28,10.1,63.0
1770664885713,2026-02-09T19:21:25.713586+00:00,1.25,9.3,63.0
