timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770716452869,2026-02-10T09:40:52.869268+00:00,1.14,7.8,52.0
1770716453869,2026-02-10T09:40:53.869384+00:00,1.12,8.1,52.0
1770716454869,2026-02-10T09:40:54.869551+00:00,1.17,8.5,51.0
1770716455869,2026-02-10T09:40:55.869633+00:00,1.18,8.8,51.0
1770716456869,2026-02-10T09:40:56.869753+00:00,1.18,8.3,52.0
1770716457869,2026-02-10T09:40:57.869875+00:00,1.17,8.5,51.0
1770716458870,2026-02-10T09:40:58.870000+00:00,1.18,8.1,51.0
1770716459870,2026-02-10T09:40:59.870114+00:00,1.19,8.6,52.0
1770716460870,2026-02-10T09:41:00.870227+00:00,1.2,8.3,51.0
1770716461870,2026-02-10T09:41:01.870524+00:00,1.2,9.6,51.0
1770716462870,2026-02-10T09:41:02.870687+00:00,1.5,12.8,52.0
1770716463870,2026-02-10T09:41:03.870982+00:00,1.21,9.1,52.0
1770716464871,2026-02-10T09:41:04.871191+00:00,1.17,8.6,51.0
1770716465871,2026-02-10T09:41:05.871310+00:00,1.12,8.0,52.0
1770716466871,2026-02-10T09:41:06.871410+00:00,1.1,7.3,52.0
1770716467871,2026-02-10T09:41:07.871530+00:00,1.17,8.6,52.0
1770716468871,2026-02-10T09:41:08.871662+00:00,1.16,8.5,52.0
1770716469871,2026-02-10T09:41:09.871917+00:00,1.22,9.8,50.0
1770716470872,2026-02-10T09:41:10.872045+00:00,1.43,14.4,53.0
1770716471872,2026-02-10T09:41:11.872336+00:00,1.24,10.6,53.0
1770716472872,2026-02-10T09:41:12.872651+00:00,1.16,8.1,51.0
1770716473872,2026-02-10T09:41:13.872947+00:00,1.55,14.4,50.0
1770716474873,2026-02-10T09:41:14.873055+00:00,1.41,14.6,52.0
1770716475873,2026-02-10T09:41:15.873378+00:00,1.18,9.3,52.0
1770716476873,2026-02-10T09:41:16.873591+00:00,1.15,8.6,51.0
1770716477873,2026-02-10T09:41:17.873756+00:00,1.45,11.9,51.0
1770716478873,2026-02-10T09:41:18.873866+00:00,1.55,14.6,51.0
1770716479874,2026-02-10T09:41:19.874164+00:00,1.21,9.3,51.0
1770716480874,2026-02-10T09:41:20.874464+00:00,1.16,9.3,51.0
1770716481874,2026-02-10T09:41:21.874640+00:00,1.49,12.9,52.0
1770716482874,2026-02-10T09:41:22.874950+00:00,1.21,9.6,52.0
1770716483875,2026-02-10T09:41:23.875230+00:00,1.17,8.6,52.0
1770716484875,2026-02-10T09:41:24.875351+00:00,1.1,7.3,51.0
1770716485875,2026-02-10T09:41:25.875649+00:00,1.2,9.1,51.0
1770716486875,2026-02-10T09:41:26.875795+00:00,1.41,15.7,53.0
1770716487875,2026-02-10T09:41:27.875923+00:00,1.24,8.9,53.0
1770716488876,2026-02-10T09:41:28.876039+00:00,1.16,8.5,53.0
1770716489876,2026-02-10T09:41:29.876144+00:00,1.49,15.9,52.0
1770716490876,2026-02-10T09:41:30.876434+00:00,1.16,12.3,52.0
1770716491876,2026-02-10T09:41:31.876574+00:00,1.54,12.7,52.0
1770716492876,2026-02-10T09:41:32.876854+00:00,1.19,9.3,52.0
1770716493877,2026-02-10T09:41:33.877168+00:00,1.14,8.8,51.0
1770716494877,2026-02-10T09:41:34.877296+00:00,1.15,8.1,52.0
1770716495877,2026-02-10T09:41:35.877464+00:00,1.51,13.1,52.0
1770716496877,2026-02-10T09:41:36.877591+00:00,1.58,13.4,53.0
1770716497877,2026-02-10T09:41:37.877904+00:00,1.23,10.3,53.0
1770716498878,2026-02-10T09:41:38.878071+00:00,1.5,13.3,53.0
1770716499878,2026-02-10T09:41:39.878364+00:00,1.3,9.3,53.0
1770716500878,2026-02-10T09:41:40.878532+00:00,1.48,12.4,53.0
1770716501878,2026-02-10T09:41:41.878695+00:00,1.61,13.6,53.0
1770716502878,2026-02-10T09:41:42.878834+00:00,1.25,10.3,53.0
1770716503878,2026-02-10T09:41:43.878955+00:00,1.48,13.3,53.0
1770716504879,2026-02-10T09:41:44.879249+00:00,1.16,12.1,51.0
1770716505879,2026-02-10T09:41:45.879380+00:00,1.49,12.7,53.0
1770716506879,2026-02-10T09:41:46.879676+00:00,1.22,9.6,53.0
1770716507879,2026-02-10T09:41:47.879792+00:00,1.11,7.6,52.0
1770716508879,2026-02-10T09:41:48.879899+00:00,1.14,8.0,52.0
1770716509880,2026-02-10T09:41:49.880037+00:00,1.15,7.6,52.0
1770716510880,2026-02-10T09:41:50.880145+00:00,1.15,8.3,52.0
1770716511880,2026-02-10T09:41:51.880302+00:00,1.14,7.6,52.0
1770716512880,2026-02-10T09:41:52.880392+00:00,1.16,8.5,52.0
1770716513880,2026-02-10T09:41:53.880514+00:00,1.15,8.3,52.0
1770716514880,2026-02-10T09:41:54.880644+00:00,1.46,15.9,53.0
1770716515880,2026-02-10T09:41:55.880931+00:00,1.25,9.6,53.0
1770716516881,2026-02-10T09:41:56.881220+00:00,1.17,8.1,51.0
1770716517881,2026-02-10T09:41:57.881515+00:00,1.16,8.6,51.0
1770716518881,2026-02-10T09:41:58.881682+00:00,1.14,8.6,53.0
1770716519881,2026-02-10T09:41:59.881867+00:00,1.14,7.8,53.0
1770716520881,2026-02-10T09:42:00.881970+00:00,1.5,16.4,53.0
1770716521882,2026-02-10T09:42:01.882160+00:00,1.21,9.3,51.0
1770716522882,2026-02-10T09:42:02.882284+00:00,1.51,14.1,53.0
1770716523882,2026-02-10T09:42:03.882606+00:00,1.42,9.6,53.0
1770716524882,2026-02-10T09:42:04.882754+00:00,1.46,11.8,55.0
1770716525882,2026-02-10T09:42:05.882881+00:00,1.23,9.5,55.0
1770716526882,2026-02-10T09:42:06.882992+00:00,1.17,9.3,53.0
1770716527883,2026-02-10T09:42:07.883140+00:00,1.43,11.8,53.0
1770716528883,2026-02-10T09:42:08.883253+00:00,1.25,10.1,53.0
1770716529883,2026-02-10T09:42:09.883547+00:00,1.22,8.5,53.0
1770716530883,2026-02-10T09:42:10.883668+00:00,1.18,8.8,53.0
1770716531883,2026-02-10T09:42:11.883782+00:00,1.15,8.3,53.0
1770716532883,2026-02-10T09:42:12.883976+00:00,1.5,13.6,53.0
1770716533884,2026-02-10T09:42:13.884094+00:00,1.17,11.9,53.0
1770716534884,2026-02-10T09:42:14.884204+00:00,1.24,9.6,53.0
1770716535884,2026-02-10T09:42:15.884505+00:00,1.19,8.5,53.0
1770716536884,2026-02-10T09:42:16.884810+00:00,1.16,8.3,53.0
1770716537884,2026-02-10T09:42:17.884924+00:00,1.48,12.4,53.0
1770716538885,2026-02-10T09:42:18.885035+00:00,1.57,14.3,53.0
1770716539885,2026-02-10T09:42:19.885336+00:00,1.13,12.8,52.0
1770716540885,2026-02-10T09:42:20.885488+00:00,1.2,8.6,52.0
1770716541885,2026-02-10T09:42:21.885662+00:00,1.53,12.1,53.0
1770716542885,2026-02-10T09:42:22.885772+00:00,1.57,14.2,53.0
1770716543886,2026-02-10T09:42:23.886071+00:00,1.17,11.4,53.0
1770716544886,2026-02-10T09:42:24.886342+00:00,1.1,10.6,53.0
1770716545886,2026-02-10T09:42:25.886522+00:00,1.1,7.0,53.0
1770716546886,2026-02-10T09:42:26.886634+00:00,1.16,8.6,53.0
1770716547886,2026-02-10T09:42:27.886754+00:00,1.16,8.8,53.0
1770716548887,2026-02-10T09:42:28.887050+00:00,1.24,8.6,53.0
1770716549887,2026-02-10T09:42:29.887170+00:00,1.51,13.5,53.0
1770716550887,2026-02-10T09:42:30.887473+00:00,1.31,10.1,52.0
1770716551887,2026-02-10T09:42:31.887612+00:00,1.21,7.3,52.0
1770716552887,2026-02-10T09:42:32.887737+00:00,1.48,13.3,53.0
1770716553887,2026-02-10T09:42:33.887852+00:00,1.18,8.6,53.0
1770716554887,2026-02-10T09:42:34.887978+00:00,1.13,8.7,53.0
1770716555888,2026-02-10T09:42:35.888090+00:00,1.18,8.6,53.0
1770716556888,2026-02-10T09:42:36.888208+00:00,1.57,13.5,53.0
1770716557888,2026-02-10T09:42:37.888514+00:00,1.36,8.8,52.0
1770716558888,2026-02-10T09:42:38.888810+00:00,1.16,7.8,52.0
1770716559889,2026-02-10T09:42:39.889094+00:00,1.16,8.3,52.0
1770716560889,2026-02-10T09:42:40.889217+00:00,1.09,10.1,52.0
1770716561889,2026-02-10T09:42:41.889337+00:00,1.52,12.9,53.0
1770716562889,2026-02-10T09:42:42.889445+00:00,1.2,8.6,55.0
1770716563889,2026-02-10T09:42:43.889645+00:00,1.17,10.4,55.0
1770716564889,2026-02-10T09:42:44.889762+00:00,1.17,7.3,53.0
1770716565889,2026-02-10T09:42:45.889945+00:00,1.16,8.5,53.0
1770716566890,2026-02-10T09:42:46.890058+00:00,1.18,8.0,53.0
1770716567890,2026-02-10T09:42:47.890173+00:00,1.17,8.3,55.0
1770716568890,2026-02-10T09:42:48.890299+00:00,1.18,8.3,55.0
1770716569890,2026-02-10T09:42:49.890417+00:00,1.17,8.3,53.0
1770716570890,2026-02-10T09:42:50.890533+00:00,1.2,8.3,53.0
1770716571890,2026-02-10T09:42:51.890835+00:00,0.86,3.8,53.0
1770716572890,2026-02-10T09:42:52.890957+00:00,1.1,7.3,53.0
1770716573891,2026-02-10T09:42:53.891072+00:00,1.17,8.3,53.0
1770716574891,2026-02-10T09:42:54.891371+00:00,1.55,14.0,53.0
1770716575891,2026-02-10T09:42:55.891492+00:00,1.24,9.8,53.0
1770716576891,2026-02-10T09:42:56.891642+00:00,1.48,14.4,54.0
1770716577891,2026-02-10T09:42:57.891932+00:00,1.21,9.0,52.0
1770716578892,2026-02-10T09:42:58.892040+00:00,1.52,12.8,54.0
1770716579892,2026-02-10T09:42:59.892337+00:00,1.23,8.8,54.0
1770716580892,2026-02-10T09:43:00.892629+00:00,1.14,7.8,53.0
1770716581892,2026-02-10T09:43:01.892726+00:00,1.09,8.8,53.0
1770716582892,2026-02-10T09:43:02.892845+00:00,1.18,8.0,53.0
1770716583892,2026-02-10T09:43:03.892971+00:00,1.2,8.3,54.0
1770716584893,2026-02-10T09:43:04.893262+00:00,0.86,3.8,54.0
1770716585893,2026-02-10T09:43:05.893451+00:00,1.06,6.5,53.0
1770716586893,2026-02-10T09:43:06.893583+00:00,1.19,8.8,53.0
1770716587893,2026-02-10T09:43:07.893715+00:00,1.17,8.8,53.0
1770716588893,2026-02-10T09:43:08.893826+00:00,1.65,14.4,53.0
1770716589894,2026-02-10T09:43:09.894097+00:00,1.31,9.6,52.0
1770716590894,2026-02-10T09:43:10.894414+00:00,1.15,7.8,53.0
1770716591894,2026-02-10T09:43:11.894608+00:00,1.26,7.1,55.0
1770716592894,2026-02-10T09:43:12.894766+00:00,1.09,6.8,53.0
1770716593894,2026-02-10T09:43:13.894893+00:00,1.09,9.8,53.0
1770716594895,2026-02-10T09:43:14.895014+00:00,1.19,8.6,53.0
1770716595895,2026-02-10T09:43:15.895133+00:00,1.1,9.5,53.0
1770716596895,2026-02-10T09:43:16.895255+00:00,1.2,9.8,53.0
1770716597895,2026-02-10T09:43:17.895444+00:00,1.13,9.1,53.0
1770716598895,2026-02-10T09:43:18.895737+00:00,1.23,9.8,53.0
1770716599895,2026-02-10T09:43:19.895888+00:00,1.5,11.9,55.0
1770716600896,2026-02-10T09:43:20.896199+00:00,1.23,9.3,55.0
1770716601896,2026-02-10T09:43:21.896463+00:00,1.1,10.8,53.0
1770716602896,2026-02-10T09:43:22.896603+00:00,1.16,8.1,53.0
1770716603896,2026-02-10T09:43:23.896712+00:00,1.17,8.8,53.0
1770716604896,2026-02-10T09:43:24.896852+00:00,1.13,10.6,53.0
1770716605897,2026-02-10T09:43:25.897143+00:00,1.24,9.3,52.0
1770716606897,2026-02-10T09:43:26.897439+00:00,1.51,13.6,52.0
1770716607897,2026-02-10T09:43:27.897623+00:00,1.41,14.6,53.0
1770716608897,2026-02-10T09:43:28.897925+00:00,1.23,9.5,53.0
1770716609898,2026-02-10T09:43:29.898222+00:00,1.16,8.3,53.0
1770716610898,2026-02-10T09:43:30.898516+00:00,1.02,9.3,55.0
1770716611898,2026-02-10T09:43:31.898799+00:00,1.54,17.9,55.0
1770716612899,2026-02-10T09:43:32.899098+00:00,1.26,9.6,55.0
1770716613899,2026-02-10T09:43:33.899377+00:00,1.18,8.0,55.0
1770716614899,2026-02-10T09:43:34.899493+00:00,1.13,7.0,53.0
1770716615899,2026-02-10T09:43:35.899679+00:00,1.06,9.5,53.0
1770716616899,2026-02-10T09:43:36.899961+00:00,1.13,10.6,53.0
1770716617900,2026-02-10T09:43:37.900247+00:00,0.88,4.3,52.0
1770716618900,2026-02-10T09:43:38.900442+00:00,1.01,8.7,53.0
1770716619900,2026-02-10T09:43:39.900608+00:00,1.22,7.8,53.0
1770716620900,2026-02-10T09:43:40.900906+00:00,1.21,8.1,53.0
1770716621901,2026-02-10T09:43:41.901020+00:00,1.15,10.6,53.0
1770716622901,2026-02-10T09:43:42.901299+00:00,1.26,9.8,53.0
1770716623901,2026-02-10T09:43:43.901620+00:00,1.41,14.9,53.0
1770716624901,2026-02-10T09:43:44.901900+00:00,1.25,10.1,53.0
1770716625902,2026-02-10T09:43:45.902017+00:00,1.16,8.0,53.0
1770716626902,2026-02-10T09:43:46.902126+00:00,1.15,6.3,53.0
1770716627902,2026-02-10T09:43:47.902249+00:00,1.22,7.8,53.0
1770716628902,2026-02-10T09:43:48.902638+00:00,1.22,8.3,53.0
1770716629902,2026-02-10T09:43:49.902939+00:00,1.59,13.9,53.0
1770716630903,2026-02-10T09:43:50.903211+00:00,1.25,9.6,53.0
1770716631903,2026-02-10T09:43:51.903317+00:00,1.52,13.6,54.0
1770716632903,2026-02-10T09:43:52.903639+00:00,1.19,8.8,53.0
1770716633903,2026-02-10T09:43:53.903728+00:00,1.39,11.6,53.0
1770716634904,2026-02-10T09:43:54.904014+00:00,1.3,10.6,52.0
1770716635904,2026-02-10T09:43:55.904291+00:00,1.6,11.9,53.0
1770716636904,2026-02-10T09:43:56.904410+00:00,1.52,15.7,53.0
1770716637904,2026-02-10T09:43:57.904525+00:00,1.59,13.9,53.0
1770716638904,2026-02-10T09:43:58.904810+00:00,1.25,9.8,53.0
1770716639905,2026-02-10T09:43:59.905106+00:00,1.2,7.6,53.0
1770716640905,2026-02-10T09:44:00.905227+00:00,1.11,6.5,53.0
1770716641905,2026-02-10T09:44:01.905509+00:00,1.27,10.3,53.0
1770716642905,2026-02-10T09:44:02.905695+00:00,1.53,12.3,55.0
1770716643905,2026-02-10T09:44:03.905977+00:00,1.24,9.1,55.0
1770716644906,2026-02-10T09:44:04.906145+00:00,1.15,8.3,53.0
1770716645906,2026-02-10T09:44:05.906436+00:00,1.17,7.8,53.0
1770716646906,2026-02-10T09:44:06.906725+00:00,1.09,6.3,54.0
1770716647906,2026-02-10T09:44:07.906841+00:00,1.17,7.8,54.0
1770716648906,2026-02-10T09:44:08.906965+00:00,1.17,7.6,53.0
1770716649907,2026-02-10T09:44:09.907109+00:00,1.16,7.6,53.0
1770716650907,2026-02-10T09:44:10.907228+00:00,1.17,7.8,53.0
1770716651907,2026-02-10T09:44:11.907346+00:00,1.16,8.0,53.0
1770716652907,2026-02-10T09:44:12.907640+00:00,1.18,7.3,53.0
1770716653907,2026-02-10T09:44:13.907794+00:00,1.09,7.8,53.0
1770716654907,2026-02-10T09:44:14.907982+00:00,1.21,8.8,53.0
1770716655908,2026-02-10T09:44:15.908278+00:00,1.32,10.9,53.0
1770716656908,2026-02-10T09:44:16.908475+00:00,1.51,12.7,54.0
1770716657908,2026-02-10T09:44:17.908593+00:00,1.18,7.8,54.0
1770716658908,2026-02-10T09:44:18.908896+00:00,1.26,10.0,52.0
1770716659909,2026-02-10T09:44:19.909017+00:00,1.49,12.4,55.0
1770716660909,2026-02-10T09:44:20.909128+00:00,1.24,8.6,55.0
1770716661909,2026-02-10T09:44:21.909250+00:00,1.17,8.3,54.0
1770716662909,2026-02-10T09:44:22.909540+00:00,0.82,3.0,54.0
1770716663909,2026-02-10T09:44:23.909694+00:00,1.07,6.8,53.0
1770716664909,2026-02-10T09:44:24.909816+00:00,1.19,8.1,53.0
1770716665909,2026-02-10T09:44:25.909939+00:00,1.2,8.3,55.0
1770716666910,2026-02-10T09:44:26.910053+00:00,1.16,8.1,55.0
1770716667910,2026-02-10T09:44:27.910253+00:00,1.56,13.9,54.0
1770716668910,2026-02-10T09:44:28.910371+00:00,1.25,9.6,54.0
1770716669910,2026-02-10T09:44:29.910547+00:00,1.14,7.5,55.0
1770716670910,2026-02-10T09:44:30.910687+00:00,1.07,6.8,55.0
1770716671910,2026-02-10T09:44:31.910801+00:00,1.29,9.3,55.0
1770716672910,2026-02-10T09:44:32.910909+00:00,1.23,8.3,55.0
1770716673911,2026-02-10T09:44:33.911097+00:00,1.58,13.9,55.0
1770716674911,2026-02-10T09:44:34.911399+00:00,1.27,10.4,55.0
1770716675911,2026-02-10T09:44:35.911582+00:00,1.48,11.9,55.0
1770716676911,2026-02-10T09:44:36.911676+00:00,1.24,9.1,55.0
1770716677911,2026-02-10T09:44:37.911765+00:00,1.13,6.8,54.0
1770716678911,2026-02-10T09:44:38.911888+00:00,0.86,3.5,54.0
1770716679912,2026-02-10T09:44:39.912058+00:00,1.08,6.5,55.0
1770716680912,2026-02-10T09:44:40.912274+00:00,1.15,9.5,55.0
1770716681912,2026-02-10T09:44:41.912451+00:00,1.19,8.1,55.0
1770716682912,2026-02-10T09:44:42.912615+00:00,1.18,8.1,54.0
1770716683912,2026-02-10T09:44:43.912714+00:00,1.2,8.3,54.0
1770716684912,2026-02-10T09:44:44.912790+00:00,1.15,7.8,56.0
1770716685912,2026-02-10T09:44:45.912879+00:00,1.19,7.6,55.0
1770716686912,2026-02-10T09:44:46.912998+00:00,1.17,8.3,55.0
1770716687913,2026-02-10T09:44:47.913125+00:00,0.93,4.0,59.0
1770716688913,2026-02-10T09:44:48.913200+00:00,1.46,13.1,58.0
1770716689914,2026-02-10T09:44:49.914008+00:00,1.24,9.1,58.0
1770716690914,2026-02-10T09:44:50.914092+00:00,1.12,6.5,61.0
1770716691914,2026-02-10T09:44:51.914203+00:00,1.14,7.1,61.0
1770716692914,2026-02-10T09:44:52.914290+00:00,1.17,8.1,61.0
1770716693914,2026-02-10T09:44:53.914352+00:00,1.16,8.0,57.0
1770716694914,2026-02-10T09:44:54.914453+00:00,0.86,3.5,57.0
1770716695914,2026-02-10T09:44:55.914587+00:00,1.09,6.5,56.0
1770716696914,2026-02-10T09:44:56.914678+00:00,1.18,8.3,56.0
1770716697914,2026-02-10T09:44:57.914771+00:00,1.18,7.8,56.0
1770716698914,2026-02-10T09:44:58.914874+00:00,1.33,10.3,56.0
1770716699914,2026-02-10T09:44:59.914980+00:00,1.46,12.1,54.0
1770716700915,2026-02-10T09:45:00.915074+00:00,1.12,8.3,54.0
1770716701915,2026-02-10T09:45:01.915118+00:00,1.52,12.6,55.0
1770716702915,2026-02-10T09:45:02.915210+00:00,1.24,8.8,55.0
1770716703915,2026-02-10T09:45:03.915348+00:00,1.17,8.0,54.0
1770716704915,2026-02-10T09:45:04.915639+00:00,0.78,2.3,53.0
1770716705915,2026-02-10T09:45:05.915761+00:00,1.09,6.5,53.0
1770716706915,2026-02-10T09:45:06.915890+00:00,1.2,8.3,54.0
1770716707916,2026-02-10T09:45:07.916005+00:00,1.18,7.8,54.0
1770716708916,2026-02-10T09:45:08.916199+00:00,1.16,8.0,53.0
1770716709916,2026-02-10T09:45:09.916490+00:00,1.17,9.8,54.0
1770716710916,2026-02-10T09:45:10.916629+00:00,1.13,7.1,54.0
1770716711916,2026-02-10T09:45:11.916820+00:00,1.27,8.8,53.0
1770716712917,2026-02-10T09:45:12.917012+00:00,1.59,13.9,54.0
1770716713917,2026-02-10T09:45:13.917310+00:00,1.26,10.0,54.0
1770716714917,2026-02-10T09:45:14.917637+00:00,1.18,8.3,52.0
1770716715917,2026-02-10T09:45:15.917820+00:00,1.5,12.8,54.0
1770716716917,2026-02-10T09:45:16.917932+00:00,1.16,8.3,54.0
1770716717918,2026-02-10T09:45:17.918237+00:00,1.27,9.8,54.0
1770716718918,2026-02-10T09:45:18.918352+00:00,1.51,12.8,55.0
1770716719918,2026-02-10T09:45:19.918653+00:00,1.25,9.3,55.0
1770716720918,2026-02-10T09:45:20.918854+00:00,1.19,8.6,53.0
1770716721919,2026-02-10T09:45:21.919163+00:00,1.25,7.8,53.0
1770716722919,2026-02-10T09:45:22.919280+00:00,1.0,5.5,53.0
1770716723919,2026-02-10T09:45:23.919400+00:00,1.29,10.0,53.0
1770716724919,2026-02-10T09:45:24.919516+00:00,1.18,8.0,53.0
1770716725919,2026-02-10T09:45:25.919899+00:00,1.17,8.0,53.0
1770716726920,2026-02-10T09:45:26.920184+00:00,1.19,7.8,53.0
1770716727920,2026-02-10T09:45:27.920295+00:00,1.15,8.3,54.0
1770716728920,2026-02-10T09:45:28.920492+00:00,1.15,8.0,54.0
1770716729920,2026-02-10T09:45:29.920619+00:00,1.2,8.3,54.0
1770716730920,2026-02-10T09:45:30.920746+00:00,1.2,8.5,54.0
1770716731923,2026-02-10T09:45:31.923579+00:00,1.33,11.1,55.0
1770716732923,2026-02-10T09:45:32.923703+00:00,1.39,11.3,54.0
1770716733923,2026-02-10T09:45:33.923821+00:00,1.23,8.4,54.0
1770716734923,2026-02-10T09:45:34.923955+00:00,1.15,7.5,53.0
1770716735924,2026-02-10T09:45:35.924042+00:00,1.13,7.6,53.0
1770716736924,2026-02-10T09:45:36.924164+00:00,1.24,8.5,55.0
1770716737924,2026-02-10T09:45:37.924339+00:00,1.19,7.8,55.0
1770716738924,2026-02-10T09:45:38.924643+00:00,1.21,8.0,55.0
1770716739924,2026-02-10T09:45:39.924749+00:00,1.19,7.8,55.0
1770716740924,2026-02-10T09:45:40.924855+00:00,1.57,14.3,55.0
1770716741925,2026-02-10T09:45:41.925004+00:00,1.2,8.6,55.0
1770716742925,2026-02-10T09:45:42.925262+00:00,1.47,12.9,56.0
1770716743925,2026-02-10T09:45:43.925594+00:00,1.34,10.8,56.0
1770716744925,2026-02-10T09:45:44.925700+00:00,1.37,14.1,55.0
1770716745925,2026-02-10T09:45:45.925811+00:00,1.25,9.0,54.0
1770716746925,2026-02-10T09:45:46.925940+00:00,1.18,8.1,54.0
1770716747926,2026-02-10T09:45:47.926020+00:00,1.19,8.1,54.0
1770716748926,2026-02-10T09:45:48.926159+00:00,1.6,15.6,54.0
1770716749926,2026-02-10T09:45:49.926274+00:00,1.25,9.3,55.0
1770716750926,2026-02-10T09:45:50.926397+00:00,1.33,10.8,55.0
1770716751926,2026-02-10T09:45:51.926650+00:00,1.45,10.5,54.0
1770716752926,2026-02-10T09:45:52.926762+00:00,1.23,8.8,53.0
1770716753927,2026-02-10T09:45:53.927055+00:00,0.86,3.8,53.0
1770716754927,2026-02-10T09:45:54.927328+00:00,1.08,6.3,54.0
1770716755927,2026-02-10T09:45:55.927452+00:00,1.23,8.8,56.0
1770716756927,2026-02-10T09:45:56.927744+00:00,1.3,10.3,56.0
1770716757928,2026-02-10T09:45:57.928004+00:00,1.53,13.4,55.0
1770716758928,2026-02-10T09:45:58.928144+00:00,1.25,9.3,55.0
1770716759928,2026-02-10T09:45:59.928268+00:00,1.16,7.8,54.0
1770716760928,2026-02-10T09:46:00.928396+00:00,1.07,6.3,54.0
1770716761928,2026-02-10T09:46:01.928711+00:00,1.35,11.1,54.0
1770716762928,2026-02-10T09:46:02.928992+00:00,1.18,8.1,54.0
1770716763929,2026-02-10T09:46:03.929295+00:00,1.18,8.5,54.0
1770716764929,2026-02-10T09:46:04.929633+00:00,1.09,6.3,54.0
1770716765929,2026-02-10T09:46:05.929762+00:00,1.2,7.8,54.0
1770716766929,2026-02-10T09:46:06.929956+00:00,0.89,4.0,53.0
1770716767930,2026-02-10T09:46:07.930267+00:00,1.09,7.0,55.0
1770716768930,2026-02-10T09:46:08.930366+00:00,1.19,8.6,55.0
1770716769930,2026-02-10T09:46:09.930594+00:00,1.16,8.1,55.0
1770716770930,2026-02-10T09:46:10.930651+00:00,1.18,8.8,55.0
1770716771930,2026-02-10T09:46:11.930803+00:00,1.58,13.7,54.0
1770716772930,2026-02-10T09:46:12.930930+00:00,1.25,9.8,55.0
1770716773931,2026-02-10T09:46:13.931057+00:00,1.2,8.8,55.0
1770716774931,2026-02-10T09:46:14.931368+00:00,1.53,11.9,55.0
1770716775931,2026-02-10T09:46:15.931544+00:00,1.55,14.4,55.0
1770716776931,2026-02-10T09:46:16.931680+00:00,1.23,9.6,55.0
1770716777931,2026-02-10T09:46:17.931777+00:00,1.52,16.2,55.0
1770716778931,2026-02-10T09:46:18.931914+00:00,1.3,10.6,54.0
1770716779932,2026-02-10T09:46:19.932033+00:00,1.2,8.8,54.0
1770716780932,2026-02-10T09:46:20.932340+00:00,1.44,15.1,55.0
1770716781932,2026-02-10T09:46:21.932450+00:00,1.27,10.1,55.0
1770716782932,2026-02-10T09:46:22.932661+00:00,1.14,7.5,55.0
1770716783932,2026-02-10T09:46:23.932952+00:00,1.23,9.1,55.0
1770716784933,2026-02-10T09:46:24.933089+00:00,1.16,8.7,55.0
1770716785933,2026-02-10T09:46:25.933275+00:00,1.22,8.6,55.0
1770716786933,2026-02-10T09:46:26.933399+00:00,1.23,8.8,55.0
1770716787933,2026-02-10T09:46:27.933698+00:00,1.18,7.6,54.0
1770716788933,2026-02-10T09:46:28.933809+00:00,1.15,9.0,53.0
