timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770717845109,2026-02-10T10:04:05.109131+00:00,1.38,10.1,58.0
1770717846109,2026-02-10T10:04:06.109421+00:00,1.22,8.8,56.0
1770717847109,2026-02-10T10:04:07.109507+00:00,1.03,6.8,56.0
1770717848109,2026-02-10T10:04:08.109793+00:00,1.04,5.3,56.0
1770717849110,2026-02-10T10:04:09.110081+00:00,1.52,12.5,57.0
1770717850110,2026-02-10T10:04:10.110194+00:00,1.23,10.0,57.0
1770717851110,2026-02-10T10:04:11.110377+00:00,1.15,7.6,58.0
1770717852110,2026-02-10T10:04:12.110538+00:00,1.03,6.1,58.0
1770717853110,2026-02-10T10:04:13.110588+00:00,1.23,8.8,64.0
1770717854110,2026-02-10T10:04:14.110876+00:00,1.06,6.0,55.0
1770717855110,2026-02-10T10:04:15.110991+00:00,1.53,13.8,58.0
1770717856112,2026-02-10T10:04:16.112591+00:00,1.34,11.1,58.0
1770717857112,2026-02-10T10:04:17.112888+00:00,1.39,10.1,58.0
1770717858113,2026-02-10T10:04:18.113183+00:00,1.23,8.3,58.0
1770717859113,2026-02-10T10:04:19.113324+00:00,1.16,7.8,58.0
1770717860116,2026-02-10T10:04:20.116587+00:00,1.45,12.6,58.0
1770717861118,2026-02-10T10:04:21.118581+00:00,1.6,13.6,65.0
1770717862118,2026-02-10T10:04:22.118692+00:00,1.28,9.1,65.0
1770717863118,2026-02-10T10:04:23.118993+00:00,0.94,4.5,56.0
1770717864119,2026-02-10T10:04:24.119121+00:00,1.39,10.8,56.0
1770717865119,2026-02-10T10:04:25.119259+00:00,1.24,8.8,60.0
1770717866121,2026-02-10T10:04:26.121582+00:00,1.11,7.5,60.0
1770717867121,2026-02-10T10:04:27.121665+00:00,1.22,7.6,63.0
1770717868121,2026-02-10T10:04:28.121957+00:00,1.02,5.5,56.0
1770717869123,2026-02-10T10:04:29.123582+00:00,0.95,5.0,56.0
1770717870123,2026-02-10T10:04:30.123711+00:00,1.24,8.3,63.0
1770717871123,2026-02-10T10:04:31.123842+00:00,1.42,11.3,58.0
1770717872123,2026-02-10T10:04:32.123977+00:00,1.25,9.6,58.0
1770717873124,2026-02-10T10:04:33.124180+00:00,1.1,7.2,57.0
1770717874124,2026-02-10T10:04:34.124312+00:00,1.12,7.3,57.0
1770717875124,2026-02-10T10:04:35.124406+00:00,1.16,8.3,65.0
1770717876124,2026-02-10T10:04:36.124688+00:00,1.05,5.8,65.0
1770717877124,2026-02-10T10:04:37.124788+00:00,0.93,5.3,64.0
1770717878125,2026-02-10T10:04:38.125911+00:00,1.21,8.1,64.0
1770717879126,2026-02-10T10:04:39.126048+00:00,1.42,11.8,58.0
1770717880126,2026-02-10T10:04:40.126355+00:00,1.19,11.1,58.0
1770717881126,2026-02-10T10:04:41.126483+00:00,1.15,8.0,56.0
1770717882126,2026-02-10T10:04:42.126614+00:00,1.18,8.3,56.0
1770717883126,2026-02-10T10:04:43.126901+00:00,1.16,7.1,57.0
1770717884128,2026-02-10T10:04:44.128581+00:00,1.06,7.5,57.0
1770717885128,2026-02-10T10:04:45.128678+00:00,1.61,14.4,64.0
1770717886128,2026-02-10T10:04:46.128810+00:00,1.33,10.1,58.0
1770717887128,2026-02-10T10:04:47.128924+00:00,1.23,8.8,58.0
1770717888129,2026-02-10T10:04:48.129054+00:00,1.03,5.6,64.0
1770717889129,2026-02-10T10:04:49.129353+00:00,1.03,5.8,56.0
1770717890129,2026-02-10T10:04:50.129443+00:00,1.36,11.1,56.0
1770717891129,2026-02-10T10:04:51.129538+00:00,1.19,8.6,63.0
1770717892129,2026-02-10T10:04:52.129624+00:00,1.42,11.4,57.0
1770717893129,2026-02-10T10:04:53.129744+00:00,1.2,11.1,57.0
1770717894130,2026-02-10T10:04:54.130033+00:00,1.22,8.3,56.0
1770717895130,2026-02-10T10:04:55.130337+00:00,1.09,6.3,58.0
1770717896130,2026-02-10T10:04:56.130427+00:00,1.05,7.3,58.0
1770717897130,2026-02-10T10:04:57.130521+00:00,1.23,8.5,65.0
1770717898132,2026-02-10T10:04:58.132585+00:00,1.49,16.4,66.0
1770717899132,2026-02-10T10:04:59.132905+00:00,1.37,10.1,57.0
1770717900134,2026-02-10T10:05:00.134566+00:00,0.97,6.6,57.0
1770717901135,2026-02-10T10:05:01.135580+00:00,1.27,11.3,65.0
1770717902135,2026-02-10T10:05:02.135679+00:00,1.23,8.5,65.0
1770717903135,2026-02-10T10:05:03.135776+00:00,1.22,8.3,63.0
1770717904136,2026-02-10T10:05:04.136072+00:00,1.43,12.3,57.0
1770717905136,2026-02-10T10:05:05.136898+00:00,1.38,11.3,57.0
1770717906137,2026-02-10T10:05:06.137007+00:00,1.33,9.6,58.0
1770717907137,2026-02-10T10:05:07.137096+00:00,1.4,15.7,58.0
1770717908137,2026-02-10T10:05:08.137399+00:00,1.34,10.1,58.0
1770717909137,2026-02-10T10:05:09.137540+00:00,1.2,8.8,58.0
1770717910137,2026-02-10T10:05:10.137825+00:00,0.95,4.8,56.0
1770717911138,2026-02-10T10:05:11.138006+00:00,0.96,4.8,56.0
1770717912138,2026-02-10T10:05:12.138102+00:00,1.21,8.3,62.0
1770717913138,2026-02-10T10:05:13.138187+00:00,1.21,8.8,62.0
1770717914138,2026-02-10T10:05:14.138323+00:00,1.23,8.6,63.0
1770717915138,2026-02-10T10:05:15.138451+00:00,1.19,7.6,63.0
1770717916138,2026-02-10T10:05:16.138583+00:00,1.19,8.5,64.0
1770717917138,2026-02-10T10:05:17.138712+00:00,1.41,11.9,58.0
1770717918139,2026-02-10T10:05:18.139021+00:00,1.25,8.3,58.0
1770717919139,2026-02-10T10:05:19.139140+00:00,1.12,7.0,58.0
1770717920139,2026-02-10T10:05:20.139281+00:00,1.11,7.3,58.0
1770717921139,2026-02-10T10:05:21.139379+00:00,1.18,8.3,65.0
1770717922139,2026-02-10T10:05:22.139659+00:00,1.06,5.8,65.0
1770717923139,2026-02-10T10:05:23.139747+00:00,0.96,4.5,65.0
1770717924139,2026-02-10T10:05:24.139891+00:00,1.24,8.6,64.0
1770717925140,2026-02-10T10:05:25.140026+00:00,1.37,13.9,64.0
1770717926140,2026-02-10T10:05:26.140201+00:00,1.42,11.7,60.0
1770717927140,2026-02-10T10:05:27.140649+00:00,1.15,8.3,60.0
1770717928140,2026-02-10T10:05:28.140938+00:00,1.05,6.0,56.0
1770717929142,2026-02-10T10:05:29.142061+00:00,1.32,10.4,56.0
1770717930142,2026-02-10T10:05:30.142184+00:00,1.25,8.3,60.0
1770717931142,2026-02-10T10:05:31.142274+00:00,1.17,8.1,60.0
1770717932142,2026-02-10T10:05:32.142395+00:00,1.23,9.0,63.0
1770717933142,2026-02-10T10:05:33.142491+00:00,1.15,8.1,63.0
1770717934142,2026-02-10T10:05:34.142769+00:00,1.03,6.3,56.0
1770717935142,2026-02-10T10:05:35.142868+00:00,1.54,13.4,58.0
1770717936143,2026-02-10T10:05:36.143165+00:00,1.28,8.6,58.0
1770717937143,2026-02-10T10:05:37.143301+00:00,1.14,8.0,58.0
1770717938145,2026-02-10T10:05:38.145582+00:00,0.99,5.0,58.0
1770717939145,2026-02-10T10:05:39.145719+00:00,1.26,8.6,65.0
1770717940146,2026-02-10T10:05:40.146029+00:00,1.05,6.0,55.0
1770717941147,2026-02-10T10:05:41.147586+00:00,1.32,9.8,55.0
1770717942147,2026-02-10T10:05:42.147784+00:00,1.33,9.8,58.0
1770717943148,2026-02-10T10:05:43.148082+00:00,1.41,10.4,58.0
1770717944148,2026-02-10T10:05:44.148170+00:00,1.36,10.5,64.0
1770717945148,2026-02-10T10:05:45.148325+00:00,1.43,11.3,58.0
1770717946148,2026-02-10T10:05:46.148632+00:00,0.89,4.3,56.0
