timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770717023342,2026-02-10T09:50:23.342393+00:00,1.2,8.6,54.0
1770717024342,2026-02-10T09:50:24.342687+00:00,1.14,10.1,54.0
1770717025342,2026-02-10T09:50:25.342989+00:00,1.13,10.3,54.0
1770717026343,2026-02-10T09:50:26.343276+00:00,1.13,10.1,54.0
1770717027343,2026-02-10T09:50:27.343606+00:00,1.16,10.8,54.0
1770717028343,2026-02-10T09:50:28.343729+00:00,1.2,9.8,54.0
1770717029344,2026-02-10T09:50:29.344589+00:00,1.27,12.3,63.0
1770717030344,2026-02-10T09:50:30.344803+00:00,1.01,5.3,63.0
1770717031344,2026-02-10T09:50:31.344907+00:00,1.56,13.1,56.0
1770717032345,2026-02-10T09:50:32.345220+00:00,1.24,8.9,56.0
1770717033345,2026-02-10T09:50:33.345365+00:00,1.42,12.2,57.0
1770717034345,2026-02-10T09:50:34.345669+00:00,1.32,10.7,55.0
1770717035345,2026-02-10T09:50:35.345813+00:00,1.21,8.3,55.0
1770717036345,2026-02-10T09:50:36.345944+00:00,1.56,13.1,56.0
1770717037346,2026-02-10T09:50:37.346240+00:00,1.17,10.3,56.0
1770717038346,2026-02-10T09:50:38.346638+00:00,0.8,2.8,55.0
1770717039346,2026-02-10T09:50:39.346937+00:00,1.13,9.6,55.0
1770717040347,2026-02-10T09:50:40.347234+00:00,1.04,10.8,55.0
1770717041347,2026-02-10T09:50:41.347501+00:00,1.5,12.2,56.0
1770717042347,2026-02-10T09:50:42.347653+00:00,1.52,13.4,56.0
1770717043347,2026-02-10T09:50:43.347800+00:00,1.29,9.6,57.0
1770717044348,2026-02-10T09:50:44.348104+00:00,1.28,13.5,56.0
1770717045348,2026-02-10T09:50:45.348394+00:00,1.18,7.8,56.0
1770717046348,2026-02-10T09:50:46.348684+00:00,1.21,11.7,56.0
1770717047349,2026-02-10T09:50:47.349001+00:00,1.15,11.1,56.0
1770717048349,2026-02-10T09:50:48.349309+00:00,1.13,11.3,56.0
1770717049349,2026-02-10T09:50:49.349634+00:00,1.1,10.6,55.0
1770717050350,2026-02-10T09:50:50.350577+00:00,1.35,11.1,55.0
1770717051350,2026-02-10T09:50:51.350876+00:00,1.35,14.4,55.0
1770717052351,2026-02-10T09:50:52.351175+00:00,1.44,14.9,55.0
1770717053351,2026-02-10T09:50:53.351470+00:00,1.37,9.4,55.0
1770717054351,2026-02-10T09:50:54.351768+00:00,1.24,8.6,55.0
1770717055351,2026-02-10T09:50:55.351955+00:00,1.47,15.7,56.0
1770717056352,2026-02-10T09:50:56.352040+00:00,1.54,13.1,56.0
1770717057352,2026-02-10T09:50:57.352184+00:00,1.4,17.6,58.0
1770717058352,2026-02-10T09:50:58.352492+00:00,1.36,13.9,58.0
1770717059352,2026-02-10T09:50:59.352657+00:00,1.18,8.5,55.0
1770717060352,2026-02-10T09:51:00.352798+00:00,1.45,11.4,58.0
1770717061353,2026-02-10T09:51:01.353085+00:00,1.38,11.6,55.0
1770717062353,2026-02-10T09:51:02.353377+00:00,1.18,8.8,55.0
1770717063353,2026-02-10T09:51:03.353668+00:00,1.18,8.8,55.0
1770717064353,2026-02-10T09:51:04.353949+00:00,1.18,7.8,55.0
1770717065354,2026-02-10T09:51:05.354264+00:00,0.79,2.5,56.0
1770717066354,2026-02-10T09:51:06.354602+00:00,1.2,8.8,56.0
1770717067354,2026-02-10T09:51:07.354844+00:00,1.22,7.3,55.0
1770717068355,2026-02-10T09:51:08.355148+00:00,1.19,7.8,55.0
1770717069355,2026-02-10T09:51:09.355443+00:00,1.16,7.6,54.0
1770717070355,2026-02-10T09:51:10.355739+00:00,1.2,8.3,54.0
1770717071356,2026-02-10T09:51:11.356025+00:00,1.16,7.4,54.0
1770717072356,2026-02-10T09:51:12.356330+00:00,1.17,8.0,54.0
1770717073356,2026-02-10T09:51:13.356449+00:00,1.08,10.1,56.0
1770717074356,2026-02-10T09:51:14.356739+00:00,1.23,9.1,56.0
1770717075357,2026-02-10T09:51:15.357044+00:00,1.2,7.8,55.0
1770717076357,2026-02-10T09:51:16.357181+00:00,1.19,8.1,55.0
1770717077357,2026-02-10T09:51:17.357372+00:00,1.37,10.8,61.0
1770717078357,2026-02-10T09:51:18.357671+00:00,1.41,11.1,54.0
1770717079357,2026-02-10T09:51:19.357844+00:00,1.23,8.1,54.0
1770717080358,2026-02-10T09:51:20.358130+00:00,1.17,7.8,55.0
1770717081358,2026-02-10T09:51:21.358280+00:00,1.09,6.5,58.0
1770717082358,2026-02-10T09:51:22.358619+00:00,1.35,10.9,58.0
1770717083358,2026-02-10T09:51:23.358808+00:00,1.2,8.1,54.0
1770717084359,2026-02-10T09:51:24.359100+00:00,1.21,8.3,54.0
1770717085359,2026-02-10T09:51:25.359399+00:00,1.19,8.5,56.0
1770717086359,2026-02-10T09:51:26.359690+00:00,1.19,8.0,56.0
1770717087359,2026-02-10T09:51:27.359793+00:00,1.12,9.0,57.0
1770717088360,2026-02-10T09:51:28.360100+00:00,1.23,9.0,57.0
1770717089360,2026-02-10T09:51:29.360393+00:00,1.19,8.1,56.0
1770717090360,2026-02-10T09:51:30.360699+00:00,1.2,7.8,56.0
1770717091361,2026-02-10T09:51:31.361003+00:00,1.22,8.1,55.0
1770717092361,2026-02-10T09:51:32.361308+00:00,1.22,8.1,55.0
1770717093361,2026-02-10T09:51:33.361660+00:00,1.21,8.3,56.0
1770717094361,2026-02-10T09:51:34.361947+00:00,1.22,8.6,56.0
1770717095362,2026-02-10T09:51:35.362242+00:00,1.2,8.6,56.0
1770717096362,2026-02-10T09:51:36.362536+00:00,1.23,8.0,56.0
1770717097362,2026-02-10T09:51:37.362662+00:00,1.1,10.6,56.0
1770717098362,2026-02-10T09:51:38.362973+00:00,1.24,9.3,56.0
1770717099363,2026-02-10T09:51:39.363127+00:00,1.44,11.6,58.0
1770717100363,2026-02-10T09:51:40.363430+00:00,1.34,10.9,56.0
1770717101363,2026-02-10T09:51:41.363725+00:00,1.19,8.5,56.0
1770717102363,2026-02-10T09:51:42.363838+00:00,1.22,8.1,54.0
1770717103364,2026-02-10T09:51:43.364124+00:00,1.13,7.0,56.0
1770717104364,2026-02-10T09:51:44.364418+00:00,1.25,10.1,56.0
1770717105365,2026-02-10T09:51:45.365578+00:00,1.26,9.6,59.0
1770717106365,2026-02-10T09:51:46.365877+00:00,1.52,13.3,56.0
1770717107366,2026-02-10T09:51:47.366053+00:00,1.42,11.6,58.0
1770717108366,2026-02-10T09:51:48.366353+00:00,1.34,10.6,58.0
1770717109366,2026-02-10T09:51:49.366643+00:00,1.16,9.1,54.0
1770717110366,2026-02-10T09:51:50.366953+00:00,1.2,8.8,54.0
1770717111367,2026-02-10T09:51:51.367237+00:00,1.19,8.6,54.0
1770717112367,2026-02-10T09:51:52.367347+00:00,1.41,11.8,54.0
1770717113367,2026-02-10T09:51:53.367638+00:00,1.35,10.8,56.0
1770717114367,2026-02-10T09:51:54.367925+00:00,1.19,8.8,56.0
1770717115368,2026-02-10T09:51:55.368220+00:00,1.21,9.0,55.0
1770717116368,2026-02-10T09:51:56.368401+00:00,1.18,8.1,55.0
1770717117368,2026-02-10T09:51:57.368698+00:00,1.21,8.3,55.0
1770717118368,2026-02-10T09:51:58.368982+00:00,1.07,8.3,55.0
1770717119369,2026-02-10T09:51:59.369278+00:00,1.29,9.9,56.0
1770717120369,2026-02-10T09:52:00.369619+00:00,1.18,8.5,56.0
1770717121369,2026-02-10T09:52:01.369920+00:00,1.18,7.8,55.0
1770717122370,2026-02-10T09:52:02.370212+00:00,0.81,2.5,55.0
1770717123370,2026-02-10T09:52:03.370512+00:00,1.22,8.6,56.0
1770717124370,2026-02-10T09:52:04.370813+00:00,1.39,9.3,56.0
1770717125371,2026-02-10T09:52:05.371115+00:00,1.17,7.1,56.0
1770717126371,2026-02-10T09:52:06.371413+00:00,1.2,8.1,56.0
1770717127371,2026-02-10T09:52:07.371703+00:00,1.22,8.1,55.0
1770717128371,2026-02-10T09:52:08.371991+00:00,1.19,8.5,55.0
1770717129372,2026-02-10T09:52:09.372286+00:00,1.2,8.3,56.0
1770717130372,2026-02-10T09:52:10.372613+00:00,1.19,7.8,56.0
1770717131372,2026-02-10T09:52:11.372728+00:00,1.46,16.9,56.0
1770717132373,2026-02-10T09:52:12.373031+00:00,1.55,13.4,56.0
1770717133373,2026-02-10T09:52:13.373151+00:00,1.31,10.3,56.0
1770717134373,2026-02-10T09:52:14.373444+00:00,1.2,7.6,55.0
1770717135373,2026-02-10T09:52:15.373739+00:00,1.17,7.8,55.0
1770717136374,2026-02-10T09:52:16.374024+00:00,1.17,8.1,54.0
1770717137374,2026-02-10T09:52:17.374306+00:00,1.2,8.8,54.0
1770717138374,2026-02-10T09:52:18.374626+00:00,1.15,7.3,55.0
1770717139374,2026-02-10T09:52:19.374826+00:00,1.15,7.5,55.0
1770717140374,2026-02-10T09:52:20.374948+00:00,1.14,7.1,57.0
1770717141375,2026-02-10T09:52:21.375240+00:00,1.25,9.1,57.0
1770717142375,2026-02-10T09:52:22.375512+00:00,1.16,7.6,55.0
1770717143375,2026-02-10T09:52:23.375693+00:00,1.22,8.8,55.0
1770717144375,2026-02-10T09:52:24.375981+00:00,1.2,8.1,55.0
1770717145376,2026-02-10T09:52:25.376267+00:00,1.23,8.8,55.0
1770717146376,2026-02-10T09:52:26.376546+00:00,1.15,10.9,55.0
1770717147376,2026-02-10T09:52:27.376833+00:00,1.19,7.8,55.0
1770717148377,2026-02-10T09:52:28.377124+00:00,1.19,7.8,55.0
1770717149377,2026-02-10T09:52:29.377407+00:00,1.06,8.5,55.0
1770717150377,2026-02-10T09:52:30.377694+00:00,1.33,9.9,55.0
1770717151377,2026-02-10T09:52:31.377988+00:00,1.19,7.6,56.0
1770717152378,2026-02-10T09:52:32.378275+00:00,1.17,7.8,55.0
1770717153378,2026-02-10T09:52:33.378625+00:00,1.21,8.3,55.0
1770717154378,2026-02-10T09:52:34.378903+00:00,1.17,8.2,54.0
1770717155379,2026-02-10T09:52:35.379166+00:00,1.52,13.4,54.0
1770717156379,2026-02-10T09:52:36.379490+00:00,1.17,8.8,55.0
1770717157379,2026-02-10T09:52:37.379788+00:00,1.19,8.0,55.0
1770717158380,2026-02-10T09:52:38.380066+00:00,1.14,7.5,55.0
1770717159380,2026-02-10T09:52:39.380340+00:00,1.21,8.1,55.0
1770717160380,2026-02-10T09:52:40.380676+00:00,1.25,8.6,57.0
1770717161380,2026-02-10T09:52:41.380976+00:00,1.21,8.0,56.0
1770717162381,2026-02-10T09:52:42.381269+00:00,1.26,7.6,56.0
1770717163381,2026-02-10T09:52:43.381611+00:00,1.21,8.1,55.0
1770717164381,2026-02-10T09:52:44.381856+00:00,1.2,8.5,55.0
1770717165382,2026-02-10T09:52:45.382155+00:00,1.18,7.8,56.0
1770717166382,2026-02-10T09:52:46.382450+00:00,1.19,8.0,56.0
1770717167382,2026-02-10T09:52:47.382748+00:00,1.17,8.5,55.0
1770717168384,2026-02-10T09:52:48.384582+00:00,1.3,10.3,55.0
1770717169384,2026-02-10T09:52:49.384887+00:00,1.55,12.1,56.0
1770717170385,2026-02-10T09:52:50.385016+00:00,1.23,9.3,56.0
1770717171385,2026-02-10T09:52:51.385118+00:00,0.81,3.0,56.0
1770717172385,2026-02-10T09:52:52.385410+00:00,1.15,10.8,55.0
1770717173385,2026-02-10T09:52:53.385703+00:00,1.21,8.3,56.0
1770717174386,2026-02-10T09:52:54.386579+00:00,1.21,11.8,56.0
1770717175386,2026-02-10T09:52:55.386883+00:00,1.5,14.9,56.0
1770717176387,2026-02-10T09:52:56.387159+00:00,1.19,8.8,55.0
1770717177387,2026-02-10T09:52:57.387437+00:00,1.21,8.8,55.0
1770717178387,2026-02-10T09:52:58.387734+00:00,1.19,7.8,56.0
1770717179387,2026-02-10T09:52:59.387855+00:00,1.33,14.3,56.0
1770717180388,2026-02-10T09:53:00.388044+00:00,1.4,10.7,56.0
1770717181388,2026-02-10T09:53:01.388166+00:00,1.42,14.6,56.0
1770717182388,2026-02-10T09:53:02.388474+00:00,1.38,10.8,56.0
1770717183388,2026-02-10T09:53:03.388771+00:00,1.23,8.8,56.0
1770717184389,2026-02-10T09:53:04.389061+00:00,1.21,9.1,56.0
1770717185389,2026-02-10T09:53:05.389356+00:00,1.19,8.3,56.0
1770717186389,2026-02-10T09:53:06.389491+00:00,1.63,13.9,56.0
1770717187389,2026-02-10T09:53:07.389604+00:00,1.17,7.6,58.0
1770717188389,2026-02-10T09:53:08.389908+00:00,1.22,8.8,58.0
1770717189390,2026-02-10T09:53:09.390058+00:00,1.49,11.8,60.0
1770717190390,2026-02-10T09:53:10.390246+00:00,1.33,9.9,57.0
1770717191390,2026-02-10T09:53:11.390536+00:00,1.22,9.0,57.0
1770717192390,2026-02-10T09:53:12.390826+00:00,1.18,7.8,57.0
1770717193390,2026-02-10T09:53:13.390979+00:00,1.19,8.5,57.0
1770717194391,2026-02-10T09:53:14.391095+00:00,1.21,8.1,58.0
1770717195392,2026-02-10T09:53:15.392588+00:00,1.2,11.8,58.0
1770717196392,2026-02-10T09:53:16.392672+00:00,1.45,12.9,58.0
1770717197392,2026-02-10T09:53:17.392770+00:00,1.21,8.5,60.0
1770717198392,2026-02-10T09:53:18.392859+00:00,1.15,7.8,60.0
1770717199392,2026-02-10T09:53:19.392943+00:00,1.21,8.3,61.0
1770717200393,2026-02-10T09:53:20.393032+00:00,1.12,7.3,61.0
1770717201393,2026-02-10T09:53:21.393162+00:00,1.25,9.1,61.0
1770717202393,2026-02-10T09:53:22.393279+00:00,1.18,8.8,60.0
1770717203393,2026-02-10T09:53:23.393381+00:00,1.15,8.0,58.0
1770717204393,2026-02-10T09:53:24.393487+00:00,1.15,11.3,58.0
1770717205393,2026-02-10T09:53:25.393622+00:00,1.2,8.3,57.0
1770717206393,2026-02-10T09:53:26.393726+00:00,1.19,9.0,57.0
1770717207393,2026-02-10T09:53:27.393826+00:00,1.21,8.6,57.0
1770717208393,2026-02-10T09:53:28.393919+00:00,1.2,8.3,57.0
1770717209394,2026-02-10T09:53:29.394024+00:00,1.2,7.8,56.0
1770717210394,2026-02-10T09:53:30.394126+00:00,1.19,8.1,57.0
1770717211394,2026-02-10T09:53:31.394235+00:00,1.13,11.1,57.0
1770717212394,2026-02-10T09:53:32.394333+00:00,1.21,8.3,56.0
1770717213394,2026-02-10T09:53:33.394440+00:00,1.2,8.1,56.0
1770717214394,2026-02-10T09:53:34.394601+00:00,1.2,8.3,56.0
1770717215394,2026-02-10T09:53:35.394695+00:00,1.45,12.6,58.0
1770717216395,2026-02-10T09:53:36.395000+00:00,1.35,10.6,58.0
1770717217395,2026-02-10T09:53:37.395329+00:00,1.19,8.4,55.0
1770717218395,2026-02-10T09:53:38.395662+00:00,1.21,8.6,56.0
1770717219395,2026-02-10T09:53:39.395961+00:00,1.19,8.3,56.0
1770717220396,2026-02-10T09:53:40.396263+00:00,0.79,2.8,55.0
1770717221396,2026-02-10T09:53:41.396616+00:00,1.2,8.3,56.0
1770717222396,2026-02-10T09:53:42.396844+00:00,1.23,8.8,56.0
1770717223396,2026-02-10T09:53:43.396943+00:00,1.4,14.4,58.0
1770717224397,2026-02-10T09:53:44.397233+00:00,1.37,11.8,56.0
1770717225397,2026-02-10T09:53:45.397518+00:00,1.18,7.8,55.0
1770717226397,2026-02-10T09:53:46.397820+00:00,1.21,8.8,55.0
1770717227398,2026-02-10T09:53:47.398042+00:00,1.08,6.3,58.0
1770717228398,2026-02-10T09:53:48.398354+00:00,1.36,11.1,57.0
1770717229398,2026-02-10T09:53:49.398471+00:00,1.23,8.6,57.0
1770717230398,2026-02-10T09:53:50.398758+00:00,1.21,8.3,55.0
1770717231399,2026-02-10T09:53:51.399053+00:00,1.22,8.8,55.0
1770717232399,2026-02-10T09:53:52.399353+00:00,1.2,8.5,55.0
1770717233399,2026-02-10T09:53:53.399664+00:00,1.11,9.9,54.0
1770717234399,2026-02-10T09:53:54.399803+00:00,1.2,8.3,54.0
1770717235400,2026-02-10T09:53:55.400100+00:00,1.2,8.6,56.0
1770717236400,2026-02-10T09:53:56.400397+00:00,1.2,8.3,56.0
1770717237400,2026-02-10T09:53:57.400704+00:00,1.19,8.8,56.0
1770717238401,2026-02-10T09:53:58.401011+00:00,1.22,8.8,56.0
1770717239401,2026-02-10T09:53:59.401305+00:00,1.22,8.6,56.0
1770717240401,2026-02-10T09:54:00.401649+00:00,1.2,8.3,56.0
1770717241401,2026-02-10T09:54:01.401937+00:00,1.2,8.8,56.0
1770717242402,2026-02-10T09:54:02.402052+00:00,1.19,8.3,56.0
1770717243402,2026-02-10T09:54:03.402349+00:00,1.47,11.8,56.0
1770717244402,2026-02-10T09:54:04.402654+00:00,1.26,9.6,56.0
1770717245402,2026-02-10T09:54:05.402760+00:00,1.2,9.6,56.0
1770717246403,2026-02-10T09:54:06.403070+00:00,1.12,8.8,56.0
1770717247403,2026-02-10T09:54:07.403368+00:00,1.19,8.1,57.0
1770717248403,2026-02-10T09:54:08.403660+00:00,1.16,10.8,57.0
1770717249403,2026-02-10T09:54:09.403958+00:00,1.45,12.6,56.0
1770717250404,2026-02-10T09:54:10.404251+00:00,1.27,10.6,56.0
1770717251404,2026-02-10T09:54:11.404538+00:00,1.24,8.3,54.0
1770717252404,2026-02-10T09:54:12.404676+00:00,1.46,16.1,57.0
1770717253404,2026-02-10T09:54:13.404966+00:00,1.22,9.0,57.0
1770717254405,2026-02-10T09:54:14.405143+00:00,1.47,12.1,58.0
1770717255405,2026-02-10T09:54:15.405450+00:00,1.33,10.1,58.0
1770717256405,2026-02-10T09:54:16.405645+00:00,1.5,12.3,56.0
1770717257405,2026-02-10T09:54:17.405743+00:00,1.51,13.1,60.0
1770717258406,2026-02-10T09:54:18.406060+00:00,1.34,13.4,60.0
1770717259406,2026-02-10T09:54:19.406356+00:00,1.21,8.8,56.0
1770717260406,2026-02-10T09:54:20.406495+00:00,1.52,12.1,56.0
1770717261406,2026-02-10T09:54:21.406679+00:00,1.32,10.8,56.0
1770717262406,2026-02-10T09:54:22.406803+00:00,1.62,14.2,57.0
1770717263407,2026-02-10T09:54:23.407098+00:00,1.27,9.6,57.0
1770717264407,2026-02-10T09:54:24.407201+00:00,1.2,7.8,56.0
1770717265407,2026-02-10T09:54:25.407399+00:00,1.15,10.6,56.0
1770717266407,2026-02-10T09:54:26.407579+00:00,1.49,15.7,58.0
1770717267407,2026-02-10T09:54:27.407724+00:00,1.42,14.1,58.0
1770717268408,2026-02-10T09:54:28.408038+00:00,1.36,9.1,57.0
1770717269408,2026-02-10T09:54:29.408165+00:00,1.25,9.0,57.0
1770717270408,2026-02-10T09:54:30.408310+00:00,1.38,16.3,61.0
1770717271408,2026-02-10T09:54:31.408643+00:00,1.33,10.3,57.0
1770717272409,2026-02-10T09:54:32.409580+00:00,1.29,8.6,57.0
1770717273409,2026-02-10T09:54:33.409883+00:00,1.49,15.4,56.0
1770717274410,2026-02-10T09:54:34.410169+00:00,1.25,8.5,56.0
1770717275410,2026-02-10T09:54:35.410460+00:00,1.16,7.8,55.0
1770717276410,2026-02-10T09:54:36.410741+00:00,1.11,10.6,55.0
1770717277411,2026-02-10T09:54:37.411034+00:00,1.19,8.3,56.0
1770717278411,2026-02-10T09:54:38.411321+00:00,1.1,6.5,56.0
1770717279411,2026-02-10T09:54:39.411688+00:00,1.32,10.6,56.0
1770717280411,2026-02-10T09:54:40.411976+00:00,1.15,10.6,56.0
1770717281412,2026-02-10T09:54:41.412275+00:00,1.21,8.8,56.0
1770717282412,2026-02-10T09:54:42.412608+00:00,1.23,8.6,56.0
1770717283412,2026-02-10T09:54:43.412715+00:00,1.15,7.8,57.0
1770717284413,2026-02-10T09:54:44.413014+00:00,1.24,9.6,57.0
1770717285413,2026-02-10T09:54:45.413310+00:00,1.21,8.3,56.0
1770717286413,2026-02-10T09:54:46.413634+00:00,1.19,8.8,56.0
1770717287413,2026-02-10T09:54:47.413930+00:00,1.19,8.3,56.0
1770717288414,2026-02-10T09:54:48.414246+00:00,1.17,8.3,56.0
1770717289414,2026-02-10T09:54:49.414538+00:00,1.19,8.5,56.0
1770717290414,2026-02-10T09:54:50.414827+00:00,1.19,8.3,57.0
1770717291415,2026-02-10T09:54:51.415123+00:00,1.2,8.8,57.0
1770717292415,2026-02-10T09:54:52.415411+00:00,1.21,8.5,55.0
1770717293415,2026-02-10T09:54:53.415700+00:00,1.17,7.6,55.0
1770717294416,2026-02-10T09:54:54.416011+00:00,1.21,9.3,55.0
1770717295416,2026-02-10T09:54:55.416136+00:00,1.59,14.1,57.0
1770717296416,2026-02-10T09:54:56.416276+00:00,1.2,8.8,57.0
