timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770663956365,2026-02-09T19:05:56.365491+00:00,1.2,8.8,58.0
1770663957367,2026-02-09T19:05:57.367582+00:00,1.17,10.1,58.0
1770663958368,2026-02-09T19:05:58.368623+00:00,1.18,9.8,55.0
1770663959370,2026-02-09T19:05:59.370590+00:00,1.19,10.6,55.0
1770663960372,2026-02-09T19:06:00.372128+00:00,1.22,9.6,57.0
1770663961372,2026-02-09T19:06:01.372415+00:00,1.13,7.1,50.0
1770663962372,2026-02-09T19:06:02.372535+00:00,1.33,11.6,50.0
1770663963372,2026-02-09T19:06:03.372685+00:00,1.22,9.3,53.0
1770663964372,2026-02-09T19:06:04.372981+00:00,1.36,11.1,51.0
1770663965373,2026-02-09T19:06:05.373264+00:00,1.14,7.8,51.0
1770663966373,2026-02-09T19:06:06.373358+00:00,1.05,7.3,58.0
1770663967373,2026-02-09T19:06:07.373538+00:00,1.22,9.6,58.0
1770663968375,2026-02-09T19:06:08.375609+00:00,1.15,9.5,53.0
1770663969375,2026-02-09T19:06:09.375755+00:00,1.24,11.3,53.0
1770663970375,2026-02-09T19:06:10.375847+00:00,1.14,8.8,56.0
1770663971377,2026-02-09T19:06:11.377439+00:00,1.16,8.6,56.0
1770663972377,2026-02-09T19:06:12.377667+00:00,1.26,9.6,54.0
1770663973377,2026-02-09T19:06:13.377861+00:00,1.21,8.6,54.0
1770663974377,2026-02-09T19:06:14.377949+00:00,1.17,9.3,58.0
1770663975378,2026-02-09T19:06:15.378212+00:00,1.17,8.5,57.0
1770663976378,2026-02-09T19:06:16.378471+00:00,1.19,8.6,57.0
1770663977378,2026-02-09T19:06:17.378640+00:00,1.15,9.0,57.0
1770663978378,2026-02-09T19:06:18.378791+00:00,1.22,11.7,52.0
1770663979378,2026-02-09T19:06:19.378918+00:00,1.92,22.7,52.0
1770663980379,2026-02-09T19:06:20.379048+00:00,1.23,9.3,52.0
1770663981379,2026-02-09T19:06:21.379165+00:00,1.42,13.5,60.0
1770663982379,2026-02-09T19:06:22.379355+00:00,1.25,9.8,60.0
1770663983379,2026-02-09T19:06:23.379514+00:00,1.21,8.6,56.0
1770663984380,2026-02-09T19:06:24.380366+00:00,1.3,10.6,51.0
1770663985380,2026-02-09T19:06:25.380848+00:00,1.06,7.3,51.0
1770663986381,2026-02-09T19:06:26.381002+00:00,1.3,10.6,52.0
1770663987381,2026-02-09T19:06:27.381154+00:00,1.12,7.8,52.0
1770663988381,2026-02-09T19:06:28.381418+00:00,1.2,9.6,52.0
1770663989381,2026-02-09T19:06:29.381590+00:00,1.13,8.5,52.0
1770663990381,2026-02-09T19:06:30.381686+00:00,1.15,7.6,58.0
1770663991381,2026-02-09T19:06:31.381783+00:00,1.23,9.3,58.0
1770663992381,2026-02-09T19:06:32.381887+00:00,1.18,8.1,58.0
1770663993382,2026-02-09T19:06:33.382032+00:00,1.42,12.4,51.0
1770663994382,2026-02-09T19:06:34.382159+00:00,1.15,8.3,51.0
1770663995382,2026-02-09T19:06:35.382257+00:00,1.24,14.9,51.0
1770663996382,2026-02-09T19:06:36.382350+00:00,1.27,11.8,59.0
1770663997382,2026-02-09T19:06:37.382443+00:00,1.21,8.4,59.0
1770663998382,2026-02-09T19:06:38.382762+00:00,1.46,12.9,51.0
1770663999383,2026-02-09T19:06:39.383065+00:00,1.17,10.1,51.0
1770664000383,2026-02-09T19:06:40.383147+00:00,0.97,5.0,51.0
1770664001383,2026-02-09T19:06:41.383265+00:00,1.21,9.5,57.0
1770664002383,2026-02-09T19:06:42.383638+00:00,1.06,6.6,49.0
1770664003383,2026-02-09T19:06:43.383752+00:00,1.18,9.6,51.0
1770664004383,2026-02-09T19:06:44.383841+00:00,0.99,6.0,51.0
1770664005384,2026-02-09T19:06:45.384045+00:00,1.32,11.3,52.0
1770664006386,2026-02-09T19:06:46.386584+00:00,1.0,6.3,52.0
1770664007386,2026-02-09T19:06:47.386679+00:00,1.22,9.6,59.0
1770664008386,2026-02-09T19:06:48.386814+00:00,1.37,11.3,52.0
1770664009386,2026-02-09T19:06:49.386897+00:00,1.08,7.1,52.0
1770664010388,2026-02-09T19:06:50.388593+00:00,1.15,8.9,58.0
1770664011388,2026-02-09T19:06:51.388899+00:00,1.38,10.6,52.0
1770664012389,2026-02-09T19:06:52.389007+00:00,1.27,10.4,51.0
1770664013389,2026-02-09T19:06:53.389101+00:00,1.32,14.9,51.0
1770664014389,2026-02-09T19:06:54.389193+00:00,1.21,8.6,60.0
1770664015389,2026-02-09T19:06:55.389287+00:00,1.19,8.5,60.0
1770664016389,2026-02-09T19:06:56.389425+00:00,1.35,10.4,52.0
1770664017390,2026-02-09T19:06:57.390080+00:00,1.03,7.3,52.0
1770664018390,2026-02-09T19:06:58.390187+00:00,1.32,10.0,53.0
1770664019390,2026-02-09T19:06:59.390288+00:00,1.2,8.3,53.0
1770664020390,2026-02-09T19:07:00.390379+00:00,1.13,8.1,60.0
1770664021390,2026-02-09T19:07:01.390476+00:00,1.2,9.1,60.0
1770664022391,2026-02-09T19:07:02.391592+00:00,1.19,8.4,60.0
1770664023391,2026-02-09T19:07:03.391670+00:00,1.3,10.1,59.0
1770664024391,2026-02-09T19:07:04.391763+00:00,1.24,9.3,59.0
1770664025391,2026-02-09T19:07:05.391854+00:00,1.23,9.3,58.0
1770664026391,2026-02-09T19:07:06.391958+00:00,1.15,8.0,59.0
1770664027392,2026-02-09T19:07:07.392053+00:00,1.27,9.3,59.0
1770664028392,2026-02-09T19:07:08.392147+00:00,1.14,7.3,61.0
1770664029392,2026-02-09T19:07:09.392265+00:00,1.2,9.0,61.0
1770664030394,2026-02-09T19:07:10.394432+00:00,1.24,8.8,61.0
1770664031394,2026-02-09T19:07:11.394738+00:00,1.34,11.3,52.0
1770664032394,2026-02-09T19:07:12.394822+00:00,1.07,7.1,52.0
1770664033396,2026-02-09T19:07:13.396582+00:00,1.19,9.8,60.0
1770664034396,2026-02-09T19:07:14.396676+00:00,1.25,8.8,58.0
1770664035396,2026-02-09T19:07:15.396953+00:00,1.17,8.8,58.0
1770664036397,2026-02-09T19:07:16.397093+00:00,1.03,6.1,51.0
1770664037397,2026-02-09T19:07:17.397176+00:00,1.34,11.3,51.0
1770664038397,2026-02-09T19:07:18.397303+00:00,1.17,8.8,57.0
1770664039397,2026-02-09T19:07:19.397396+00:00,1.22,9.8,57.0
1770664040397,2026-02-09T19:07:20.397626+00:00,1.35,10.6,53.0
1770664041397,2026-02-09T19:07:21.397778+00:00,1.01,9.6,53.0
1770664042397,2026-02-09T19:07:22.397986+00:00,1.37,12.9,52.0
1770664043398,2026-02-09T19:07:23.398146+00:00,1.34,11.9,52.0
1770664044398,2026-02-09T19:07:24.398236+00:00,1.25,9.7,60.0
1770664045398,2026-02-09T19:07:25.398866+00:00,1.23,9.1,60.0
1770664046399,2026-02-09T19:07:26.399008+00:00,1.2,8.4,60.0
1770664047399,2026-02-09T19:07:27.399126+00:00,1.19,9.3,58.0
1770664048399,2026-02-09T19:07:28.399227+00:00,1.22,9.3,58.0
1770664049399,2026-02-09T19:07:29.399363+00:00,1.22,9.5,59.0
1770664050400,2026-02-09T19:07:30.400589+00:00,1.18,8.6,59.0
1770664051400,2026-02-09T19:07:31.400686+00:00,1.21,8.6,56.0
1770664052400,2026-02-09T19:07:32.400783+00:00,1.16,8.8,56.0
1770664053400,2026-02-09T19:07:33.400870+00:00,1.19,8.1,60.0
1770664054401,2026-02-09T19:07:34.401137+00:00,1.33,10.4,53.0
1770664055401,2026-02-09T19:07:35.401264+00:00,1.1,8.3,53.0
1770664056403,2026-02-09T19:07:36.403581+00:00,1.26,9.8,60.0
1770664057403,2026-02-09T19:07:37.403801+00:00,1.42,14.8,52.0
1770664058403,2026-02-09T19:07:38.403883+00:00,1.03,5.8,52.0
1770664059404,2026-02-09T19:07:39.404089+00:00,1.19,8.6,60.0
1770664060404,2026-02-09T19:07:40.404186+00:00,1.25,10.3,59.0
1770664061404,2026-02-09T19:07:41.404275+00:00,1.21,9.5,59.0
1770664062404,2026-02-09T19:07:42.404457+00:00,1.31,10.4,53.0
1770664063404,2026-02-09T19:07:43.404588+00:00,1.09,7.4,53.0
1770664064404,2026-02-09T19:07:44.404782+00:00,1.37,12.3,53.0
1770664065405,2026-02-09T19:07:45.405066+00:00,1.17,8.3,53.0
1770664066405,2026-02-09T19:07:46.405149+00:00,1.1,8.6,53.0
1770664067407,2026-02-09T19:07:47.407581+00:00,1.19,8.3,60.0
1770664068407,2026-02-09T19:07:48.407768+00:00,1.35,10.9,53.0
1770664069408,2026-02-09T19:07:49.408055+00:00,1.21,9.3,53.0
1770664070408,2026-02-09T19:07:50.408188+00:00,1.19,12.9,53.0
1770664071408,2026-02-09T19:07:51.408352+00:00,1.07,6.5,53.0
1770664072408,2026-02-09T19:07:52.408484+00:00,1.26,10.3,53.0
1770664073408,2026-02-09T19:07:53.408675+00:00,1.18,11.7,53.0
1770664074408,2026-02-09T19:07:54.408801+00:00,1.26,8.6,53.0
1770664075408,2026-02-09T19:07:55.408920+00:00,1.11,10.9,53.0
1770664076409,2026-02-09T19:07:56.409016+00:00,1.06,6.5,53.0
1770664077409,2026-02-09T19:07:57.409105+00:00,1.11,8.3,60.0
1770664078409,2026-02-09T19:07:58.409867+00:00,1.18,9.5,60.0
1770664079412,2026-02-09T19:07:59.412579+00:00,1.23,9.8,59.0
1770664080412,2026-02-09T19:08:00.412678+00:00,1.2,9.8,59.0
1770664081412,2026-02-09T19:08:01.412770+00:00,1.23,9.3,59.0
1770664082413,2026-02-09T19:08:02.413027+00:00,1.25,8.9,53.0
1770664083413,2026-02-09T19:08:03.413115+00:00,1.17,8.3,53.0
1770664084413,2026-02-09T19:08:04.413217+00:00,1.23,9.8,60.0
1770664085413,2026-02-09T19:08:05.413311+00:00,1.26,9.9,60.0
1770664086413,2026-02-09T19:08:06.413629+00:00,1.09,6.6,51.0
1770664087413,2026-02-09T19:08:07.413761+00:00,1.0,5.5,51.0
1770664088413,2026-02-09T19:08:08.413872+00:00,1.23,9.4,53.0
1770664089414,2026-02-09T19:08:09.414180+00:00,1.35,11.9,55.0
1770664090414,2026-02-09T19:08:10.414312+00:00,1.53,13.6,53.0
1770664091414,2026-02-09T19:08:11.414424+00:00,1.08,7.1,53.0
1770664092414,2026-02-09T19:08:12.414625+00:00,1.29,13.1,53.0
1770664093414,2026-02-09T19:08:13.414764+00:00,1.16,8.3,53.0
1770664094414,2026-02-09T19:08:14.414880+00:00,1.05,6.5,61.0
1770664095414,2026-02-09T19:08:15.414968+00:00,1.26,10.1,60.0
1770664096415,2026-02-09T19:08:16.415060+00:00,1.2,9.1,60.0
1770664097415,2026-02-09T19:08:17.415146+00:00,1.22,9.6,60.0
1770664098415,2026-02-09T19:08:18.415242+00:00,1.19,8.1,60.0
1770664099415,2026-02-09T19:08:19.415377+00:00,1.35,14.4,53.0
1770664100415,2026-02-09T19:08:20.415587+00:00,1.26,10.6,53.0
1770664101415,2026-02-09T19:08:21.415791+00:00,1.1,9.3,53.0
1770664102416,2026-02-09T19:08:22.416723+00:00,1.03,6.8,60.0
1770664103417,2026-02-09T19:08:23.417047+00:00,1.37,15.5,53.0
1770664104417,2026-02-09T19:08:24.417151+00:00,1.18,8.6,53.0
1770664105417,2026-02-09T19:08:25.417216+00:00,1.34,11.3,53.0
1770664106417,2026-02-09T19:08:26.417352+00:00,1.11,7.3,53.0
1770664107417,2026-02-09T19:08:27.417537+00:00,1.54,17.0,53.0
1770664108417,2026-02-09T19:08:28.417593+00:00,1.39,11.7,53.0
1770664109418,2026-02-09T19:08:29.418582+00:00,1.24,9.8,61.0
1770664110418,2026-02-09T19:08:30.418669+00:00,1.19,8.8,60.0
1770664111418,2026-02-09T19:08:31.418943+00:00,1.21,9.1,60.0
1770664112419,2026-02-09T19:08:32.419042+00:00,1.23,9.3,61.0
1770664113419,2026-02-09T19:08:33.419131+00:00,1.2,9.1,63.0
1770664114419,2026-02-09T19:08:34.419225+00:00,1.23,8.9,63.0
1770664115420,2026-02-09T19:08:35.420578+00:00,1.21,9.3,59.0
1770664116420,2026-02-09T19:08:36.420775+00:00,1.06,6.8,53.0
1770664117420,2026-02-09T19:08:37.420853+00:00,1.38,12.2,53.0
1770664118423,2026-02-09T19:08:38.423580+00:00,1.25,10.5,62.0
1770664119424,2026-02-09T19:08:39.424003+00:00,1.25,9.2,61.0
1770664120424,2026-02-09T19:08:40.424095+00:00,1.21,9.1,60.0
1770664121424,2026-02-09T19:08:41.424186+00:00,1.23,10.3,60.0
1770664122424,2026-02-09T19:08:42.424476+00:00,1.51,11.9,53.0
1770664123424,2026-02-09T19:08:43.424616+00:00,1.23,8.3,53.0
1770664124424,2026-02-09T19:08:44.424698+00:00,0.97,5.8,53.0
1770664125424,2026-02-09T19:08:45.424814+00:00,1.2,8.1,63.0
1770664126426,2026-02-09T19:08:46.426592+00:00,1.19,8.4,63.0
1770664127426,2026-02-09T19:08:47.426673+00:00,1.24,10.0,61.0
1770664128427,2026-02-09T19:08:48.427573+00:00,1.27,10.2,61.0
1770664129427,2026-02-09T19:08:49.427655+00:00,1.25,10.3,60.0
1770664130427,2026-02-09T19:08:50.427739+00:00,1.3,10.2,60.0
1770664131427,2026-02-09T19:08:51.427822+00:00,1.26,9.8,60.0
1770664132427,2026-02-09T19:08:52.427989+00:00,1.33,13.0,53.0
1770664133428,2026-02-09T19:08:53.428131+00:00,1.13,8.6,53.0
1770664134429,2026-02-09T19:08:54.429648+00:00,1.2,9.3,63.0
1770664135429,2026-02-09T19:08:55.429732+00:00,1.3,10.4,63.0
1770664136429,2026-02-09T19:08:56.429934+00:00,1.46,12.4,53.0
1770664137430,2026-02-09T19:08:57.430014+00:00,1.4,15.7,53.0
1770664138430,2026-02-09T19:08:58.430101+00:00,1.2,9.6,60.0
1770664139430,2026-02-09T19:08:59.430186+00:00,1.2,8.6,60.0
1770664140430,2026-02-09T19:09:00.430304+00:00,1.22,9.6,60.0
1770664141430,2026-02-09T19:09:01.430383+00:00,1.58,15.2,60.0
1770664142430,2026-02-09T19:09:02.430470+00:00,1.2,8.9,60.0
1770664143430,2026-02-09T19:09:03.430563+00:00,1.17,9.1,63.0
1770664144430,2026-02-09T19:09:04.430625+00:00,1.22,10.1,58.0
1770664145431,2026-02-09T19:09:05.431583+00:00,1.21,9.9,58.0
1770664146431,2026-02-09T19:09:06.431918+00:00,1.28,10.1,63.0
1770664147432,2026-02-09T19:09:07.432045+00:00,1.1,6.8,53.0
1770664148432,2026-02-09T19:09:08.432587+00:00,1.36,11.8,53.0
1770664149432,2026-02-09T19:09:09.432682+00:00,1.25,9.3,63.0
1770664150432,2026-02-09T19:09:10.432978+00:00,1.45,12.9,53.0
1770664151433,2026-02-09T19:09:11.433154+00:00,1.12,7.6,53.0
1770664152434,2026-02-09T19:09:12.434584+00:00,1.47,14.1,53.0
1770664153434,2026-02-09T19:09:13.434702+00:00,1.3,11.1,61.0
1770664154434,2026-02-09T19:09:14.434818+00:00,1.38,14.7,54.0
1770664155434,2026-02-09T19:09:15.434901+00:00,1.08,7.6,54.0
1770664156434,2026-02-09T19:09:16.434995+00:00,1.25,10.4,62.0
1770664157435,2026-02-09T19:09:17.435832+00:00,1.25,9.6,62.0
1770664158435,2026-02-09T19:09:18.435931+00:00,1.23,9.7,61.0
1770664159436,2026-02-09T19:09:19.436030+00:00,1.22,8.6,61.0
1770664160436,2026-02-09T19:09:20.436125+00:00,1.19,9.6,61.0
1770664161436,2026-02-09T19:09:21.436435+00:00,1.44,13.1,55.0
1770664162436,2026-02-09T19:09:22.436559+00:00,1.38,10.4,61.0
1770664163436,2026-02-09T19:09:23.436705+00:00,1.25,10.3,61.0
1770664164436,2026-02-09T19:09:24.436811+00:00,1.07,9.2,56.0
1770664165436,2026-02-09T19:09:25.436898+00:00,1.24,11.1,56.0
1770664166439,2026-02-09T19:09:26.439608+00:00,1.14,10.6,58.0
1770664167439,2026-02-09T19:09:27.439698+00:00,1.25,10.6,58.0
1770664168439,2026-02-09T19:09:28.439787+00:00,1.23,10.2,64.0
1770664169439,2026-02-09T19:09:29.439898+00:00,1.17,9.9,58.0
1770664170440,2026-02-09T19:09:30.440026+00:00,1.4,12.8,55.0
1770664171440,2026-02-09T19:09:31.440306+00:00,1.18,8.1,55.0
1770664172443,2026-02-09T19:09:32.443609+00:00,0.97,7.8,58.0
1770664173445,2026-02-09T19:09:33.445588+00:00,1.16,11.5,60.0
1770664174445,2026-02-09T19:09:34.445693+00:00,1.38,11.1,56.0
1770664175445,2026-02-09T19:09:35.445787+00:00,1.04,10.1,56.0
1770664176445,2026-02-09T19:09:36.445905+00:00,1.22,9.3,61.0
1770664177446,2026-02-09T19:09:37.446051+00:00,1.21,7.8,60.0
1770664178446,2026-02-09T19:09:38.446145+00:00,1.21,7.8,60.0
1770664179446,2026-02-09T19:09:39.446266+00:00,1.28,8.3,62.0
1770664180446,2026-02-09T19:09:40.446357+00:00,1.23,9.1,62.0
1770664181446,2026-02-09T19:09:41.446746+00:00,1.03,9.1,58.0
1770664182446,2026-02-09T19:09:42.446853+00:00,1.22,11.6,58.0
1770664183446,2026-02-09T19:09:43.446959+00:00,1.5,14.1,59.0
1770664184447,2026-02-09T19:09:44.447059+00:00,0.87,7.5,56.0
1770664185449,2026-02-09T19:09:45.449282+00:00,1.19,12.6,56.0
1770664186450,2026-02-09T19:09:46.450596+00:00,1.19,12.4,56.0
1770664187450,2026-02-09T19:09:47.450699+00:00,1.17,13.2,56.0
1770664188452,2026-02-09T19:09:48.452159+00:00,1.14,11.9,55.0
1770664189453,2026-02-09T19:09:49.453593+00:00,1.19,13.1,55.0
1770664190454,2026-02-09T19:09:50.454603+00:00,1.09,11.8,56.0
1770664191455,2026-02-09T19:09:51.455639+00:00,1.15,11.4,56.0
1770664192455,2026-02-09T19:09:52.455719+00:00,1.47,15.4,56.0
1770664193457,2026-02-09T19:09:53.457140+00:00,1.34,12.3,56.0
1770664194459,2026-02-09T19:09:54.459756+00:00,1.19,12.1,56.0
1770664195460,2026-02-09T19:09:55.460603+00:00,1.11,10.6,56.0
1770664196463,2026-02-09T19:09:56.463624+00:00,1.19,11.3,56.0
1770664197463,2026-02-09T19:09:57.463714+00:00,1.34,10.1,63.0
1770664198463,2026-02-09T19:09:58.463803+00:00,1.27,9.3,63.0
1770664199463,2026-02-09T19:09:59.463894+00:00,1.23,8.8,62.0
1770664200464,2026-02-09T19:10:00.464003+00:00,1.25,9.1,62.0
1770664201464,2026-02-09T19:10:01.464116+00:00,1.23,8.6,61.0
1770664202464,2026-02-09T19:10:02.464204+00:00,1.27,9.8,61.0
1770664203464,2026-02-09T19:10:03.464371+00:00,1.15,9.6,56.0
1770664204464,2026-02-09T19:10:04.464456+00:00,1.39,12.1,56.0
1770664205464,2026-02-09T19:10:05.464550+00:00,1.37,11.1,55.0
1770664206464,2026-02-09T19:10:06.464653+00:00,1.08,7.3,55.0
1770664207464,2026-02-09T19:10:07.464738+00:00,1.27,8.9,61.0
1770664208464,2026-02-09T19:10:08.464829+00:00,1.29,8.3,58.0
1770664209464,2026-02-09T19:10:09.464979+00:00,1.2,8.1,58.0
1770664210465,2026-02-09T19:10:10.465107+00:00,1.28,9.5,62.0
1770664211465,2026-02-09T19:10:11.465291+00:00,1.32,8.1,62.0
1770664212465,2026-02-09T19:10:12.465468+00:00,1.34,11.6,54.0
1770664213465,2026-02-09T19:10:13.465657+00:00,1.18,8.3,54.0
1770664214465,2026-02-09T19:10:14.465787+00:00,1.29,10.4,53.0
1770664215465,2026-02-09T19:10:15.465978+00:00,0.99,5.3,58.0
1770664216466,2026-02-09T19:10:16.466235+00:00,1.28,12.0,58.0
1770664217466,2026-02-09T19:10:17.466535+00:00,1.21,9.1,54.0
1770664218466,2026-02-09T19:10:18.466717+00:00,1.21,8.8,54.0
1770664219466,2026-02-09T19:10:19.466803+00:00,1.1,6.8,63.0
1770664220466,2026-02-09T19:10:20.466929+00:00,1.42,12.0,55.0
1770664221467,2026-02-09T19:10:21.467195+00:00,1.18,7.1,55.0
1770664222467,2026-02-09T19:10:22.467324+00:00,1.07,7.1,59.0
1770664223467,2026-02-09T19:10:23.467512+00:00,1.22,7.8,61.0
1770664224467,2026-02-09T19:10:24.467582+00:00,1.25,10.1,61.0
1770664225467,2026-02-09T19:10:25.467881+00:00,1.35,11.0,55.0
1770664226468,2026-02-09T19:10:26.468000+00:00,1.06,6.5,55.0
1770664227468,2026-02-09T19:10:27.468093+00:00,1.19,7.8,60.0
1770664228468,2026-02-09T19:10:28.468183+00:00,1.21,8.6,60.0
1770664229468,2026-02-09T19:10:29.468321+00:00,1.23,8.1,60.0
1770664230468,2026-02-09T19:10:30.468408+00:00,1.23,9.0,60.0
1770664231468,2026-02-09T19:10:31.468891+00:00,1.35,9.9,54.0
1770664232469,2026-02-09T19:10:32.469017+00:00,1.18,7.8,54.0
1770664233469,2026-02-09T19:10:33.469107+00:00,1.08,6.8,60.0
1770664234469,2026-02-09T19:10:34.469247+00:00,1.2,8.1,58.0
1770664235469,2026-02-09T19:10:35.469346+00:00,1.18,9.1,58.0
1770664236469,2026-02-09T19:10:36.469465+00:00,1.26,8.9,61.0
1770664237469,2026-02-09T19:10:37.469642+00:00,1.3,10.4,61.0
1770664238469,2026-02-09T19:10:38.469740+00:00,1.11,8.1,60.0
1770664239469,2026-02-09T19:10:39.469997+00:00,1.19,8.6,60.0
1770664240470,2026-02-09T19:10:40.470132+00:00,1.35,11.4,54.0
1770664241470,2026-02-09T19:10:41.470241+00:00,1.34,12.9,54.0
1770664242470,2026-02-09T19:10:42.470385+00:00,1.32,11.6,58.0
1770664243470,2026-02-09T19:10:43.470483+00:00,1.21,9.1,58.0
1770664244472,2026-02-09T19:10:44.472600+00:00,1.19,9.5,58.0
1770664245472,2026-02-09T19:10:45.472858+00:00,1.22,9.3,59.0
1770664246473,2026-02-09T19:10:46.473949+00:00,1.23,9.4,59.0
1770664247474,2026-02-09T19:10:47.474207+00:00,1.15,10.3,55.0
1770664248474,2026-02-09T19:10:48.474516+00:00,1.11,9.6,55.0
1770664249474,2026-02-09T19:10:49.474625+00:00,1.16,8.6,55.0
1770664250474,2026-02-09T19:10:50.474833+00:00,0.99,6.0,55.0
1770664251474,2026-02-09T19:10:51.474927+00:00,1.2,7.8,59.0
1770664252475,2026-02-09T19:10:52.475030+00:00,1.08,9.1,56.0
1770664253475,2026-02-09T19:10:53.475159+00:00,1.28,11.9,61.0
1770664254475,2026-02-09T19:10:54.475314+00:00,1.26,10.6,61.0
1770664255475,2026-02-09T19:10:55.475460+00:00,1.2,8.9,61.0
1770664256475,2026-02-09T19:10:56.475598+00:00,1.25,9.3,60.0
1770664257475,2026-02-09T19:10:57.475727+00:00,1.21,9.6,60.0
1770664258475,2026-02-09T19:10:58.475822+00:00,1.17,7.8,60.0
1770664259475,2026-02-09T19:10:59.475950+00:00,1.39,10.6,56.0
1770664260476,2026-02-09T19:11:00.476131+00:00,1.16,7.6,55.0
1770664261476,2026-02-09T19:11:01.476219+00:00,1.05,7.1,55.0
1770664262477,2026-02-09T19:11:02.477008+00:00,1.21,7.8,61.0
1770664263477,2026-02-09T19:11:03.477096+00:00,1.25,9.4,61.0
1770664264477,2026-02-09T19:11:04.477221+00:00,1.26,9.6,61.0
1770664265478,2026-02-09T19:11:05.478581+00:00,1.24,9.1,61.0
1770664266478,2026-02-09T19:11:06.478676+00:00,1.26,9.3,61.0
1770664267478,2026-02-09T19:11:07.478772+00:00,1.23,9.3,63.0
1770664268478,2026-02-09T19:11:08.478876+00:00,1.22,8.5,59.0
1770664269478,2026-02-09T19:11:09.478967+00:00,1.21,8.6,59.0
1770664270479,2026-02-09T19:11:10.479272+00:00,1.47,12.2,54.0
1770664271479,2026-02-09T19:11:11.479405+00:00,1.14,7.8,54.0
1770664272480,2026-02-09T19:11:12.480580+00:00,0.99,5.5,54.0
1770664273480,2026-02-09T19:11:13.480674+00:00,1.21,8.4,60.0
1770664274480,2026-02-09T19:11:14.480817+00:00,1.19,8.3,58.0
1770664275480,2026-02-09T19:11:15.480915+00:00,1.18,8.0,58.0
1770664276481,2026-02-09T19:11:16.481032+00:00,1.19,8.3,60.0
1770664277481,2026-02-09T19:11:17.481206+00:00,1.18,8.1,60.0
1770664278481,2026-02-09T19:11:18.481331+00:00,1.36,10.6,55.0
1770664279481,2026-02-09T19:11:19.481575+00:00,1.18,7.8,54.0
1770664280481,2026-02-09T19:11:20.481636+00:00,1.08,8.0,54.0
