filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.0103,23.0011,4.3509,29.3637,-1,0.0, -> [chair (Top-Right): 4%]
frame_000001,-1.0,2.8763,25.2397,4.1725,32.2899,-1,0.0, -> [chair (Top-Right): 4%]
frame_000002,-1.0,2.1886,22.3346,4.3585,28.8828,-1,0.0, -> [chair (Top-Right): 5%]
frame_000003,-1.0,2.2487,22.3925,4.4432,29.0859,-1,0.0, -> [chair (Top-Right): 4%]
frame_000004,-1.0,1.8461,20.8693,3.7515,26.4684,-1,0.0, -> [chair (Top-Right): 4%]
frame_000005,-1.0,2.3079,22.153,4.4167,28.8786,-1,0.0, -> [chair (Top-Right): 4%]
frame_000006,-1.0,1.6414,22.6323,4.1629,28.4377,-1,0.0, -> [chair (Top-Right): 4%]
frame_000007,-1.0,2.2934,22.0781,4.3421,28.7148,-1,0.0, -> [chair (Top-Right): 4%]
frame_000008,-1.0,2.5718,22.3522,4.1961,29.121,-1,0.0, -> [chair (Top-Right): 4%]
frame_000009,-1.0,1.7312,20.0664,4.1188,25.9178,-1,0.0, -> [chair (Top-Right): 4%]
frame_000010,-1.0,1.9475,22.1986,4.3509,28.4984,-1,0.0, -> [chair (Top-Right): 4%]
frame_000011,-1.0,1.8863,22.3221,3.957,28.1667,-1,0.0, -> [chair (Top-Right): 4%]
frame_000012,-1.0,1.5728,21.8193,4.3474,27.7406,-1,0.0, -> [chair (Top-Right): 4%]
frame_000013,-1.0,1.8812,22.0656,4.269,28.2175,-1,0.0, -> [chair (Top-Right): 4%]
frame_000014,-1.0,2.0512,20.5325,4.099,26.684,-1,0.0, -> [chair (Top-Right): 4%]
frame_000015,-1.0,1.9016,22.7271,3.6906,28.3203,-1,0.0, -> [chair (Top-Right): 4%]
frame_000016,-1.0,2.6988,22.1184,4.3184,29.137,-1,0.0, -> [chair (Top-Right): 4%]
frame_000017,-1.0,2.4615,22.3793,4.2222,29.0642,-1,0.0, -> [chair (Top-Right): 5%]
frame_000018,-1.0,1.5994,23.3872,4.4624,29.4501,-1,0.0, -> [chair (Top-Right): 5%]
frame_000019,-1.0,1.8515,19.63,4.1987,25.6813,-1,0.0, -> [chair (Top-Right): 5%]
frame_000020,-1.0,1.7061,22.6065,4.3082,28.6219,-1,0.0, -> [chair (Top-Right): 5%]
frame_000021,-1.0,2.153,22.0846,4.2927,28.5319,-1,0.0, -> [chair (Top-Right): 5%]
frame_000022,-1.0,1.839,21.997,4.1648,28.0022,-1,0.0, -> [chair (Top-Right): 4%]
frame_000023,-1.0,1.6226,22.9271,4.3153,28.8667,-1,0.0, -> [chair (Top-Right): 4%]
frame_000024,-1.0,2.2332,22.6894,4.1842,29.1079,-1,0.0, -> [chair (Top-Right): 4%]
frame_000025,-1.0,1.6543,22.4033,3.662,27.7209,-1,0.0, -> [chair (Top-Right): 4%]
frame_000026,-1.0,2.9713,24.7643,4.1013,31.8383,-1,0.0, -> [chair (Top-Right): 5%]
frame_000027,-1.0,2.2863,22.0031,4.2769,28.5673,-1,0.0, -> [chair (Top-Right): 4%]
frame_000028,-1.0,2.3414,26.1438,3.8375,32.3236,-1,0.0, -> [chair (Top-Right): 4%]
frame_000029,-1.0,1.8083,20.6836,4.222,26.7154,-1,0.0, -> [chair (Top-Right): 4%]
