filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.3432,191.9174,10.7286,208.9929,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000001,-1.0,5.2765,176.2468,10.3334,191.8603,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000002,-1.0,7.2125,162.7787,10.14,180.1342,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000003,-1.0,5.2639,159.462,10.799,175.528,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000004,-1.0,8.5789,159.86,16.8481,185.2913,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000005,-1.0,13.3057,163.6996,16.0015,193.0115,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000006,-1.0,10.3121,152.7497,9.3345,172.4004,-1,0.0, -> [background only]
frame_000007,-1.0,6.9955,149.705,10.5684,167.2723,-1,0.0, -> [background only]
frame_000008,-1.0,5.7284,162.4376,9.5359,177.705,-1,0.0, -> [background only]
frame_000009,-1.0,7.5082,152.1266,9.9105,169.5481,-1,0.0, -> [background only]
frame_000010,-1.0,12.5055,157.9568,9.8257,180.2919,-1,0.0, -> [background only]
frame_000011,-1.0,6.16,164.2475,9.5393,179.9503,-1,0.0, -> [background only]
frame_000012,-1.0,7.2284,164.6925,9.8563,181.7812,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000013,-1.0,7.3746,169.1409,15.7731,192.2928,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000014,-1.0,10.7133,157.1524,10.5335,178.403,-1,0.0, -> [background only]
frame_000015,-1.0,5.404,155.2331,15.4423,176.0835,-1,0.0, -> [background only]
frame_000016,-1.0,13.6929,163.4679,16.5059,193.6722,-1,0.0, -> [background only]
frame_000017,-1.0,11.4876,155.463,10.334,177.2899,-1,0.0, -> [background only]
frame_000018,-1.0,8.6088,164.2608,16.7256,189.5994,-1,0.0, -> [background only]
frame_000019,-1.0,16.3944,164.6191,16.5346,197.5528,-1,0.0, -> [background only]
frame_000020,-1.0,11.3887,159.3409,15.0329,185.7667,-1,0.0, -> [background only]
frame_000021,-1.0,12.9739,164.0169,9.6856,186.6815,-1,0.0, -> [background only]
frame_000022,-1.0,6.2168,164.2238,9.6919,180.1351,-1,0.0, -> [background only]
frame_000023,-1.0,5.269,174.228,18.095,197.596,-1,0.0, -> [background only]
frame_000024,-1.0,10.5316,159.4315,10.4444,180.4122,-1,0.0, -> [background only]
frame_000025,-1.0,6.2693,155.8433,29.309,191.4253,-1,0.0, -> [background only]
frame_000026,-1.0,36.3198,171.8298,15.6117,223.7665,-1,0.0, -> [background only]
frame_000027,-1.0,13.7588,188.6226,15.7682,218.1546,-1,0.0, -> [background only]
frame_000028,-1.0,17.0704,172.9885,16.6846,206.749,-1,0.0, -> [background only]
frame_000029,-1.0,15.4239,174.1743,17.3302,206.9334,-1,0.0, -> [background only]
frame_000030,-1.0,20.9896,169.133,17.243,207.3709,-1,0.0, -> [background only]
frame_000031,-1.0,14.5858,176.2873,16.2085,207.0874,-1,0.0, -> [background only]
frame_000032,-1.0,14.4505,170.695,9.7161,194.8658,-1,0.0, -> [background only]
frame_000033,-1.0,5.5882,174.0187,12.4544,192.0644,-1,0.0, -> [background only]
frame_000034,-1.0,6.4712,175.0516,10.3333,191.8594,-1,0.0, -> [background only]
frame_000035,-1.0,5.3052,166.2608,9.8049,181.3736,-1,0.0, -> [background only]
frame_000036,-1.0,8.8628,171.7041,15.1478,195.7193,-1,0.0, -> [background only]
frame_000037,-1.0,11.3997,179.9106,17.07,208.3848,-1,0.0, -> [tvmonitor (Left): 15%]
frame_000038,-1.0,9.9222,179.5556,16.7682,206.2511,-1,0.0, -> [tvmonitor (Bottom-Left): 3%]
frame_000039,-1.0,10.5369,169.2647,15.7414,195.5472,-1,0.0, -> [tvmonitor (Bottom-Left): 5%]
frame_000040,-1.0,10.8717,175.2493,8.9315,195.0567,-1,0.0, -> [background only]
frame_000041,-1.0,5.7654,173.1714,15.7694,194.7102,-1,0.0, -> [background only]
frame_000042,-1.0,19.9223,179.1794,10.4094,209.5156,-1,0.0, -> [background only]
frame_000043,-1.0,6.5059,177.4325,9.6109,193.5525,-1,0.0, -> [background only]
frame_000044,-1.0,5.9715,170.4056,16.2962,192.6767,-1,0.0, -> [background only]
frame_000045,-1.0,10.7977,168.4522,25.295,204.5495,-1,0.0, -> [background only]
frame_000046,-1.0,15.7707,169.9702,10.0834,195.828,-1,0.0, -> [background only]
frame_000047,-1.0,5.5227,169.178,17.9968,192.7015,-1,0.0, -> [background only]
frame_000048,-1.0,14.431,156.7906,9.4692,180.6954,-1,0.0, -> [background only]
frame_000049,-1.0,5.3975,165.5116,17.1213,188.0341,-1,0.0, -> [background only]
frame_000050,-1.0,10.5109,160.5966,10.3719,181.4864,-1,0.0, -> [background only]
frame_000051,-1.0,20.5527,157.4205,9.9729,187.9496,-1,0.0, -> [background only]
frame_000052,-1.0,8.0104,154.9151,16.3528,179.2824,-1,0.0, -> [background only]
frame_000053,-1.0,13.5282,155.6702,16.9447,186.1483,-1,0.0, -> [background only]
frame_000054,-1.0,14.5712,175.286,10.2932,200.1549,-1,0.0, -> [background only]
frame_000055,-1.0,7.4849,162.4875,9.5104,179.4853,-1,0.0, -> [background only]
frame_000056,-1.0,7.6266,161.8587,15.9439,185.4331,-1,0.0, -> [background only]
frame_000057,-1.0,18.5855,162.5864,9.7746,190.951,-1,0.0, -> [background only]
frame_000058,-1.0,5.5489,156.6602,19.154,181.366,-1,0.0, -> [background only]
frame_000059,-1.0,8.3995,164.5489,10.0044,182.9562,-1,0.0, -> [background only]
frame_000060,-1.0,7.2904,161.3775,9.7735,178.4445,-1,0.0, -> [background only]
frame_000061,-1.0,5.4703,160.9888,12.7152,179.1774,-1,0.0, -> [background only]
frame_000062,-1.0,13.6366,146.0803,16.8354,176.5569,-1,0.0, -> [background only]
frame_000063,-1.0,13.7716,166.0377,13.859,193.6734,-1,0.0, -> [background only]
frame_000064,-1.0,11.0712,165.2791,10.3135,186.6682,-1,0.0, -> [background only]
frame_000065,-1.0,10.3633,156.8293,9.6261,176.823,-1,0.0, -> [background only]
frame_000066,-1.0,6.4996,159.7464,10.0906,176.3397,-1,0.0, -> [background only]
frame_000067,-1.0,8.0906,154.6206,15.0022,177.7176,-1,0.0, -> [background only]
frame_000068,-1.0,11.3948,154.4513,17.7268,183.5784,-1,0.0, -> [background only]
frame_000069,-1.0,10.0585,154.798,16.6929,181.5544,-1,0.0, -> [background only]
frame_000070,-1.0,14.268,153.0504,16.6709,183.9944,-1,0.0, -> [background only]
frame_000071,-1.0,14.3378,151.2189,18.5954,184.1576,-1,0.0, -> [background only]
frame_000072,-1.0,13.8161,152.7059,25.5697,192.0972,-1,0.0, -> [background only]
frame_000073,-1.0,32.0053,154.7953,17.0573,203.8627,-1,0.0, -> [background only]
frame_000074,-1.0,16.9123,167.905,16.2829,201.1049,-1,0.0, -> [background only]
frame_000075,-1.0,14.3413,158.253,16.4052,189.0041,-1,0.0, -> [background only]
frame_000076,-1.0,10.6705,159.2448,17.0497,186.9692,-1,0.0, -> [background only]
frame_000077,-1.0,14.7104,162.5149,17.0452,194.276,-1,0.0, -> [background only]
frame_000078,-1.0,23.1805,161.5876,9.3109,194.0834,-1,0.0, -> [background only]
frame_000079,-1.0,5.4486,154.2957,10.8186,170.5661,-1,0.0, -> [background only]
frame_000080,-1.0,5.4913,155.9308,9.7991,171.2249,-1,0.0, -> [background only]
frame_000081,-1.0,6.3641,158.2747,11.3657,176.0076,-1,0.0, -> [background only]
frame_000082,-1.0,6.6279,156.2917,16.1636,179.0868,-1,0.0, -> [background only]
frame_000083,-1.0,13.6016,192.2344,17.125,222.9659,-1,0.0, -> [background only]
frame_000084,-1.0,16.6878,176.3256,17.0995,210.1184,-1,0.0, -> [background only]
frame_000085,-1.0,14.2092,183.7987,10.5838,208.5961,-1,0.0, -> [background only]
frame_000086,-1.0,6.5224,154.1503,15.1992,175.8755,-1,0.0, -> [background only]
frame_000087,-1.0,10.0583,154.4289,10.1615,174.653,-1,0.0, -> [background only]
frame_000088,-1.0,6.1491,164.0983,15.1228,185.3738,-1,0.0, -> [background only]
frame_000089,-1.0,10.7836,165.2578,19.1358,195.1826,-1,0.0, -> [background only]
frame_000090,-1.0,17.1317,165.9166,10.0123,193.0657,-1,0.0, -> [background only]
frame_000091,-1.0,8.2377,155.0382,9.3923,172.6715,-1,0.0, -> [background only]
frame_000092,-1.0,5.544,157.5201,12.9148,175.9825,-1,0.0, -> [background only]
frame_000093,-1.0,6.5601,172.6362,16.8726,196.0732,-1,0.0, -> [background only]
frame_000094,-1.0,21.6056,172.307,10.4906,204.4087,-1,0.0, -> [background only]
frame_000095,-1.0,6.445,180.19,9.4132,196.0516,-1,0.0, -> [background only]
frame_000096,-1.0,5.3021,177.326,16.7109,199.3428,-1,0.0, -> [background only]
frame_000097,-1.0,10.6166,177.4814,15.2112,203.314,-1,0.0, -> [background only]
frame_000098,-1.0,10.7617,176.1977,18.5656,205.5296,-1,0.0, -> [background only]
frame_000099,-1.0,12.0095,178.8235,17.905,208.7432,-1,0.0, -> [background only]
frame_000100,-1.0,10.6905,204.5763,9.514,224.7852,-1,0.0, -> [background only]
frame_000101,-1.0,5.6472,173.8615,16.123,195.6353,-1,0.0, -> [background only]
