filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.302,5.0757,4.1359,11.5145,-1,0.0, -> [background only]
frame_000001,-1.0,3.9816,4.9823,4.1408,13.1064,-1,0.0, -> [background only]
frame_000002,-1.0,2.2711,4.9829,4.0825,11.3378,-1,0.0, -> [background only]
frame_000003,-1.0,1.6988,5.0995,4.0414,10.841,-1,0.0, -> [background only]
frame_000004,-1.0,2.3319,5.1113,5.0993,12.5444,-1,0.0, -> [background only]
frame_000005,-1.0,2.2104,5.0383,4.1552,11.4052,-1,0.0, -> [background only]
frame_000006,-1.0,3.5211,4.9736,4.1038,12.5999,-1,0.0, -> [background only]
frame_000007,-1.0,2.2571,5.1005,4.0652,11.4241,-1,0.0, -> [background only]
frame_000008,-1.0,2.8662,5.0719,4.1052,12.0449,-1,0.0, -> [background only]
frame_000009,-1.0,1.7362,5.869,4.1057,11.7124,-1,0.0, -> [background only]
frame_000010,-1.0,1.6418,5.5896,4.1864,11.4193,-1,0.0, -> [background only]
frame_000011,-1.0,1.7218,5.6108,3.9643,11.2983,-1,0.0, -> [background only]
frame_000012,-1.0,2.294,5.374,4.1157,11.7849,-1,0.0, -> [background only]
frame_000013,-1.0,3.0987,5.4675,4.1706,12.7384,-1,0.0, -> [background only]
frame_000014,-1.0,3.1924,5.6118,4.2563,13.0623,-1,0.0, -> [background only]
frame_000015,-1.0,2.251,5.4843,4.1139,11.8506,-1,0.0, -> [background only]
frame_000016,-1.0,1.8214,5.4469,3.9412,11.2108,-1,0.0, -> [background only]
frame_000017,-1.0,1.6281,5.451,4.1316,11.2121,-1,0.0, -> [background only]
frame_000018,-1.0,3.7379,5.1328,4.1474,13.0198,-1,0.0, -> [background only]
frame_000019,-1.0,2.2704,5.1419,4.1582,11.5722,-1,0.0, -> [background only]
frame_000020,-1.0,1.6625,5.2128,3.8997,10.7763,-1,0.0, -> [background only]
frame_000021,-1.0,2.234,5.324,4.0029,11.5622,-1,0.0, -> [background only]
frame_000022,-1.0,1.8138,5.3228,3.8983,11.0366,-1,0.0, -> [background only]
frame_000023,-1.0,1.7348,5.1233,4.8748,11.7343,-1,0.0, -> [background only]
frame_000024,-1.0,2.4186,5.1822,4.0075,11.6097,-1,0.0, -> [background only]
frame_000025,-1.0,2.2947,5.1911,3.9606,11.4477,-1,0.0, -> [background only]
frame_000026,-1.0,1.8343,6.9491,3.9259,12.7106,-1,0.0, -> [background only]
frame_000027,-1.0,3.3636,5.354,3.94,12.659,-1,0.0, -> [background only]
frame_000028,-1.0,2.3481,8.2581,3.9216,14.5291,-1,0.0, -> [background only]
frame_000029,-1.0,3.1691,5.4509,3.9053,12.5266,-1,0.0, -> [background only]
frame_000030,-1.0,2.1893,5.4076,3.9887,11.5871,-1,0.0, -> [background only]
frame_000031,-1.0,1.7307,5.3964,3.7416,10.8701,-1,0.0, -> [background only]
frame_000032,-1.0,1.7661,5.4257,3.9779,11.1711,-1,0.0, -> [background only]
frame_000033,-1.0,1.7473,5.4016,3.922,11.0723,-1,0.0, -> [background only]
frame_000034,-1.0,2.2682,5.4723,3.922,11.6638,-1,0.0, -> [background only]
frame_000035,-1.0,1.8259,8.8402,5.1327,15.8002,-1,0.0, -> [background only]
frame_000036,-1.0,2.3645,5.5304,3.9299,11.8264,-1,0.0, -> [background only]
frame_000037,-1.0,3.4261,5.4006,3.8793,12.7074,-1,0.0, -> [background only]
