filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.035,21.4877,4.3294,27.8531,-1,0.0, -> [person (Left): 4%]
frame_000001,-1.0,1.8344,24.8618,4.1655,30.8632,-1,0.0, -> [person (Left): 1%]
frame_000002,-1.0,1.4918,14.5119,4.2,20.2048,-1,0.0, -> [person (Left): 2%]
frame_000003,-1.0,1.8727,23.0349,4.2584,29.1676,-1,0.0, -> [person (Left): 5%]
frame_000004,-1.0,1.9229,20.9275,4.1256,26.9774,-1,0.0, -> [person (Left): 4%]
frame_000005,-1.0,1.9072,19.5701,4.1422,25.6211,-1,0.0, -> [person (Left): 5%]
frame_000006,-1.0,1.8937,22.1445,3.9134,27.953,-1,0.0, -> [background only]
frame_000007,-1.0,1.5183,14.1662,4.0966,19.7822,-1,0.0, -> [background only]
frame_000008,-1.0,1.9392,24.581,4.5851,31.1068,-1,0.0, -> [background only]
frame_000009,-1.0,1.9003,21.3989,4.1734,27.4739,-1,0.0, -> [background only]
frame_000010,-1.0,1.72,19.5911,4.0411,25.3537,-1,0.0, -> [background only]
frame_000011,-1.0,2.5996,21.6643,4.3055,28.5707,-1,0.0, -> [background only]
frame_000012,-1.0,1.7862,14.254,4.0541,20.0958,-1,0.0, -> [background only]
frame_000013,-1.0,1.913,22.9331,4.0928,28.9405,-1,0.0, -> [background only]
frame_000014,-1.0,2.1083,21.381,4.0709,27.5616,-1,0.0, -> [background only]
frame_000015,-1.0,1.9157,20.0027,4.2465,26.1664,-1,0.0, -> [background only]
frame_000016,-1.0,1.8269,21.7461,4.1632,27.7377,-1,0.0, -> [background only]
frame_000017,-1.0,1.8596,13.7732,4.0987,19.7331,-1,0.0, -> [background only]
frame_000018,-1.0,2.0739,23.1251,4.1818,29.3823,-1,0.0, -> [background only]
frame_000019,-1.0,1.7055,21.6873,4.0633,27.4573,-1,0.0, -> [background only]
frame_000020,-1.0,1.8172,19.6035,3.9246,25.3473,-1,0.0, -> [background only]
frame_000021,-1.0,1.7869,21.1253,4.2714,27.1849,-1,0.0, -> [background only]
frame_000022,-1.0,1.8226,13.7014,3.733,19.2587,-1,0.0, -> [background only]
frame_000023,-1.0,1.7487,24.0175,4.3821,30.1501,-1,0.0, -> [background only]
frame_000024,-1.0,1.7663,20.9493,4.2514,26.9685,-1,0.0, -> [background only]
frame_000025,-1.0,1.6463,19.3071,4.0835,25.0382,-1,0.0, -> [background only]
frame_000026,-1.0,1.7604,21.4622,4.3581,27.5826,-1,0.0, -> [background only]
frame_000027,-1.0,1.633,13.143,4.1703,18.948,-1,0.0, -> [background only]
frame_000028,-1.0,1.9566,22.8038,3.788,28.5499,-1,0.0, -> [background only]
frame_000029,-1.0,1.6258,21.5038,4.2917,27.4228,-1,0.0, -> [background only]
frame_000030,-1.0,2.1338,18.6828,4.2467,25.0645,-1,0.0, -> [background only]
frame_000031,-1.0,1.5234,17.5245,4.1869,23.2361,-1,0.0, -> [background only]
frame_000032,-1.0,1.6321,15.6725,4.1694,21.4752,-1,0.0, -> [background only]
frame_000033,-1.0,1.7423,22.9075,4.1591,28.8103,-1,0.0, -> [background only]
frame_000034,-1.0,2.0668,21.469,4.2684,27.8055,-1,0.0, -> [background only]
frame_000035,-1.0,1.6115,19.0102,4.2786,24.9019,-1,0.0, -> [background only]
frame_000036,-1.0,1.6829,17.7543,4.3004,23.7388,-1,0.0, -> [background only]
frame_000037,-1.0,2.1263,13.1119,3.748,18.9877,-1,0.0, -> [background only]
frame_000038,-1.0,2.1373,22.3798,4.2628,28.7813,-1,0.0, -> [background only]
frame_000039,-1.0,2.0613,21.0375,4.15,27.2502,-1,0.0, -> [background only]
frame_000040,-1.0,1.6152,23.8054,4.0446,29.4668,-1,0.0, -> [background only]
frame_000041,-1.0,3.2913,17.971,4.3138,25.5777,-1,0.0, -> [background only]
frame_000042,-1.0,1.6674,15.8465,3.7119,21.2269,-1,0.0, -> [background only]
frame_000043,-1.0,1.7427,18.8502,4.1224,24.7166,-1,0.0, -> [background only]
frame_000044,-1.0,1.7503,21.0595,4.2857,27.0966,-1,0.0, -> [background only]
frame_000045,-1.0,1.6712,19.109,4.3002,25.0818,-1,0.0, -> [background only]
frame_000046,-1.0,1.7078,18.235,3.7697,23.7139,-1,0.0, -> [background only]
frame_000047,-1.0,2.2845,13.3185,4.0995,19.7038,-1,0.0, -> [background only]
frame_000048,-1.0,1.6997,20.9019,4.1767,26.7799,-1,0.0, -> [background only]
frame_000049,-1.0,1.6797,20.8772,4.218,26.7763,-1,0.0, -> [background only]
frame_000050,-1.0,1.5835,18.6935,4.1183,24.3965,-1,0.0, -> [background only]
frame_000051,-1.0,1.3109,17.8588,4.145,23.316,-1,0.0, -> [background only]
frame_000052,-1.0,1.6073,13.3809,4.1712,19.1608,-1,0.0, -> [background only]
frame_000053,-1.0,1.6105,19.0417,4.2668,24.9204,-1,0.0, -> [background only]
frame_000054,-1.0,1.6981,17.9051,4.6894,24.2943,-1,0.0, -> [background only]
frame_000055,-1.0,1.6807,18.8226,4.1653,24.67,-1,0.0, -> [background only]
frame_000056,-1.0,1.684,17.6149,4.3446,23.6448,-1,0.0, -> [background only]
frame_000057,-1.0,1.4965,13.1244,4.2745,18.8964,-1,0.0, -> [background only]
frame_000058,-1.0,1.6672,19.2684,4.1816,25.1189,-1,0.0, -> [background only]
frame_000059,-1.0,1.6945,17.4529,4.2848,23.4338,-1,0.0, -> [background only]
frame_000060,-1.0,1.6898,18.5903,4.1694,24.4509,-1,0.0, -> [background only]
frame_000061,-1.0,1.6764,17.7173,4.4133,23.8083,-1,0.0, -> [background only]
frame_000062,-1.0,1.6948,13.4218,4.1095,19.2272,-1,0.0, -> [background only]
frame_000063,-1.0,1.6069,18.5641,4.2572,24.4297,-1,0.0, -> [background only]
frame_000064,-1.0,1.6848,17.2995,4.2714,23.257,-1,0.0, -> [background only]
frame_000065,-1.0,1.6899,19.1907,4.589,25.471,-1,0.0, -> [background only]
frame_000066,-1.0,1.7481,17.8453,4.1453,23.7401,-1,0.0, -> [background only]
frame_000067,-1.0,1.6812,13.4484,4.2862,19.4172,-1,0.0, -> [background only]
frame_000068,-1.0,1.7162,18.7877,4.3992,24.9047,-1,0.0, -> [background only]
frame_000069,-1.0,1.7227,17.7455,4.3926,23.8623,-1,0.0, -> [background only]
frame_000070,-1.0,1.7303,21.1978,4.1431,27.0725,-1,0.0, -> [background only]
frame_000071,-1.0,1.664,17.7523,4.5526,23.9703,-1,0.0, -> [background only]
frame_000072,-1.0,1.6896,13.574,4.4173,19.6825,-1,0.0, -> [background only]
frame_000073,-1.0,1.6168,18.9507,4.2125,24.7813,-1,0.0, -> [background only]
frame_000074,-1.0,1.6549,18.0155,4.532,24.2037,-1,0.0, -> [background only]
frame_000075,-1.0,1.5641,18.6554,4.2659,24.4865,-1,0.0, -> [background only]
frame_000076,-1.0,1.6997,17.7778,4.4731,23.9521,-1,0.0, -> [background only]
frame_000077,-1.0,1.5395,13.0696,4.3783,18.9886,-1,0.0, -> [background only]
frame_000078,-1.0,1.5826,19.3829,4.3916,25.3584,-1,0.0, -> [background only]
frame_000079,-1.0,2.0215,17.3916,4.3996,23.8139,-1,0.0, -> [background only]
frame_000080,-1.0,2.1427,18.809,4.3925,25.3454,-1,0.0, -> [background only]
frame_000081,-1.0,1.6214,17.301,4.4764,23.3999,-1,0.0, -> [background only]
frame_000082,-1.0,1.6003,17.1487,4.4473,23.1976,-1,0.0, -> [background only]
frame_000083,-1.0,1.6748,18.3999,4.4361,24.5127,-1,0.0, -> [background only]
frame_000084,-1.0,1.6511,19.1508,4.3791,25.1823,-1,0.0, -> [background only]
frame_000085,-1.0,1.5546,18.9058,4.3735,24.8353,-1,0.0, -> [background only]
frame_000086,-1.0,1.6934,17.8348,4.5265,24.0557,-1,0.0, -> [background only]
frame_000087,-1.0,1.6327,13.6704,4.3889,19.6933,-1,0.0, -> [background only]
frame_000088,-1.0,1.5726,19.4392,4.5196,25.5324,-1,0.0, -> [background only]
frame_000089,-1.0,1.5395,17.5473,4.4257,23.5142,-1,0.0, -> [background only]
frame_000090,-1.0,1.6905,19.0375,5.4381,26.1674,-1,0.0, -> [background only]
frame_000091,-1.0,2.0874,18.3662,4.3967,24.8517,-1,0.0, -> [background only]
frame_000092,-1.0,1.8652,14.3302,4.5301,20.7266,-1,0.0, -> [background only]
frame_000093,-1.0,1.6097,18.7132,4.3214,24.6461,-1,0.0, -> [background only]
frame_000094,-1.0,1.7042,18.2,4.2587,24.1642,-1,0.0, -> [background only]
frame_000095,-1.0,1.7329,19.1916,4.5754,25.5012,-1,0.0, -> [background only]
frame_000096,-1.0,1.703,18.2447,4.3935,24.3424,-1,0.0, -> [background only]
frame_000097,-1.0,1.6601,13.0822,4.0884,18.8322,-1,0.0, -> [background only]
frame_000098,-1.0,1.6446,20.938,4.7706,27.3546,-1,0.0, -> [background only]
frame_000099,-1.0,1.5128,17.862,4.3946,23.771,-1,0.0, -> [background only]
frame_000100,-1.0,1.5986,18.8,4.4147,24.8145,-1,0.0, -> [background only]
frame_000101,-1.0,1.8629,17.8529,4.413,24.1305,-1,0.0, -> [background only]
frame_000102,-1.0,1.6308,13.3837,4.4517,19.4676,-1,0.0, -> [background only]
frame_000103,-1.0,1.6906,18.5876,4.3535,24.6328,-1,0.0, -> [background only]
frame_000104,-1.0,1.7607,18.4675,4.3427,24.5724,-1,0.0, -> [background only]
frame_000105,-1.0,1.7882,19.2468,4.4318,25.4681,-1,0.0, -> [background only]
frame_000106,-1.0,1.6152,17.7459,4.3149,23.6773,-1,0.0, -> [background only]
frame_000107,-1.0,1.7383,13.1873,4.3909,19.318,-1,0.0, -> [background only]
frame_000108,-1.0,1.59,21.7739,4.4817,27.8467,-1,0.0, -> [background only]
frame_000109,-1.0,1.8348,18.2327,4.4878,24.5568,-1,0.0, -> [background only]
frame_000110,-1.0,1.6658,18.9161,4.3584,24.9415,-1,0.0, -> [background only]
frame_000111,-1.0,1.607,17.769,4.3971,23.7746,-1,0.0, -> [background only]
frame_000112,-1.0,1.6521,18.2844,4.4752,24.4132,-1,0.0, -> [background only]
frame_000113,-1.0,1.7036,18.9212,4.2918,24.9186,-1,0.0, -> [background only]
frame_000114,-1.0,1.6626,17.7493,4.4311,23.8447,-1,0.0, -> [background only]
frame_000115,-1.0,1.4791,18.992,4.2857,24.7586,-1,0.0, -> [background only]
frame_000116,-1.0,1.6662,18.0537,4.2836,24.0053,-1,0.0, -> [background only]
frame_000117,-1.0,1.6275,13.644,4.4371,19.71,-1,0.0, -> [background only]
frame_000118,-1.0,1.642,20.0993,4.3237,26.0668,-1,0.0, -> [background only]
frame_000119,-1.0,1.6598,17.4001,4.5173,23.5784,-1,0.0, -> [background only]
frame_000120,-1.0,1.5967,18.9079,4.5299,25.0357,-1,0.0, -> [background only]
frame_000121,-1.0,1.5226,18.2492,4.3606,24.1337,-1,0.0, -> [background only]
frame_000122,-1.0,1.5704,13.1718,4.529,19.2724,-1,0.0, -> [background only]
frame_000123,-1.0,1.7087,19.8755,4.3796,25.9652,-1,0.0, -> [background only]
frame_000124,-1.0,1.6463,17.8088,4.5398,23.996,-1,0.0, -> [background only]
frame_000125,-1.0,1.6423,18.5709,4.4963,24.7106,-1,0.0, -> [background only]
frame_000126,-1.0,1.6426,17.6952,4.5321,23.8713,-1,0.0, -> [background only]
frame_000127,-1.0,1.6367,17.9061,4.4604,24.0044,-1,0.0, -> [background only]
frame_000128,-1.0,1.5563,18.6052,4.5642,24.7269,-1,0.0, -> [background only]
frame_000129,-1.0,1.6603,17.7857,4.4454,23.8927,-1,0.0, -> [background only]
frame_000130,-1.0,1.6245,19.0571,4.5397,25.2227,-1,0.0, -> [background only]
frame_000131,-1.0,1.6409,18.0192,4.3751,24.0366,-1,0.0, -> [background only]
frame_000132,-1.0,1.6569,14.7783,4.3306,20.7673,-1,0.0, -> [background only]
frame_000133,-1.0,2.3151,18.6245,4.3997,25.3409,-1,0.0, -> [background only]
frame_000134,-1.0,1.6233,17.6918,4.5187,23.8351,-1,0.0, -> [background only]
frame_000135,-1.0,1.6451,18.8268,4.4633,24.9365,-1,0.0, -> [background only]
frame_000136,-1.0,1.6672,17.9892,4.3542,24.012,-1,0.0, -> [background only]
frame_000137,-1.0,1.6565,13.3052,4.3649,19.3276,-1,0.0, -> [background only]
frame_000138,-1.0,1.6856,19.1607,4.484,25.3316,-1,0.0, -> [background only]
frame_000139,-1.0,1.5769,18.0258,4.3949,23.9992,-1,0.0, -> [background only]
frame_000140,-1.0,1.4646,19.084,4.3385,24.8887,-1,0.0, -> [background only]
frame_000141,-1.0,1.8314,18.5981,4.5103,24.9418,-1,0.0, -> [background only]
frame_000142,-1.0,1.7745,16.027,4.5489,22.3519,-1,0.0, -> [background only]
frame_000143,-1.0,1.672,18.5138,4.4071,24.5944,-1,0.0, -> [background only]
frame_000144,-1.0,1.5966,18.9955,4.3496,24.9428,-1,0.0, -> [background only]
frame_000145,-1.0,2.1572,18.8348,4.3448,25.3383,-1,0.0, -> [background only]
frame_000146,-1.0,1.6245,17.8789,4.3718,23.8767,-1,0.0, -> [background only]
frame_000147,-1.0,1.6482,13.3038,4.2199,19.1731,-1,0.0, -> [background only]
frame_000148,-1.0,1.5813,20.61,4.3472,26.5395,-1,0.0, -> [background only]
frame_000149,-1.0,1.6265,17.0707,4.3263,23.0248,-1,0.0, -> [background only]
frame_000150,-1.0,1.5693,19.2055,4.3468,25.1231,-1,0.0, -> [background only]
frame_000151,-1.0,2.0341,18.2052,4.3714,24.612,-1,0.0, -> [background only]
frame_000152,-1.0,1.6282,13.4264,4.5007,19.5567,-1,0.0, -> [background only]
