filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,7.5791,200.6408,15.2359,223.4596,-1,0.0, -> [background only]
frame_000001,-1.0,15.8854,167.4472,16.8136,200.1507,-1,0.0, -> [background only]
frame_000002,-1.0,16.0854,165.451,21.0254,202.5669,-1,0.0, -> [background only]
frame_000003,-1.0,16.225,163.5236,9.0357,188.7882,-1,0.0, -> [background only]
frame_000004,-1.0,9.0051,168.7352,15.8539,193.5979,-1,0.0, -> [background only]
frame_000005,-1.0,19.9201,171.1456,15.2848,206.3552,-1,0.0, -> [background only]
frame_000006,-1.0,15.8939,167.4996,9.025,192.4228,-1,0.0, -> [background only]
frame_000007,-1.0,6.3914,166.8372,8.8775,182.1088,-1,0.0, -> [background only]
frame_000008,-1.0,7.5021,169.2513,14.8227,191.5794,-1,0.0, -> [background only]
frame_000009,-1.0,21.1109,169.5379,16.0897,206.743,-1,0.0, -> [background only]
frame_000010,-1.0,21.7987,176.1359,8.3078,206.2463,-1,0.0, -> [background only]
frame_000011,-1.0,8.0387,170.3656,21.9282,200.3359,-1,0.0, -> [background only]
frame_000012,-1.0,23.9539,162.7784,8.6656,195.4015,-1,0.0, -> [background only]
frame_000013,-1.0,7.0475,167.3837,20.8441,195.2793,-1,0.0, -> [background only]
frame_000014,-1.0,12.3693,171.8258,8.9137,193.1127,-1,0.0, -> [background only]
frame_000015,-1.0,6.2717,170.9181,15.8495,193.0433,-1,0.0, -> [background only]
frame_000016,-1.0,13.5339,164.2532,15.6063,193.398,-1,0.0, -> [background only]
frame_000017,-1.0,12.504,160.9935,16.136,189.6381,-1,0.0, -> [background only]
frame_000018,-1.0,10.1365,164.6774,15.8724,190.6911,-1,0.0, -> [background only]
frame_000019,-1.0,19.7855,167.3254,16.2884,203.4049,-1,0.0, -> [background only]
frame_000020,-1.0,21.7572,168.0037,16.3441,206.1103,-1,0.0, -> [background only]
frame_000021,-1.0,17.7412,163.9698,14.7166,196.4375,-1,0.0, -> [background only]
frame_000022,-1.0,15.1205,163.1468,14.6931,192.9661,-1,0.0, -> [background only]
frame_000023,-1.0,16.7763,170.2543,16.7214,203.7572,-1,0.0, -> [background only]
frame_000024,-1.0,16.3214,172.3243,9.6489,198.2988,-1,0.0, -> [background only]
frame_000025,-1.0,9.7431,167.5428,15.4756,192.7656,-1,0.0, -> [background only]
