filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.5132,5.2604,4.3881,11.1625,-1,0.0, -> [chair (Left): 9%]
frame_000001,-1.0,1.742,4.8972,4.2927,10.9332,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Left): 1%]"
frame_000002,-1.0,2.2266,4.4117,4.4401,11.0796,-1,0.0, -> [chair (Left): 6%]
frame_000003,-1.0,1.4905,4.3297,4.3433,10.1644,-1,0.0, -> [chair (Left): 3%]
frame_000004,-1.0,1.8049,4.3645,4.3273,10.4976,-1,0.0," -> [chair (Left): 3%, person (Left): 1%]"
frame_000005,-1.0,2.9976,4.374,4.1851,11.5576,-1,0.0, -> [chair (Left): 3%]
frame_000006,-1.0,3.4974,4.3717,4.183,12.0531,-1,0.0, -> [background only]
frame_000007,-1.0,3.5443,4.5857,4.145,12.2761,-1,0.0, -> [background only]
frame_000008,-1.0,2.1595,4.374,4.1457,10.6801,-1,0.0, -> [background only]
frame_000009,-1.0,2.1137,4.3135,4.3602,10.7883,-1,0.0, -> [background only]
frame_000010,-1.0,3.0067,4.3757,4.1057,11.489,-1,0.0, -> [background only]
frame_000011,-1.0,1.5659,4.362,4.1023,10.031,-1,0.0, -> [background only]
frame_000012,-1.0,1.4705,4.8275,4.2482,10.5473,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000013,-1.0,1.4755,4.7977,4.2445,10.5187,-1,0.0, -> [car (Bottom-Left): 2%]
frame_000014,-1.0,2.115,4.8329,5.3147,12.2636,-1,0.0, -> [background only]
frame_000015,-1.0,2.1328,4.8005,4.4472,11.3815,-1,0.0, -> [background only]
frame_000016,-1.0,1.4578,4.8069,4.0826,10.3483,-1,0.0, -> [background only]
frame_000017,-1.0,1.6099,4.7722,4.3685,10.7515,-1,0.0, -> [background only]
frame_000018,-1.0,2.0941,4.9918,5.3915,12.4785,-1,0.0, -> [background only]
frame_000019,-1.0,2.6961,4.9875,5.1739,12.8589,-1,0.0, -> [background only]
frame_000020,-1.0,2.1408,5.0944,4.2411,11.4774,-1,0.0, -> [background only]
frame_000021,-1.0,1.4975,4.4816,3.9765,9.9566,-1,0.0, -> [background only]
frame_000022,-1.0,1.421,4.4812,4.2178,10.1211,-1,0.0, -> [background only]
frame_000023,-1.0,1.5271,4.4505,4.3384,10.3172,-1,0.0, -> [background only]
frame_000024,-1.0,1.6514,4.4524,4.1688,10.2736,-1,0.0, -> [background only]
frame_000025,-1.0,1.4549,4.5034,4.4433,10.4027,-1,0.0, -> [background only]
frame_000026,-1.0,1.6906,4.4157,4.2103,10.3176,-1,0.0, -> [background only]
frame_000027,-1.0,1.5385,4.4523,4.4264,10.4181,-1,0.0, -> [background only]
frame_000028,-1.0,2.0447,4.4599,4.2391,10.7447,-1,0.0, -> [background only]
frame_000029,-1.0,1.5623,4.5046,4.3786,10.4464,-1,0.0, -> [background only]
frame_000030,-1.0,2.3256,4.522,4.1232,10.9717,-1,0.0, -> [background only]
frame_000031,-1.0,1.4768,4.6972,4.3712,10.5462,-1,0.0, -> [background only]
frame_000032,-1.0,1.6032,4.6669,4.1067,10.3777,-1,0.0, -> [background only]
frame_000033,-1.0,2.0648,4.6681,4.1171,10.8511,-1,0.0, -> [background only]
frame_000034,-1.0,1.515,4.8661,4.0891,10.4711,-1,0.0, -> [background only]
frame_000035,-1.0,2.0941,4.7214,5.4702,12.2867,-1,0.0, -> [background only]
frame_000036,-1.0,2.1032,4.6802,4.2108,10.995,-1,0.0, -> [background only]
frame_000037,-1.0,1.542,6.1846,4.2623,11.9898,-1,0.0, -> [background only]
frame_000038,-1.0,1.4674,4.7969,4.2235,10.4888,-1,0.0, -> [background only]
frame_000039,-1.0,1.4577,4.7032,4.5273,10.6892,-1,0.0, -> [background only]
frame_000040,-1.0,1.4961,4.596,4.2042,10.2974,-1,0.0, -> [background only]
frame_000041,-1.0,1.5776,4.6854,4.5708,10.8349,-1,0.0, -> [chair (Left): 1%]
