filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.4446,33.2579,0.2079,34.9748,688,22.38, -> oscilloscope (22.4%)
frame_000001,-1.0,1.8003,26.8049,0.1144,28.7859,530,35.55, -> digital clock (35.5%)
frame_000002,-1.0,3.0712,25.6069,0.1371,28.8875,781,17.92, -> scoreboard (17.9%)
frame_000003,-1.0,1.8501,32.6297,0.1308,34.6789,530,8.17, -> digital clock (8.2%)
frame_000004,-1.0,1.2244,28.092,0.1321,29.5188,743,14.89, -> prison (14.9%)
frame_000005,-1.0,2.4832,26.6647,0.133,29.3568,398,23.59, -> abacus (23.6%)
frame_000006,-1.0,3.0615,26.3504,0.1365,29.6169,743,21.7, -> prison (21.7%)
frame_000007,-1.0,3.4579,26.1762,0.1344,29.8392,743,13.13, -> prison (13.1%)
frame_000008,-1.0,2.0742,25.9279,0.1335,28.2055,905,34.17, -> window shade (34.2%)
frame_000009,-1.0,1.7119,25.9836,0.128,27.8922,811,21.96, -> space heater (22.0%)
frame_000010,-1.0,3.0347,26.9331,0.1338,30.172,530,29.68, -> digital clock (29.7%)
frame_000011,-1.0,1.8625,26.0958,0.1339,28.1632,699,29.9, -> panpipe (29.9%)
frame_000012,-1.0,2.0667,26.7369,0.1298,29.0012,781,19.86, -> scoreboard (19.9%)
frame_000013,-1.0,1.599,27.117,0.1277,28.9131,470,7.29, -> candle (7.3%)
frame_000014,-1.0,1.2674,25.7161,0.1327,27.1916,530,17.02, -> digital clock (17.0%)
frame_000015,-1.0,3.1877,26.3005,0.1293,29.6869,530,53.15, -> digital clock (53.1%)
frame_000016,-1.0,1.6932,26.0513,0.1291,27.9445,530,24.07, -> digital clock (24.1%)
frame_000017,-1.0,1.4859,26.28,0.128,27.9635,398,14.16, -> abacus (14.2%)
frame_000018,-1.0,1.736,27.2291,0.1324,29.1675,844,12.53, -> switch (12.5%)
frame_000019,-1.0,3.7206,28.0708,0.1294,31.9909,398,8.29, -> abacus (8.3%)
frame_000020,-1.0,1.9795,26.2922,0.1286,28.4685,905,3.59, -> window shade (3.6%)
frame_000021,-1.0,2.0294,26.0227,0.1289,28.2514,398,28.77, -> abacus (28.8%)
frame_000022,-1.0,1.3475,25.9462,0.1288,27.4921,398,10.69, -> abacus (10.7%)
frame_000023,-1.0,1.4977,26.637,0.1314,28.3375,753,11.9, -> radiator (11.9%)
frame_000024,-1.0,1.5548,25.9785,0.1315,27.7352,699,63.77, -> panpipe (63.8%)
frame_000025,-1.0,1.632,26.9821,0.1309,28.8197,398,25.01, -> abacus (25.0%)
frame_000026,-1.0,1.6379,25.592,0.1291,27.4288,398,19.07, -> abacus (19.1%)
frame_000027,-1.0,1.6748,26.55,0.1286,28.4232,699,55.1, -> panpipe (55.1%)
frame_000028,-1.0,1.7659,26.2305,0.1287,28.1955,753,15.17, -> radiator (15.2%)
frame_000029,-1.0,1.5984,27.6976,0.1291,29.4984,470,42.22, -> candle (42.2%)
frame_000030,-1.0,1.9037,26.6793,0.131,28.7857,783,18.98, -> screw (19.0%)
frame_000031,-1.0,1.5035,26.4067,0.1279,28.1051,421,10.73, -> bannister (10.7%)
frame_000032,-1.0,1.51,25.3806,0.133,27.094,530,19.69, -> digital clock (19.7%)
frame_000033,-1.0,1.565,25.6597,0.1292,27.4236,530,16.15, -> digital clock (16.2%)
frame_000034,-1.0,2.8997,26.5977,0.131,29.6977,530,31.53, -> digital clock (31.5%)
frame_000035,-1.0,1.9162,25.7053,0.1337,27.832,530,13.15, -> digital clock (13.1%)
frame_000036,-1.0,3.1432,26.4199,0.1346,29.7691,687,32.82, -> organ (32.8%)
frame_000037,-1.0,1.5436,25.2346,0.1289,26.9785,470,30.86, -> candle (30.9%)
frame_000038,-1.0,2.1438,26.5798,0.1357,28.9351,783,49.24, -> screw (49.2%)
frame_000039,-1.0,1.7892,26.0396,0.1332,28.0313,398,21.21, -> abacus (21.2%)
frame_000040,-1.0,1.5265,28.7156,0.13,30.4399,398,81.84, -> abacus (81.8%)
frame_000041,-1.0,1.905,28.4392,0.1282,30.5409,398,24.41, -> abacus (24.4%)
frame_000042,-1.0,2.1797,26.9392,0.1296,29.3187,699,20.4, -> panpipe (20.4%)
frame_000043,-1.0,1.3327,25.967,0.1317,27.5024,699,42.97, -> panpipe (43.0%)
frame_000044,-1.0,4.7954,26.7503,0.1305,31.7507,398,21.54, -> abacus (21.5%)
frame_000045,-1.0,1.7969,25.6637,0.1281,27.6591,687,8.95, -> organ (9.0%)
frame_000046,-1.0,3.459,26.6842,0.132,30.3439,699,32.64, -> panpipe (32.6%)
frame_000047,-1.0,1.9278,25.5057,0.1334,27.6368,811,16.85, -> space heater (16.9%)
frame_000048,-1.0,1.8812,26.8944,0.1299,28.9757,398,42.75, -> abacus (42.8%)
frame_000049,-1.0,1.4325,26.1049,0.1295,27.737,783,24.61, -> screw (24.6%)
frame_000050,-1.0,1.5822,27.6176,0.1295,29.3987,398,59.86, -> abacus (59.9%)
frame_000051,-1.0,1.3196,25.9555,0.131,27.4969,743,24.18, -> prison (24.2%)
frame_000052,-1.0,1.5839,27.1288,0.1285,28.91,401,25.02, -> accordion (25.0%)
frame_000053,-1.0,3.7704,26.2549,0.1324,30.2266,398,13.36, -> abacus (13.4%)
frame_000054,-1.0,2.9716,26.3412,0.1311,29.5177,429,65.81, -> baseball (65.8%)
frame_000055,-1.0,2.2078,26.0213,0.1281,28.4271,687,11.16, -> organ (11.2%)
frame_000056,-1.0,3.1647,26.3385,0.1303,29.7032,687,19.21, -> organ (19.2%)
frame_000057,-1.0,1.8149,25.3992,0.1282,27.411,525,6.06, -> dam (6.1%)
frame_000058,-1.0,3.5743,26.2045,0.1325,29.9807,743,41.46, -> prison (41.5%)
frame_000059,-1.0,2.8743,25.3686,0.149,28.4684,699,12.42, -> panpipe (12.4%)
frame_000060,-1.0,2.0723,26.2526,0.1347,28.5309,743,11.64, -> prison (11.6%)
frame_000061,-1.0,1.2686,25.3602,0.1345,26.834,781,66.41, -> scoreboard (66.4%)
frame_000062,-1.0,1.4241,25.0459,0.1326,26.6723,398,46.6, -> abacus (46.6%)
frame_000063,-1.0,1.5524,26.4743,0.1316,28.2296,844,23.92, -> switch (23.9%)
frame_000064,-1.0,1.684,26.215,0.1312,28.1012,401,44.01, -> accordion (44.0%)
frame_000065,-1.0,1.3715,25.7378,0.1301,27.3133,398,21.54, -> abacus (21.5%)
frame_000066,-1.0,2.0855,26.5388,0.1291,28.8388,530,36.7, -> digital clock (36.7%)
frame_000067,-1.0,1.2737,25.1789,0.1268,26.6485,743,20.35, -> prison (20.3%)
frame_000068,-1.0,1.5764,26.9264,0.129,28.701,811,7.4, -> space heater (7.4%)
frame_000069,-1.0,1.4217,25.8916,0.1266,27.5082,398,26.26, -> abacus (26.3%)
frame_000070,-1.0,1.5606,26.7548,0.136,28.5209,699,26.04, -> panpipe (26.0%)
frame_000071,-1.0,3.1958,25.532,0.1288,28.9272,699,81.62, -> panpipe (81.6%)
frame_000072,-1.0,1.8925,26.0519,0.1307,28.1446,844,12.63, -> switch (12.6%)
frame_000073,-1.0,3.0661,26.1777,0.1301,29.4429,398,18.78, -> abacus (18.8%)
frame_000074,-1.0,2.3346,26.4498,0.1267,28.9925,781,33.48, -> scoreboard (33.5%)
frame_000075,-1.0,1.4253,25.7655,0.1284,27.3886,743,43.05, -> prison (43.0%)
frame_000076,-1.0,2.1409,26.031,0.1298,28.3701,743,29.65, -> prison (29.6%)
frame_000077,-1.0,2.6878,25.4212,0.1286,28.3067,743,46.11, -> prison (46.1%)
frame_000078,-1.0,1.7228,25.9633,0.1321,27.8868,743,14.94, -> prison (14.9%)
frame_000079,-1.0,2.7533,25.8616,0.1321,28.8175,398,17.83, -> abacus (17.8%)
frame_000080,-1.0,2.1902,26.68,0.1313,29.0716,398,16.34, -> abacus (16.3%)
frame_000081,-1.0,1.3678,25.8117,0.1306,27.3862,398,16.83, -> abacus (16.8%)
frame_000082,-1.0,1.621,26.0508,0.1451,27.8876,699,10.75, -> panpipe (10.7%)
frame_000083,-1.0,1.5196,26.2495,0.131,27.9689,743,42.96, -> prison (43.0%)
frame_000084,-1.0,1.4744,26.8439,0.1318,28.5189,811,37.96, -> space heater (38.0%)
frame_000085,-1.0,1.3765,25.2617,0.1289,26.8374,844,12.32, -> switch (12.3%)
frame_000086,-1.0,1.5399,26.8231,0.1337,28.5653,398,24.16, -> abacus (24.2%)
frame_000087,-1.0,1.4692,25.9625,0.1319,27.6366,743,15.07, -> prison (15.1%)
frame_000088,-1.0,3.6761,26.41,0.1349,30.2897,699,45.22, -> panpipe (45.2%)
frame_000089,-1.0,1.4888,26.1064,0.1288,27.7929,699,38.7, -> panpipe (38.7%)
frame_000090,-1.0,2.2847,26.0887,0.1287,28.5722,530,43.01, -> digital clock (43.0%)
frame_000091,-1.0,1.4837,25.42,0.1276,27.1014,783,36.0, -> screw (36.0%)
frame_000092,-1.0,1.3093,25.1952,0.1334,26.7103,398,71.64, -> abacus (71.6%)
frame_000093,-1.0,2.6412,25.9969,0.1307,28.8396,699,11.61, -> panpipe (11.6%)
frame_000094,-1.0,1.7477,25.8546,0.1339,27.8088,688,25.2, -> oscilloscope (25.2%)
frame_000095,-1.0,1.3801,25.7186,0.1311,27.3005,398,20.01, -> abacus (20.0%)
frame_000096,-1.0,1.5982,26.9676,0.1297,28.7649,743,12.2, -> prison (12.2%)
frame_000097,-1.0,1.7743,25.8047,0.1294,27.7781,699,22.19, -> panpipe (22.2%)
frame_000098,-1.0,1.6188,26.1101,0.1325,27.932,398,34.29, -> abacus (34.3%)
frame_000099,-1.0,1.5021,25.9156,0.1289,27.6162,905,28.02, -> window shade (28.0%)
frame_000100,-1.0,1.608,26.6374,0.1321,28.4473,699,83.33, -> panpipe (83.3%)
frame_000101,-1.0,1.4134,26.4181,0.1293,28.0293,677,9.32, -> nail (9.3%)
frame_000102,-1.0,1.6136,26.3679,0.1289,28.1785,905,27.03, -> window shade (27.0%)
frame_000103,-1.0,1.5906,26.1322,0.1351,27.9304,699,6.45, -> panpipe (6.5%)
frame_000104,-1.0,1.4118,25.6997,0.1301,27.3118,398,44.91, -> abacus (44.9%)
frame_000105,-1.0,1.3887,26.627,0.1305,28.2183,699,12.9, -> panpipe (12.9%)
frame_000106,-1.0,1.5328,27.707,0.128,29.4379,401,28.99, -> accordion (29.0%)
frame_000107,-1.0,1.3673,25.8037,0.1333,27.3809,699,46.49, -> panpipe (46.5%)
frame_000108,-1.0,2.0303,25.7949,0.128,28.0219,905,4.87, -> window shade (4.9%)
frame_000109,-1.0,1.4363,25.3594,0.1269,26.9908,753,10.82, -> radiator (10.8%)
frame_000110,-1.0,1.5753,26.3311,0.1286,28.1047,699,40.93, -> panpipe (40.9%)
frame_000111,-1.0,1.4529,25.52,0.1275,27.1731,905,8.14, -> window shade (8.1%)
frame_000112,-1.0,1.5813,25.9511,0.1282,27.7288,743,11.75, -> prison (11.8%)
frame_000113,-1.0,1.4669,25.9292,0.128,27.5938,398,68.66, -> abacus (68.7%)
frame_000114,-1.0,1.5471,26.1974,0.1307,27.9498,699,36.96, -> panpipe (37.0%)
frame_000115,-1.0,1.4814,26.1656,0.1279,27.8463,743,35.92, -> prison (35.9%)
frame_000116,-1.0,1.4524,26.2894,0.1293,27.9403,398,41.67, -> abacus (41.7%)
frame_000117,-1.0,1.5087,25.552,0.1329,27.2641,743,21.74, -> prison (21.7%)
frame_000118,-1.0,1.5585,26.145,0.129,27.9018,753,13.84, -> radiator (13.8%)
frame_000119,-1.0,1.3591,25.4557,0.1321,27.0174,398,30.05, -> abacus (30.1%)
frame_000120,-1.0,1.5218,26.556,0.1323,28.2811,677,19.72, -> nail (19.7%)
frame_000121,-1.0,1.7025,31.8478,0.1355,33.7596,398,24.03, -> abacus (24.0%)
frame_000122,-1.0,1.3134,26.7767,0.1321,28.2933,398,11.71, -> abacus (11.7%)
frame_000123,-1.0,1.5205,25.7093,0.1293,27.4277,743,44.15, -> prison (44.2%)
frame_000124,-1.0,1.367,26.0274,0.132,27.5957,699,24.31, -> panpipe (24.3%)
frame_000125,-1.0,2.9682,25.7295,0.1295,28.8954,398,25.18, -> abacus (25.2%)
frame_000126,-1.0,1.4974,27.1999,0.1324,28.9011,743,56.87, -> prison (56.9%)
frame_000127,-1.0,1.3224,26.8303,0.1293,28.3496,699,77.29, -> panpipe (77.3%)
frame_000128,-1.0,2.2029,25.7324,0.131,28.1357,905,26.57, -> window shade (26.6%)
frame_000129,-1.0,1.979,26.2833,0.1331,28.4664,699,15.57, -> panpipe (15.6%)
frame_000130,-1.0,1.2913,25.2345,0.1332,26.7302,530,13.79, -> digital clock (13.8%)
frame_000131,-1.0,3.3089,25.6274,0.1329,29.1404,699,17.79, -> panpipe (17.8%)
frame_000132,-1.0,2.5501,25.8243,0.1332,28.5773,398,26.41, -> abacus (26.4%)
frame_000133,-1.0,1.8744,25.6337,0.1321,27.7089,743,33.09, -> prison (33.1%)
frame_000134,-1.0,1.4632,25.8933,0.1292,27.5541,699,51.16, -> panpipe (51.2%)
frame_000135,-1.0,1.6031,26.1316,0.1278,27.9337,729,18.6, -> plate rack (18.6%)
frame_000136,-1.0,1.2835,25.5648,0.1301,27.0475,699,78.01, -> panpipe (78.0%)
frame_000137,-1.0,1.5496,26.3832,0.1316,28.1354,699,33.32, -> panpipe (33.3%)
frame_000138,-1.0,1.8934,26.3065,0.1323,28.4044,743,44.23, -> prison (44.2%)
frame_000139,-1.0,2.2017,26.9771,0.1311,29.3793,699,12.08, -> panpipe (12.1%)
frame_000140,-1.0,1.5085,25.7789,0.1283,27.485,905,17.11, -> window shade (17.1%)
frame_000141,-1.0,1.4522,26.5312,0.1376,28.1929,905,23.42, -> window shade (23.4%)
