filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,4.1774,8.9884,5.1006,18.2676,-1,0.0, -> [background only]
frame_000001,-1.0,3.7146,5.5482,5.2496,14.5139,-1,0.0, -> [background only]
frame_000002,-1.0,3.5171,4.2199,4.999,12.737,-1,0.0, -> [background only]
frame_000003,-1.0,3.512,5.0817,4.7151,13.3097,-1,0.0, -> [background only]
frame_000004,-1.0,3.3312,4.1591,5.1387,12.6299,-1,0.0, -> [background only]
frame_000005,-1.0,3.5514,5.0144,5.0711,13.6378,-1,0.0, -> [background only]
frame_000006,-1.0,3.4037,4.1779,5.0341,12.6166,-1,0.0, -> [background only]
frame_000007,-1.0,3.7776,8.851,5.1015,17.7311,-1,0.0, -> [background only]
frame_000008,-1.0,3.4925,4.3513,5.2187,13.0637,-1,0.0, -> [background only]
frame_000009,-1.0,3.4885,4.9488,5.2755,13.7138,-1,0.0, -> [background only]
frame_000010,-1.0,3.5248,4.3603,5.2995,13.1857,-1,0.0, -> [background only]
frame_000011,-1.0,3.4892,5.0098,5.1757,13.6757,-1,0.0, -> [background only]
frame_000012,-1.0,3.4501,4.2267,5.8362,13.5142,-1,0.0, -> [background only]
frame_000013,-1.0,3.5428,4.9117,5.1333,13.5887,-1,0.0, -> [background only]
frame_000014,-1.0,3.4386,4.2013,5.2415,12.8823,-1,0.0, -> [background only]
frame_000015,-1.0,3.6236,5.1382,5.2695,14.0323,-1,0.0, -> [background only]
frame_000016,-1.0,3.4394,4.3125,5.2997,13.0533,-1,0.0, -> [background only]
frame_000017,-1.0,3.5286,4.9313,5.2057,13.6666,-1,0.0, -> [background only]
frame_000018,-1.0,3.2889,4.1534,5.2831,12.7266,-1,0.0, -> [background only]
frame_000019,-1.0,3.6363,5.1086,5.2502,13.9964,-1,0.0, -> [background only]
frame_000020,-1.0,3.4734,8.1674,5.3056,16.9475,-1,0.0, -> [person (Right): 1%]
frame_000021,-1.0,3.4931,5.4838,5.0037,13.9815,-1,0.0, -> [background only]
frame_000022,-1.0,3.3219,4.1689,5.7462,13.2379,-1,0.0, -> [person (Right): 1%]
frame_000023,-1.0,3.5493,4.8908,5.3156,13.7565,-1,0.0, -> [background only]
frame_000024,-1.0,3.146,4.3716,5.2329,12.7516,-1,0.0, -> [background only]
frame_000025,-1.0,3.6701,4.9973,5.3513,14.0197,-1,0.0, -> [background only]
frame_000026,-1.0,3.3216,4.1746,5.2527,12.75,-1,0.0, -> [background only]
frame_000027,-1.0,3.4819,4.9659,4.9462,13.3949,-1,0.0, -> [background only]
frame_000028,-1.0,3.2694,4.1428,5.6749,13.0884,-1,0.0, -> [background only]
frame_000029,-1.0,3.7783,5.0971,5.3039,14.1806,-1,0.0, -> [background only]
frame_000030,-1.0,3.3096,4.1727,5.2013,12.6845,-1,0.0, -> [background only]
frame_000031,-1.0,3.6427,5.1186,5.1253,13.8879,-1,0.0, -> [background only]
frame_000032,-1.0,3.234,4.3034,5.1867,12.7251,-1,0.0, -> [background only]
frame_000033,-1.0,3.9097,5.0307,5.1893,14.1309,-1,0.0, -> [background only]
frame_000034,-1.0,3.3547,4.1094,5.2623,12.7275,-1,0.0, -> [background only]
frame_000035,-1.0,3.5465,5.0154,5.1458,13.7088,-1,0.0, -> [background only]
frame_000036,-1.0,3.9875,4.263,5.2359,13.4874,-1,0.0, -> [background only]
frame_000037,-1.0,3.5684,4.9734,4.972,13.5148,-1,0.0, -> [background only]
frame_000038,-1.0,3.4744,8.6207,5.2306,17.3271,-1,0.0, -> [background only]
frame_000039,-1.0,3.5383,4.952,5.2205,13.7117,-1,0.0, -> [background only]
frame_000040,-1.0,3.4473,5.0046,5.6313,14.0845,-1,0.0, -> [background only]
frame_000041,-1.0,3.486,4.8684,5.3566,13.7123,-1,0.0," -> [bus (Bottom-Left): 2%, person (Right): 1%]"
frame_000042,-1.0,3.4295,7.0189,5.2846,15.7344,-1,0.0, -> [background only]
frame_000043,-1.0,3.6613,5.0612,5.2822,14.0056,-1,0.0, -> [background only]
frame_000044,-1.0,3.3313,7.6055,5.2196,16.1572,-1,0.0, -> [background only]
frame_000045,-1.0,3.5452,4.9847,5.2476,13.7786,-1,0.0, -> [background only]
frame_000046,-1.0,3.4053,4.093,5.3281,12.8273,-1,0.0, -> [background only]
frame_000047,-1.0,3.596,4.9354,5.0716,13.604,-1,0.0, -> [bus (Bottom-Left): 1%]
frame_000048,-1.0,3.3701,4.6677,5.2438,13.2825,-1,0.0, -> [background only]
frame_000049,-1.0,3.5225,4.9935,5.2203,13.7373,-1,0.0, -> [background only]
frame_000050,-1.0,3.3863,4.1643,5.2032,12.7548,-1,0.0, -> [background only]
frame_000051,-1.0,3.5884,5.0381,5.3482,13.9759,-1,0.0, -> [background only]
frame_000052,-1.0,3.4318,4.1894,5.2085,12.8306,-1,0.0, -> [background only]
frame_000053,-1.0,3.5272,5.0229,5.2554,13.8067,-1,0.0, -> [background only]
frame_000054,-1.0,3.29,4.1449,5.2204,12.6564,-1,0.0, -> [background only]
frame_000055,-1.0,3.0643,5.3227,5.2478,13.6363,-1,0.0, -> [background only]
frame_000056,-1.0,3.4489,4.3022,5.1765,12.9288,-1,0.0, -> [background only]
frame_000057,-1.0,3.713,5.1546,4.9583,13.8271,-1,0.0, -> [background only]
frame_000058,-1.0,3.2647,6.6793,5.4555,15.4006,-1,0.0, -> [background only]
frame_000059,-1.0,3.6179,5.0802,5.2273,13.9263,-1,0.0, -> [background only]
frame_000060,-1.0,3.377,5.4086,4.9502,13.737,-1,0.0, -> [background only]
frame_000061,-1.0,3.6129,4.9984,4.9443,13.5566,-1,0.0, -> [background only]
frame_000062,-1.0,3.3618,4.1631,4.8522,12.3781,-1,0.0, -> [background only]
frame_000063,-1.0,3.6073,5.0397,4.789,13.437,-1,0.0, -> [background only]
frame_000064,-1.0,3.1925,4.1823,4.9053,12.2809,-1,0.0, -> [background only]
frame_000065,-1.0,3.8407,5.179,4.9331,13.9537,-1,0.0, -> [background only]
frame_000066,-1.0,3.4129,4.3235,4.9033,12.6407,-1,0.0, -> [background only]
frame_000067,-1.0,3.6487,4.8688,4.8338,13.3522,-1,0.0, -> [background only]
frame_000068,-1.0,3.4499,4.1704,4.9621,12.5833,-1,0.0, -> [background only]
frame_000069,-1.0,3.1521,5.0374,5.1999,13.3906,-1,0.0, -> [background only]
frame_000070,-1.0,3.4697,4.3301,4.9029,12.7038,-1,0.0, -> [background only]
frame_000071,-1.0,3.8095,9.6092,4.9106,18.3304,-1,0.0, -> [background only]
frame_000072,-1.0,3.2245,4.1796,4.8818,12.287,-1,0.0, -> [background only]
frame_000073,-1.0,3.7456,5.0229,4.8061,13.5756,-1,0.0, -> [background only]
