filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,9.8944,418.1647,9.5553,437.6172,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000001,-1.0,7.5338,432.0251,6.8577,446.4194,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000002,-1.0,8.4906,438.5584,6.5718,453.6233,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000003,-1.0,7.3142,446.146,7.0701,460.5329,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000004,-1.0,8.6773,445.6754,6.6773,461.0328,-1,0.0, -> [background only]
frame_000005,-1.0,7.3923,444.7993,7.1464,459.3411,-1,0.0, -> [background only]
frame_000006,-1.0,8.9564,446.4463,6.7193,462.125,-1,0.0, -> [background only]
frame_000007,-1.0,5.6231,459.5986,6.3941,471.6185,-1,0.0, -> [background only]
frame_000008,-1.0,7.1696,448.3498,6.6267,462.1489,-1,0.0, -> [background only]
frame_000009,-1.0,8.4125,451.4596,6.256,466.1309,-1,0.0, -> [background only]
frame_000010,-1.0,6.9634,451.8644,7.137,465.9676,-1,0.0, -> [background only]
frame_000011,-1.0,7.7728,445.3367,7.0138,460.1266,-1,0.0, -> [background only]
frame_000012,-1.0,8.8489,452.8844,6.3795,468.1159,-1,0.0, -> [background only]
frame_000013,-1.0,7.2959,451.5923,7.0177,465.909,-1,0.0, -> [background only]
frame_000014,-1.0,9.4826,445.9694,6.892,462.3467,-1,0.0, -> [background only]
frame_000015,-1.0,6.8124,449.9753,6.3029,463.0938,-1,0.0, -> [background only]
frame_000016,-1.0,7.4734,448.8824,7.3259,463.6843,-1,0.0, -> [tvmonitor (Bottom-Left): 3%]
frame_000017,-1.0,9.2639,442.8214,9.4722,461.5606,-1,0.0, -> [background only]
frame_000018,-1.0,7.2052,452.3349,7.7026,467.2455,-1,0.0, -> [background only]
frame_000019,-1.0,7.1459,443.5668,7.1531,457.8689,-1,0.0, -> [background only]
frame_000020,-1.0,9.0193,450.3796,6.2801,465.682,-1,0.0, -> [background only]
frame_000021,-1.0,7.0497,458.2678,6.7323,472.0525,-1,0.0, -> [background only]
frame_000022,-1.0,7.3227,449.5852,6.6942,463.6054,-1,0.0, -> [background only]
frame_000023,-1.0,8.3418,447.4108,6.3445,462.1004,-1,0.0, -> [background only]
frame_000024,-1.0,7.1338,441.0563,6.7206,454.9137,-1,0.0, -> [background only]
frame_000025,-1.0,8.3557,443.8252,6.2485,458.4324,-1,0.0, -> [background only]
frame_000026,-1.0,7.4491,441.5564,8.7948,457.8031,-1,0.0, -> [background only]
frame_000027,-1.0,7.205,453.2682,6.3407,466.817,-1,0.0, -> [background only]
frame_000028,-1.0,7.2552,458.7434,6.3238,472.3261,-1,0.0, -> [background only]
frame_000029,-1.0,7.1274,459.932,6.3652,473.4276,-1,0.0, -> [background only]
frame_000030,-1.0,7.1739,452.273,6.7824,466.2323,-1,0.0, -> [background only]
frame_000031,-1.0,8.1128,457.1598,6.3565,471.6321,-1,0.0, -> [background only]
frame_000032,-1.0,7.5369,453.5484,6.6391,467.7272,-1,0.0, -> [background only]
frame_000033,-1.0,7.0008,453.875,6.5523,467.4314,-1,0.0, -> [background only]
frame_000034,-1.0,9.0116,448.2534,6.2615,463.5298,-1,0.0, -> [background only]
frame_000035,-1.0,7.1444,454.1516,6.2383,467.5375,-1,0.0, -> [background only]
frame_000036,-1.0,7.1299,453.9545,8.4228,469.5105,-1,0.0, -> [background only]
frame_000037,-1.0,7.4113,444.0407,6.3292,457.7844,-1,0.0, -> [background only]
frame_000038,-1.0,8.0939,461.1274,6.6345,475.8585,-1,0.0, -> [background only]
frame_000039,-1.0,7.3025,449.1096,7.9933,464.4086,-1,0.0, -> [background only]
frame_000040,-1.0,7.1697,446.2077,6.3496,459.7303,-1,0.0, -> [background only]
frame_000041,-1.0,7.456,461.06,6.407,474.926,-1,0.0, -> [background only]
frame_000042,-1.0,7.2755,455.1602,6.8755,469.3141,-1,0.0, -> [background only]
frame_000043,-1.0,7.4982,475.0412,9.3722,491.9144,-1,0.0, -> [person (Right): 15%]
frame_000044,-1.0,7.0522,455.6044,7.2782,469.9385,-1,0.0, -> [person (Center): 22%]
frame_000045,-1.0,11.6636,449.3906,6.9182,467.9754,-1,0.0, -> [person (Left): 10%]
frame_000046,-1.0,7.0817,458.4888,6.6731,472.2467,-1,0.0, -> [background only]
frame_000047,-1.0,7.0811,457.9194,7.1223,472.1265,-1,0.0, -> [background only]
frame_000048,-1.0,8.0947,456.0086,7.1514,471.2617,-1,0.0, -> [background only]
frame_000049,-1.0,8.8721,453.5088,6.3629,468.747,-1,0.0, -> [background only]
frame_000050,-1.0,7.0701,459.5502,6.2659,472.8891,-1,0.0, -> [background only]
frame_000051,-1.0,9.3236,471.7623,6.7787,487.8677,-1,0.0, -> [background only]
frame_000052,-1.0,7.5402,478.3082,6.8627,492.7143,-1,0.0, -> [background only]
frame_000053,-1.0,7.4435,484.1027,7.2371,498.7864,-1,0.0, -> [background only]
frame_000054,-1.0,8.1034,473.2106,7.5268,488.8439,-1,0.0, -> [background only]
frame_000055,-1.0,7.7236,469.1283,7.0238,483.8785,-1,0.0, -> [background only]
frame_000056,-1.0,8.1781,463.9479,7.4167,479.5458,-1,0.0, -> [background only]
frame_000057,-1.0,7.823,428.852,7.062,443.7403,-1,0.0, -> [background only]
frame_000058,-1.0,17.9148,505.6877,6.9992,530.6057,-1,0.0, -> [background only]
frame_000059,-1.0,10.9111,514.3042,6.621,531.8398,-1,0.0, -> [background only]
frame_000060,-1.0,7.9571,538.7066,6.5891,553.2556,-1,0.0, -> [background only]
frame_000061,-1.0,11.7606,491.5346,7.2276,510.5268,-1,0.0, -> [background only]
frame_000062,-1.0,7.4707,452.4006,6.3575,466.2321,-1,0.0, -> [background only]
frame_000063,-1.0,8.7389,461.9992,6.6508,477.3926,-1,0.0, -> [background only]
frame_000064,-1.0,7.401,459.7553,6.2314,473.3903,-1,0.0, -> [background only]
frame_000065,-1.0,6.9511,454.8395,6.5256,468.3192,-1,0.0, -> [background only]
frame_000066,-1.0,10.9028,460.1682,6.9648,478.0384,-1,0.0, -> [background only]
frame_000067,-1.0,8.6015,454.1196,6.5829,469.3066,-1,0.0, -> [background only]
frame_000068,-1.0,7.3615,459.6372,6.7236,473.7249,-1,0.0, -> [background only]
frame_000069,-1.0,7.2863,442.775,6.876,456.9399,-1,0.0, -> [background only]
frame_000070,-1.0,8.4425,449.019,6.6004,464.0645,-1,0.0, -> [background only]
frame_000071,-1.0,7.0411,461.5441,6.676,475.264,-1,0.0, -> [background only]
frame_000072,-1.0,6.2257,458.3973,6.6187,471.2443,-1,0.0, -> [background only]
frame_000073,-1.0,7.3714,451.3385,6.334,465.0467,-1,0.0, -> [background only]
frame_000074,-1.0,8.5866,457.932,6.5872,473.1083,-1,0.0, -> [background only]
frame_000075,-1.0,9.3849,462.6316,6.2684,478.2876,-1,0.0, -> [background only]
frame_000076,-1.0,7.3682,457.7816,6.8392,471.9916,-1,0.0, -> [background only]
frame_000077,-1.0,10.3317,457.7174,6.6887,474.7405,-1,0.0, -> [background only]
frame_000078,-1.0,11.5123,455.9928,6.6588,474.1666,-1,0.0, -> [background only]
frame_000079,-1.0,6.9647,452.9074,6.3502,466.225,-1,0.0, -> [background only]
frame_000080,-1.0,5.718,462.7115,9.1201,477.5524,-1,0.0, -> [background only]
frame_000081,-1.0,6.2559,454.6053,6.8799,467.7438,-1,0.0, -> [background only]
frame_000082,-1.0,6.8276,455.6098,6.2895,468.73,-1,0.0, -> [background only]
frame_000083,-1.0,5.6921,462.4592,6.6602,474.814,-1,0.0, -> [background only]
frame_000084,-1.0,5.4958,457.665,7.8352,470.999,-1,0.0, -> [background only]
frame_000085,-1.0,5.7008,452.3722,7.2979,465.3736,-1,0.0, -> [background only]
frame_000086,-1.0,6.7531,453.1145,6.6674,466.541,-1,0.0, -> [background only]
frame_000087,-1.0,5.9821,453.9524,9.7508,469.6881,-1,0.0, -> [background only]
frame_000088,-1.0,5.8515,474.0481,8.0319,487.9349,-1,0.0, -> [background only]
frame_000089,-1.0,5.8344,484.0861,8.3603,498.2844,-1,0.0, -> [background only]
frame_000090,-1.0,5.763,481.9561,6.7292,494.4512,-1,0.0, -> [background only]
frame_000091,-1.0,5.7432,480.1766,7.2395,493.1621,-1,0.0, -> [background only]
frame_000092,-1.0,5.7362,475.0574,7.276,488.0727,-1,0.0, -> [background only]
