filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,8.4128,236.7041,18.2445,263.3651,-1,0.0, -> [person (Right): 18%]
frame_000001,-1.0,16.5997,242.1835,17.6401,276.4283,-1,0.0, -> [person (Center): 22%]
frame_000002,-1.0,14.1887,203.4636,9.0309,226.6873,-1,0.0, -> [person (Left): 22%]
frame_000003,-1.0,5.2814,206.5958,15.3304,227.2114,-1,0.0, -> [background only]
frame_000004,-1.0,10.5342,202.7951,17.2902,230.6246,-1,0.0, -> [background only]
frame_000005,-1.0,17.1729,208.2367,10.0142,235.4276,-1,0.0, -> [background only]
frame_000006,-1.0,5.7617,206.0088,15.003,226.7767,-1,0.0, -> [background only]
frame_000007,-1.0,16.7694,228.4417,10.2721,255.4875,-1,0.0, -> [background only]
frame_000008,-1.0,8.5885,210.8512,14.7037,234.1478,-1,0.0, -> [background only]
frame_000009,-1.0,12.5145,235.0588,18.7715,266.3495,-1,0.0, -> [background only]
frame_000010,-1.0,19.0059,222.097,18.3232,259.4314,-1,0.0, -> [background only]
frame_000011,-1.0,50.3595,394.5849,9.8015,454.7496,-1,0.0, -> [background only]
frame_000012,-1.0,5.4201,210.5662,19.6022,235.593,-1,0.0, -> [background only]
frame_000013,-1.0,46.533,213.921,17.0407,277.4994,-1,0.0, -> [background only]
frame_000014,-1.0,26.0609,218.2052,15.488,259.7591,-1,0.0, -> [background only]
frame_000015,-1.0,13.5415,224.3868,16.47,254.4033,-1,0.0, -> [background only]
frame_000016,-1.0,12.0321,213.2762,16.6603,241.9732,-1,0.0, -> [background only]
frame_000017,-1.0,13.4794,210.9312,17.621,242.0362,-1,0.0, -> [background only]
frame_000018,-1.0,17.3965,209.9032,16.4293,243.7345,-1,0.0, -> [background only]
frame_000019,-1.0,11.7725,206.3067,10.2799,228.3633,-1,0.0, -> [background only]
frame_000020,-1.0,6.0843,209.17,10.8912,226.1489,-1,0.0, -> [background only]
frame_000021,-1.0,5.2465,242.2278,15.2961,262.7742,-1,0.0, -> [background only]
frame_000022,-1.0,14.2783,213.9234,15.0331,243.2403,-1,0.0, -> [background only]
frame_000023,-1.0,10.1156,202.8006,9.91,222.8307,-1,0.0, -> [background only]
frame_000024,-1.0,5.4061,205.6546,9.7191,220.7828,-1,0.0, -> [background only]
frame_000025,-1.0,6.0209,218.1035,9.6686,233.7957,-1,0.0, -> [background only]
frame_000026,-1.0,5.1738,279.331,16.4618,300.9702,-1,0.0, -> [background only]
frame_000027,-1.0,9.165,263.7518,16.5493,289.4708,-1,0.0, -> [background only]
frame_000028,-1.0,16.8476,207.8542,19.8864,244.5934,-1,0.0, -> [background only]
frame_000029,-1.0,12.172,210.8432,15.9598,238.9795,-1,0.0, -> [background only]
frame_000030,-1.0,15.6669,206.7478,22.4624,244.8814,-1,0.0, -> [background only]
frame_000031,-1.0,10.7107,209.4543,17.231,237.4006,-1,0.0, -> [background only]
frame_000032,-1.0,17.5075,205.1578,16.9566,239.6264,-1,0.0, -> [background only]
frame_000033,-1.0,13.3512,211.5156,17.1934,242.0653,-1,0.0, -> [background only]
frame_000034,-1.0,13.5095,208.0721,11.673,233.2592,-1,0.0, -> [background only]
frame_000035,-1.0,5.6011,248.2691,10.0147,263.8879,-1,0.0, -> [background only]
frame_000036,-1.0,6.36,211.0765,10.6806,228.1201,-1,0.0, -> [background only]
frame_000037,-1.0,7.1602,261.4852,16.5091,285.1583,-1,0.0, -> [background only]
frame_000038,-1.0,12.5482,211.2851,15.605,239.4431,-1,0.0, -> [background only]
frame_000039,-1.0,13.1304,267.8211,17.3999,298.356,-1,0.0, -> [background only]
frame_000040,-1.0,13.5997,214.03,9.95,237.5835,-1,0.0, -> [background only]
frame_000041,-1.0,5.335,212.1503,9.9206,227.4088,-1,0.0, -> [background only]
frame_000042,-1.0,5.135,206.2084,9.6876,221.0342,-1,0.0, -> [background only]
frame_000043,-1.0,6.0275,204.4659,9.567,220.0635,-1,0.0, -> [background only]
frame_000044,-1.0,6.061,205.3989,9.604,221.0672,-1,0.0, -> [background only]
frame_000045,-1.0,8.4304,201.9406,13.5646,223.9399,-1,0.0, -> [background only]
frame_000046,-1.0,11.508,216.0607,9.698,237.2703,-1,0.0, -> [background only]
frame_000047,-1.0,5.8031,244.3978,14.168,264.3727,-1,0.0, -> [background only]
frame_000048,-1.0,10.5031,209.9132,10.4391,230.8597,-1,0.0, -> [background only]
frame_000049,-1.0,5.9339,213.2427,11.6686,230.8483,-1,0.0, -> [background only]
frame_000050,-1.0,21.1834,200.0932,15.5417,236.8222,-1,0.0, -> [background only]
frame_000051,-1.0,12.2488,206.8341,17.376,236.4634,-1,0.0, -> [background only]
frame_000052,-1.0,17.1389,212.0353,16.1807,245.3598,-1,0.0, -> [background only]
frame_000053,-1.0,9.5158,208.6161,9.8538,227.9898,-1,0.0, -> [background only]
frame_000054,-1.0,5.779,219.4457,9.7906,235.019,-1,0.0, -> [background only]
frame_000055,-1.0,5.9318,209.2944,16.421,231.6506,-1,0.0, -> [background only]
frame_000056,-1.0,10.0341,254.8339,9.3312,274.2027,-1,0.0, -> [background only]
frame_000057,-1.0,5.093,233.8652,18.0766,257.0385,-1,0.0, -> [background only]
frame_000058,-1.0,17.1026,224.6875,16.3129,258.1077,-1,0.0, -> [background only]
frame_000059,-1.0,13.3869,212.1119,10.2143,235.7177,-1,0.0, -> [background only]
frame_000060,-1.0,8.231,213.5621,16.6514,238.4481,-1,0.0, -> [background only]
frame_000061,-1.0,10.1003,252.8818,15.0532,278.0398,-1,0.0, -> [background only]
frame_000062,-1.0,10.5499,222.4267,10.465,243.4462,-1,0.0, -> [background only]
frame_000063,-1.0,6.2226,208.9932,10.2111,225.4304,-1,0.0, -> [background only]
frame_000064,-1.0,7.146,213.5893,16.1725,236.9121,-1,0.0, -> [background only]
frame_000065,-1.0,11.9562,216.3973,9.8597,238.2176,-1,0.0, -> [background only]
frame_000066,-1.0,5.8607,204.1894,18.8104,228.8646,-1,0.0, -> [background only]
frame_000067,-1.0,10.1927,220.3898,8.7561,239.3434,-1,0.0, -> [background only]
frame_000068,-1.0,8.2948,250.5768,16.6328,275.5086,-1,0.0, -> [background only]
frame_000069,-1.0,10.1041,216.412,19.549,246.0701,-1,0.0, -> [background only]
frame_000070,-1.0,11.2893,200.6115,16.502,228.4076,-1,0.0, -> [background only]
frame_000071,-1.0,10.2611,206.0594,16.417,232.7422,-1,0.0, -> [background only]
frame_000072,-1.0,13.3121,246.1385,15.2513,274.7066,-1,0.0, -> [background only]
frame_000073,-1.0,12.3464,212.7354,11.5823,236.668,-1,0.0, -> [background only]
frame_000074,-1.0,5.2961,206.4056,14.192,225.8971,-1,0.0, -> [background only]
frame_000075,-1.0,10.5777,210.1203,9.8208,230.5233,-1,0.0, -> [background only]
frame_000076,-1.0,5.211,210.4204,10.3115,225.9457,-1,0.0, -> [background only]
frame_000077,-1.0,6.1462,204.1875,9.9588,220.2958,-1,0.0, -> [background only]
frame_000078,-1.0,8.1737,211.243,18.3971,237.8176,-1,0.0, -> [background only]
frame_000079,-1.0,23.1759,215.659,10.4272,249.2668,-1,0.0, -> [background only]
frame_000080,-1.0,8.5359,203.8315,10.2487,222.6191,-1,0.0, -> [background only]
frame_000081,-1.0,5.2798,253.546,10.3734,269.2024,-1,0.0, -> [background only]
frame_000082,-1.0,8.3602,212.5881,16.5045,237.4567,-1,0.0, -> [background only]
frame_000083,-1.0,16.6654,210.5705,10.2995,237.5397,-1,0.0, -> [background only]
