timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780226056601,2026-05-31T11:14:16.601633+00:00,3.4865,35.202
1780226057601,2026-05-31T11:14:17.601787+00:00,3.1513,39.1809
1780226058601,2026-05-31T11:14:18.601938+00:00,3.1991,34.8704
1780226059602,2026-05-31T11:14:19.602096+00:00,3.6785,33.5293
1780226060602,2026-05-31T11:14:20.602300+00:00,3.0925,33.5994
1780226061602,2026-05-31T11:14:21.602488+00:00,3.0848,33.5357
1780226062602,2026-05-31T11:14:22.602711+00:00,2.7191,33.5549
1780226063602,2026-05-31T11:14:23.602975+00:00,3.4577,33.5107
1780226064603,2026-05-31T11:14:24.603120+00:00,3.0837,33.6107
1780226065603,2026-05-31T11:14:25.603281+00:00,3.0949,35.0037
1780226066603,2026-05-31T11:14:26.603433+00:00,3.224,40.564
1780226067603,2026-05-31T11:14:27.603644+00:00,3.0267,30.8429
1780226068603,2026-05-31T11:14:28.603798+00:00,3.1248,36.1258
1780226069603,2026-05-31T11:14:29.603961+00:00,3.1583,33.6077
1780226070604,2026-05-31T11:14:30.604165+00:00,3.6881,33.612
1780226071604,2026-05-31T11:14:31.604338+00:00,2.4843,33.5352
1780226072604,2026-05-31T11:14:32.604515+00:00,3.0821,33.5472
1780226073604,2026-05-31T11:14:33.604707+00:00,0.7688,8.4007
1780226074604,2026-05-31T11:14:34.604922+00:00,0.0004,0.0
1780226075605,2026-05-31T11:14:35.605107+00:00,1.3745,8.3197
1780226076605,2026-05-31T11:14:36.605325+00:00,2.4966,33.6171
1780226077605,2026-05-31T11:14:37.605507+00:00,3.0845,33.6132
1780226078605,2026-05-31T11:14:38.605693+00:00,3.0157,33.6163
1780226079605,2026-05-31T11:14:39.605862+00:00,3.0878,32.9259
1780226080606,2026-05-31T11:14:40.606035+00:00,3.0699,32.2608
1780226081606,2026-05-31T11:14:41.606208+00:00,3.0836,34.583
1780226082606,2026-05-31T11:14:42.606367+00:00,3.0457,31.7403
1780226083606,2026-05-31T11:14:43.606592+00:00,3.1754,36.5531
1780226084606,2026-05-31T11:14:44.606809+00:00,3.3133,33.6081
1780226085606,2026-05-31T11:14:45.606979+00:00,3.4878,33.6062
1780226086607,2026-05-31T11:14:46.607136+00:00,3.1118,35.7189
1780226087607,2026-05-31T11:14:47.607364+00:00,1.6335,23.8189
1780226088607,2026-05-31T11:14:48.607543+00:00,1.8896,16.6866
1780226089607,2026-05-31T11:14:49.607701+00:00,2.57,25.7343
1780226090607,2026-05-31T11:14:50.607854+00:00,3.115,36.5207
1780226091607,2026-05-31T11:14:51.607934+00:00,3.0832,33.2188
1780226092608,2026-05-31T11:14:52.608075+00:00,3.0718,32.0466
1780226093608,2026-05-31T11:14:53.608284+00:00,3.1496,38.1435
1780226094608,2026-05-31T11:14:54.608447+00:00,3.1074,33.8038
1780226095608,2026-05-31T11:14:55.608492+00:00,3.1513,33.248
1780226096608,2026-05-31T11:14:56.608699+00:00,3.6896,33.4302
1780226097608,2026-05-31T11:14:57.608767+00:00,3.1549,39.8759
1780226098608,2026-05-31T11:14:58.608830+00:00,3.1766,35.1078
1780226099609,2026-05-31T11:14:59.609038+00:00,3.6929,33.1775
1780226100609,2026-05-31T11:15:00.609243+00:00,2.4881,33.3871
1780226101609,2026-05-31T11:15:01.609328+00:00,3.0354,33.2881
1780226102609,2026-05-31T11:15:02.609598+00:00,3.1308,33.2652
1780226103609,2026-05-31T11:15:03.609682+00:00,3.6907,33.2646
1780226104609,2026-05-31T11:15:04.609883+00:00,3.0863,34.7246
1780226105610,2026-05-31T11:15:05.610066+00:00,3.0848,31.9139
1780226106610,2026-05-31T11:15:06.610188+00:00,2.4936,33.3515
1780226107610,2026-05-31T11:15:07.610317+00:00,3.0942,33.2667
1780226108610,2026-05-31T11:15:08.610509+00:00,3.6916,33.3538
1780226109610,2026-05-31T11:15:09.610713+00:00,3.0869,34.24
1780226110610,2026-05-31T11:15:10.610880+00:00,3.0802,32.7875
1780226111611,2026-05-31T11:15:11.611060+00:00,3.0876,33.4154
1780226112611,2026-05-31T11:15:12.611203+00:00,3.077,32.7575
1780226113611,2026-05-31T11:15:13.611426+00:00,2.4892,33.42
1780226114611,2026-05-31T11:15:14.611620+00:00,3.697,33.2156
1780226115611,2026-05-31T11:15:15.611779+00:00,3.1126,37.3263
1780226116611,2026-05-31T11:15:16.611969+00:00,3.1494,36.4987
1780226117612,2026-05-31T11:15:17.612202+00:00,0.8648,9.5724
1780226118612,2026-05-31T11:15:18.612392+00:00,0.0004,0.0001
