timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780225883099,2026-05-31T11:11:23.099688+00:00,3.7656,33.5565
1780225884099,2026-05-31T11:11:24.099881+00:00,2.4897,33.6065
1780225885099,2026-05-31T11:11:25.099959+00:00,3.6906,33.6198
1780225886100,2026-05-31T11:11:26.100246+00:00,3.0843,34.309
1780225887100,2026-05-31T11:11:27.100404+00:00,3.1017,37.0088
1780225888100,2026-05-31T11:11:28.100589+00:00,3.0844,29.3143
1780225889100,2026-05-31T11:11:29.100764+00:00,3.0915,33.4753
1780225890101,2026-05-31T11:11:30.101011+00:00,3.0789,33.5531
1780225891101,2026-05-31T11:11:31.101166+00:00,3.0835,33.6049
1780225892101,2026-05-31T11:11:32.101319+00:00,3.0885,33.6134
1780225893101,2026-05-31T11:11:33.101498+00:00,3.0899,35.3885
1780225894101,2026-05-31T11:11:34.101732+00:00,3.1822,38.2299
1780225895101,2026-05-31T11:11:35.101924+00:00,3.0724,34.1102
1780225896102,2026-05-31T11:11:36.102070+00:00,3.0777,32.9368
1780225897102,2026-05-31T11:11:37.102310+00:00,3.08,33.0672
1780225898102,2026-05-31T11:11:38.102495+00:00,3.1073,34.7671
1780225899102,2026-05-31T11:11:39.102656+00:00,3.1389,34.8824
1780225900102,2026-05-31T11:11:40.102851+00:00,3.7323,33.5512
1780225901103,2026-05-31T11:11:41.103035+00:00,3.1056,34.9246
1780225902103,2026-05-31T11:11:42.103198+00:00,3.091,34.9954
1780225903103,2026-05-31T11:11:43.103443+00:00,3.0887,32.0801
1780225904103,2026-05-31T11:11:44.103648+00:00,3.0877,32.4421
1780225905103,2026-05-31T11:11:45.103822+00:00,3.0918,33.4732
1780225906103,2026-05-31T11:11:46.103983+00:00,3.0866,33.6192
1780225907104,2026-05-31T11:11:47.104160+00:00,3.0902,33.6247
1780225908104,2026-05-31T11:11:48.104362+00:00,3.0921,33.6022
1780225909104,2026-05-31T11:11:49.104545+00:00,0.9487,16.8027
1780225910104,2026-05-31T11:11:50.104681+00:00,0.0001,0.0
1780225911104,2026-05-31T11:11:51.104916+00:00,0.755,8.3402
1780225912105,2026-05-31T11:11:52.105170+00:00,3.0976,33.6028
1780225913105,2026-05-31T11:11:53.105412+00:00,3.0918,33.6081
1780225914105,2026-05-31T11:11:54.105554+00:00,3.6958,33.6151
1780225915105,2026-05-31T11:11:55.105697+00:00,2.4826,33.6095
1780225916105,2026-05-31T11:11:56.105907+00:00,3.0795,33.6107
1780225917106,2026-05-31T11:11:57.106063+00:00,3.0448,33.6154
1780225918106,2026-05-31T11:11:58.106246+00:00,3.056,33.608
1780225919106,2026-05-31T11:11:59.106460+00:00,3.0511,31.6366
1780225920106,2026-05-31T11:12:00.106653+00:00,3.1251,35.5886
1780225921106,2026-05-31T11:12:01.106836+00:00,3.1286,33.6161
1780225922107,2026-05-31T11:12:02.107001+00:00,3.1256,33.6192
1780225923107,2026-05-31T11:12:03.107145+00:00,3.085,33.6134
1780225924107,2026-05-31T11:12:04.107343+00:00,3.086,33.6108
1780225925107,2026-05-31T11:12:05.107553+00:00,3.6906,33.6032
1780225926107,2026-05-31T11:12:06.107713+00:00,3.0921,33.6006
1780225927107,2026-05-31T11:12:07.107796+00:00,3.1333,38.2177
1780225928107,2026-05-31T11:12:08.107962+00:00,3.1215,34.8403
1780225929108,2026-05-31T11:12:09.108115+00:00,3.1144,35.2469
1780225930108,2026-05-31T11:12:10.108358+00:00,3.1349,34.5593
1780225931108,2026-05-31T11:12:11.108535+00:00,3.0641,33.5944
1780225932108,2026-05-31T11:12:12.108683+00:00,3.0945,33.6189
1780225933108,2026-05-31T11:12:13.108763+00:00,3.1029,33.6108
1780225934108,2026-05-31T11:12:14.108839+00:00,3.0271,31.169
1780225935109,2026-05-31T11:12:15.109010+00:00,3.0215,27.6648
1780225936109,2026-05-31T11:12:16.109182+00:00,3.1214,37.6505
1780225937109,2026-05-31T11:12:17.109364+00:00,3.1655,37.0648
1780225938109,2026-05-31T11:12:18.109622+00:00,3.0532,33.5834
1780225939109,2026-05-31T11:12:19.109778+00:00,2.9564,30.7852
1780225940109,2026-05-31T11:12:20.109934+00:00,3.1601,36.8098
1780225941110,2026-05-31T11:12:21.110140+00:00,3.7861,34.6088
1780225942110,2026-05-31T11:12:22.110333+00:00,3.0953,33.4427
1780225943110,2026-05-31T11:12:23.110522+00:00,3.0893,33.4761
1780225944110,2026-05-31T11:12:24.110611+00:00,3.1041,37.4931
1780225945110,2026-05-31T11:12:25.110780+00:00,3.2058,37.9427
1780225946110,2026-05-31T11:12:26.110975+00:00,3.0327,32.1577
1780225947111,2026-05-31T11:12:27.111153+00:00,3.0931,34.0916
1780225948111,2026-05-31T11:12:28.111333+00:00,3.0713,32.0516
1780225949111,2026-05-31T11:12:29.111511+00:00,3.0747,33.1667
1780225950111,2026-05-31T11:12:30.111676+00:00,3.0992,34.042
1780225951111,2026-05-31T11:12:31.111885+00:00,0.8856,10.6647
1780225952112,2026-05-31T11:12:32.112054+00:00,0.0004,0.0001
