timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780232636789,2026-05-31T13:03:56.789474+00:00,9.5426,0.0254
1780232637789,2026-05-31T13:03:57.789690+00:00,7.2064,0.0226
1780232638789,2026-05-31T13:03:58.789929+00:00,9.6077,0.0261
1780232639790,2026-05-31T13:03:59.790089+00:00,9.608,0.0273
1780232640790,2026-05-31T13:04:00.790189+00:00,7.2063,0.0196
1780232641790,2026-05-31T13:04:01.790362+00:00,9.608,0.0282
1780232642790,2026-05-31T13:04:02.790607+00:00,7.2061,0.023
1780232643790,2026-05-31T13:04:03.790841+00:00,9.6079,0.0267
1780232644791,2026-05-31T13:04:04.791069+00:00,7.2061,0.0231
1780232645791,2026-05-31T13:04:05.791272+00:00,9.608,0.0251
1780232646791,2026-05-31T13:04:06.791503+00:00,8.3223,0.0258
1780232647791,2026-05-31T13:04:07.791692+00:00,8.4914,0.0239
1780232648791,2026-05-31T13:04:08.791895+00:00,0.0002,0.0017
1780232649792,2026-05-31T13:04:09.792092+00:00,0.0001,0.0
1780232650792,2026-05-31T13:04:10.792298+00:00,4.8037,0.0129
1780232651792,2026-05-31T13:04:11.792522+00:00,7.2061,0.0233
1780232652792,2026-05-31T13:04:12.792710+00:00,9.6076,0.0254
1780232653792,2026-05-31T13:04:13.792783+00:00,7.2064,0.022
1780232654792,2026-05-31T13:04:14.792962+00:00,9.6075,0.0268
1780232655793,2026-05-31T13:04:15.793137+00:00,7.2059,0.023
1780232656793,2026-05-31T13:04:16.793308+00:00,9.6082,0.0269
1780232657793,2026-05-31T13:04:17.793561+00:00,7.2061,0.0224
1780232658793,2026-05-31T13:04:18.793768+00:00,9.6077,0.026
1780232659794,2026-05-31T13:04:19.794050+00:00,7.2065,0.0235
1780232660794,2026-05-31T13:04:20.794223+00:00,9.608,0.0279
1780232661794,2026-05-31T13:04:21.794450+00:00,7.206,0.0228
1780232662794,2026-05-31T13:04:22.794682+00:00,9.6077,0.0283
1780232663794,2026-05-31T13:04:23.794884+00:00,7.2068,0.0233
1780232664794,2026-05-31T13:04:24.794967+00:00,9.6077,0.0267
1780232665795,2026-05-31T13:04:25.795189+00:00,7.2064,0.0236
1780232666795,2026-05-31T13:04:26.795434+00:00,9.6079,0.0278
1780232667795,2026-05-31T13:04:27.795650+00:00,7.2061,0.0241
1780232668795,2026-05-31T13:04:28.795865+00:00,9.6076,0.0254
1780232669796,2026-05-31T13:04:29.796014+00:00,9.6082,0.0284
1780232670796,2026-05-31T13:04:30.796213+00:00,7.2064,0.0233
1780232671796,2026-05-31T13:04:31.796363+00:00,9.6078,0.0284
1780232672796,2026-05-31T13:04:32.796547+00:00,7.2063,0.0214
1780232673796,2026-05-31T13:04:33.796751+00:00,9.6082,0.0286
1780232674796,2026-05-31T13:04:34.796908+00:00,7.2061,0.0224
1780232675797,2026-05-31T13:04:35.797421+00:00,9.608,0.027
1780232676797,2026-05-31T13:04:36.797638+00:00,7.2064,0.023
1780232677797,2026-05-31T13:04:37.797821+00:00,9.6078,0.027
1780232678798,2026-05-31T13:04:38.798043+00:00,9.0962,0.0282
1780232679798,2026-05-31T13:04:39.798265+00:00,7.7177,0.023
1780232680798,2026-05-31T13:04:40.798429+00:00,9.6078,0.0282
1780232681798,2026-05-31T13:04:41.798647+00:00,7.2061,0.0236
1780232682798,2026-05-31T13:04:42.798837+00:00,2.402,0.0071
1780232683799,2026-05-31T13:04:43.799046+00:00,0.0008,0.0001
